UniqueCount	AmbigCount
0	157
0	152
0	83
0	156
1	9
0	1
34	54
2	57
0	18
0	32
0	13
37	1543
0	6
0	0
0	3
0	3
0	0
0	0
0	4
0	0
298	44
0	1148
3	698
2	546
0	71
2	73
1	69
0	3
0	43
0	29
0	158
0	74
0	13
0	29
0	0
0	0
484	684
0	187
0	18
3	395
0	82
0	52
0	105
0	51
21	36
0	37
0	36
0	12
0	3
0	17
0	13
0	2
0	10
3	35
14	44
0	33
279	0
165	319
0	254
0	286
0	149
0	34
0	22
0	53
0	0
6	1509
0	1331
282	1598
1	1532
10	1031
1	326
18	331
12	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	9
0	0
0	49
0	11
0	6
6	20
2	1032
0	290
0	1032
0	5
0	3
0	9
0	2
1	9
1	5
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	14
0	14
0	14
0	14
0	14
0	14
0	22
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	64
0	27
0	83
0	78
0	87
186	87
0	82
0	70
0	82
0	0
0	16
3628	137
1	362
2	396
82	548
0	44
0	65
0	232
0	30
0	3
0	16
0	2
0	3
4	212
50	672
13	150
0	57
0	291
0	293
0	138
0	192
0	42
0	51
3	3
11	292
0	260
0	197
0	5
0	63
0	75
0	75
0	18
0	19
2	7
0	13
0	9
0	9
0	5
0	7
0	0
0	0
1	1
0	8
0	28
0	228
0	4
0	48
0	59
0	107
0	276
0	272
0	81
0	32
3	258
0	49
0	0
0	267
0	24
0	9
0	31
6	119
0	30
0	20
0	35
0	5
0	31
2	23
3	68
13	376
0	31
0	169
0	87
1	260
0	263
4	1548
0	1396
0	1751
0	1751
0	1751
0	1814
0	1814
0	1751
0	1689
0	1745
0	1816
0	1764
0	1686
0	1727
0	1720
0	1763
0	1794
0	1784
0	1782
0	1814
0	1752
0	1755
0	1752
0	1817
0	1752
0	1815
0	1751
0	1815
0	1816
0	1752
0	1753
0	1815
0	1746
0	1781
0	1610
1	1715
0	1739
0	1592
0	981
0	972
0	989
0	739
0	742
0	492
0	4
0	0
0	30
0	3
0	0
0	119
0	46
0	48
0	76
0	62
0	50
0	140
0	0
0	17
0	2
0	11
0	62
0	11
0	22
0	69
0	37
0	61
0	43
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	558
0	1238
0	908
0	1236
0	900
0	669
0	1287
0	1352
0	1237
0	383
0	0
1	4
0	6
0	6
0	2
0	3
1	26
5	742
16	742
0	83
1	20
0	7
1	6
0	13
1	47
0	0
0	229
0	239
16	242
0	3
0	24
0	23
6	32
0	15
0	12
0	34
0	77
0	65
0	49
0	37
0	14
5	28
0	0
0	31
2	23
0	12
0	22
0	0
0	11
0	133
0	6
0	1
1	54
0	58
0	61
0	48
0	51
0	62
0	57
0	43
0	1
0	48
0	34
0	20
0	21
0	42
0	46
0	43
0	1
0	11
0	16
0	51
0	37
0	34
0	15
0	38
0	4
0	22
0	18
0	27
0	28
0	27
0	17
0	707
8	979
34	1002
0	75
0	64
0	5
7	103
164	242
0	242
0	138
0	585
0	58
0	592
1	78
0	14
1	14
0	76
1	27
0	37
8	58
0	20
9	24
0	31
3	41
0	6
0	6
0	3
0	3
0	0
0	4
1	175
3	499
0	0
0	0
0	0
0	0
0	0
142	34
2	18
0	31
0	34
1	476
58	1018
1	783
3	543
0	208
0	77
0	66
0	31
0	0
1	0
1	23
0	54
0	26
5	738
5	740
0	62
0	6
10	96
0	9
2	41
0	99
0	60
0	19
0	2
0	49
0	10
220	116
0	22
0	20
0	79
5	4
0	6
0	59
6	539
0	493
8	470
0	498
0	64
14	444
0	69
1	0
0	0
529	364
3	125
6	103
0	155
0	86
0	121
0	48
0	133
0	129
0	80
0	27
0	188
0	7
253	1019
1	178
0	90
1	104
3	40
0	0
1	62
3	835
1	530
3	307
0	307
0	425
13	328
0	311
3	326
0	156
2	215
0	17
0	37
1	96
2	0
0	1
1	1
0	0
9	0
7	77
0	66
0	70
0	77
0	4
0	4
0	3
0	4
1	5
0	1
0	2
0	3
1	563
37	15174
4	294
1	14972
0	796
0	14972
0	267
3	644
0	1986
4	404
0	0
333	0
57	0
1	2109
3	2180
0	727
40	2376
0	2261
0	2246
0	2241
0	2123
0	2123
12	1857
223	617
0	44
0	53
0	417
0	3
0	29
0	151
14	2
0	55
2	8
0	67
0	24
0	61
1	62
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	56
0	56
0	47
0	56
0	58
0	31
0	11
0	10
0	7
0	0
0	66
1	25
0	66
0	0
0	1
0	1
0	1
0	0
6	260
0	260
1	259
0	18
3	326
0	60
2	346
0	51
0	76
0	58
1	26
0	12
2	60
0	0
0	0
0	0
0	0
0	0
0	806
0	599
0	688
0	835
0	1250
0	2134
0	1
0	0
0	1
0	1
1	112
0	829
1	150
1	152
0	926
1	32
0	703
0	28
0	18
0	44
0	49
0	0
0	879
0	99
0	791
1	6
0	146
0	270
0	264
0	284
0	189
0	231
0	204
0	249
2	343
0	200
0	194
0	114
0	16
0	16
0	0
0	1
0	319
1	199
0	254
1	296
0	311
0	304
0	310
0	308
0	305
0	301
0	302
0	310
0	315
0	286
0	295
0	309
0	301
0	302
0	315
0	315
0	284
0	306
0	305
0	303
0	310
0	308
0	308
0	295
0	302
0	290
1	285
0	115
2	171
1	176
0	42
0	26
0	3
0	60
0	49
0	38
82	248
0	33
0	24
1	406
0	44
2	411
0	1
0	1
0	497
0	224
0	906
0	1160
0	1182
0	1561
0	850
0	975
0	494
0	193
24	23
0	23
0	3
0	355
0	461
0	465
0	452
0	474
0	48
1	211
0	404
0	211
0	426
0	373
0	394
0	25
0	30
3	157
0	326
2	184
0	44
3	39
1	18
0	0
0	2
0	2
1	3
0	3
254	47
0	44
1	77
0	76
2	76
2	72
0	8
0	11
0	10
0	25
0	26
0	21
0	21
0	7
0	5
0	4
0	8
0	8
0	4
0	4
0	1
0	6
0	4
0	2
0	4
0	1
0	3
0	2
0	2
0	2
8	9
0	0
0	0
0	0
0	0
5	18083
0	5796
0	9902
86	17373
0	9641
9	6118
0	6749
2	10266
0	13386
6	11004
24	13473
3	8428
16	11177
1	5856
0	13654
6	17215
7	0
1	113
1	95
0	115
0	16
3	6
0	230
2	68
0	1148
0	285
92	1164
0	254
0	104
0	100
0	178
0	73
0	271
0	116
0	39
0	56
401	12
1	9
0	22
0	19
0	21
0	2
0	2
0	0
0	0
0	0
1	12
0	52
9	18
4	8
0	4
117	64
3	14
0	74
27	75
5	72
703	2
0	305
1	26
0	72
2	174
0	313
0	155
0	217
0	145
0	87
0	267
0	270
0	41
0	192
7	490
0	67
0	492
3	182
1	33
0	450
0	61
0	65
0	24
0	348
0	9
0	285
0	40
0	43
0	51
0	289
0	27
0	41
0	42
0	13
0	20
0	12
0	2
0	13
1	251
1	44
3	0
0	48
0	39
0	49
0	2
0	0
0	48
0	18
0	4
0	4
0	4
0	2
0	13
0	0
0	2
0	4
0	1
0	0
0	4
0	0
0	5
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	13
0	13
0	4
0	13
19	21
1	11
1	12
0	0
0	0
0	0
0	273
28	270
1	238
0	67
0	11
0	10
0	712
1	711
0	717
0	712
0	146
0	792
2	222
1	661
3	561
1	401
0	666
1	729
5	897
4	513
3	419
0	298
313	27
2	0
0	21
0	3
3	28
0	14
4	6
18	14
3	4
0	16
1	3
5	0
3	6
1	232
0	312
6	494
0	44
0	555
0	530
3	199
4	462
1	624
0	551
2	411
8	333
5	39
1	231
0	148
28	740
0	754
0	430
0	2
0	2
0	1
83	6733
159	6734
172	6370
5	6354
0	6316
10	6360
8	3173
6	2274
8	440
2	391
12	600
1	510
0	552
0	578
0	355
1	423
2	489
0	384
2	72
0	79
0	119
0	61
0	46
0	23
0	80
0	82
1	24
0	49
0	38
0	37
0	23
85	40
0	16
0	24
0	13
0	4
2	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	6
0	0
0	0
18	27
2	21
0	23
3	415
3	359
0	362
3	296
6	88
6	27
1	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
2	138
0	8
0	1
0	7
0	14
0	9
0	1
0	2
0	2
0	14
0	0
0	4
0	5
0	11
0	0
0	1
0	0
0	3
0	0
0	2
0	1
0	1
4	170
0	155
1	158
0	24
0	10
0	0
0	0
0	1
1	1
0	11
258	1
0	2
0	849
0	19
0	806
0	6
0	33
0	0
8	848
0	25
0	727
16	55
0	44
0	39
0	460
0	88
0	67
0	51
0	47
0	131
2	75
1	53
0	577
0	65
0	53
0	53
0	400
0	4
0	42
0	25
0	24
1	36
1	27
0	36
0	59
1	31
0	19
1	29
0	31
0	97
38	10
0	11
1	9
0	0
0	79
0	232
2	196
1	38
0	206
0	294
0	165
3	230
0	226
0	226
0	230
1	257
0	134
0	223
0	63
7	136
1	464
0	526
8	365
1	166
1	96
64	416
0	329
5	30
0	37
0	39
0	33
0	21
0	195
1	212
0	19
25	148
1	170
0	15
2	37
0	3
0	37
0	35
0	2
0	332
7	562
1	564
21	614
13	331
2	328
508	63
11	62
0	11
0	61
1	31
0	2
0	60
2	11
0	64
0	60
0	23
0	59
1	20
0	6
0	41
0	0
0	166
337	27
0	10
0	25
0	15
0	823
1	5
102	13
0	1
0	0
0	0
9	0
1	165
4	604
0	306
8	706
3	623
0	468
3	110
20	277
0	191
0	682
0	685
0	682
0	682
0	480
0	682
0	686
0	594
0	719
1	634
0	673
0	652
0	674
0	679
17	630
0	456
0	632
0	138
0	222
0	121
0	76
0	112
0	0
0	33
0	58
1	37
0	134
0	31
0	51
2	24
0	5
0	1
0	0
30	272
2	10
0	21
0	262
0	2
0	3
0	1
0	2
0	1
0	0
1	437
151	919
1	885
0	888
1	20
0	116
0	6
4	34
0	22
0	23
0	0
0	321
0	32
0	532
2	532
0	517
0	420
0	327
0	327
0	47
0	12
2	119
3	752
3	720
0	616
2	597
5	84
1	207
3	51
1	258
1	16
0	82
11	612
0	51
3	210
21	249
26	547
24	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	185
0	184
1	42
0	42
4	43
0	184
0	14
0	110
0	126
1	116
0	8
0	0
0	111
0	101
82	88
15	0
0	473
1	173
1	67
5	60
3	44
0	783
1	855
0	738
0	732
0	740
0	783
0	740
0	730
0	782
0	735
0	730
1	728
1	629
0	643
0	729
0	626
0	638
0	723
0	663
0	313
0	188
0	281
0	80
0	11
1	0
102	403
11	409
1	305
0	2
0	13
0	1
2	2
0	1
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	3
2	2
16	262
11	203
3	103
0	38
1	90
0	0
2	569
8	562
0	554
0	222
0	25
3	73
0	17
0	28
1	7
0	4
2	11
0	1
0	1
2	3
0	0
0	562
2	1309
1	1093
0	1118
0	788
1	149
1	500
0	157
2	137
0	86
0	447
0	520
0	92
0	25
0	17
3	204
0	179
1	305
0	1203
372	1279
1	322
1	840
2	1194
0	0
0	0
0	0
0	0
0	0
7	510
0	167
0	490
2	89
2	140
2	100
0	88
3	67
0	47
0	54
0	54
1	31
0	104
0	0
0	0
0	0
0	0
0	78
0	20
0	12
6	391
1	16
0	367
0	359
0	345
0	19
1	25
0	12
0	18
0	216
0	48
0	1
0	38
0	204
2	0
0	4
2	4
4	8
166	249
0	47
0	9
17	28
0	7
19	4
6	3
0	4
0	3
0	27
0	0
5	550
6	543
10	9
9	144
25	871
20	807
1	807
1	700
3	799
5	823
1	365
3	693
0	772
2	242
4	445
3	722
1	728
16	390
0	7
0	0
0	32
0	22
0	16
0	185
0	133
0	20
1	14
0	14
4	517
0	44
0	44
1	21
0	42
0	44
0	3
0	10
0	8
0	0
0	0
0	1
0	2
0	2
0	2
2	1
0	0
0	35
0	40
0	5
0	6
0	0
0	5
0	5
0	2
0	48
1	46
0	38
1	36
2	40
0	0
0	17
0	9
0	7
0	1
0	272
0	1221
0	1839
0	1207
0	366
0	1541
0	897
0	1833
0	1292
1	1842
0	1846
14	1442
68	1572
6	1552
1	1882
5	1832
2	1089
1	1982
0	487
0	25
0	32
0	20
0	23
0	25
0	32
0	24
0	32
0	22
0	25
0	32
0	7
0	6
0	28
0	34
1	31
0	7
0	23
0	26
0	23
0	26
8	7
0	3
1	18
0	26
0	23
0	16
1	14
0	0
0	23
0	7
1	6
0	0
0	22
0	1249
0	1244
0	5
0	1249
0	0
1	124
0	739
0	23
4	212
0	1130
0	3
0	11
0	13
0	71
0	16
0	920
0	23
0	851
0	14
0	22
0	14
0	671
0	639
0	35
0	42
0	86
0	526
12	474
0	127
24	13810
2777	13903
0	13718
4	9810
60	13746
43	7624
0	12796
2	1545
0	1
0	1
0	0
23	89
0	88
0	66
2	13
0	10
1	19
0	9
0	8
1	7
0	3
1	3
0	0
0	0
0	1220
0	1205
0	193
0	1004
0	820
0	220
0	242
0	333
0	245
0	83
0	233
0	157
0	19
0	26
47	869
0	936
0	904
2	902
2	903
0	909
0	902
0	844
0	761
0	721
465	2
0	0
0	0
0	1
0	1
0	0
0	1
0	3
1	10
5	284
209	265
1	98
1	56
0	123
5	5
0	5
125	379
2	223
3	64
0	57
0	66
1	8
0	53
1	19
0	7
0	19
0	12
0	8
0	48
0	1560
0	1
0	10
0	45
0	13
0	18
0	39
24	44
3	23
62	53
1	35
0	22
0	1
0	254
0	89
0	13
0	0
1	34
0	65
0	236
0	243
0	238
0	259
0	256
1	258
0	3
0	20
0	20
0	252
0	254
1	254
0	236
0	194
0	263
0	7
2	14
0	13
0	13
0	33
0	238
1	255
0	11
0	60
0	254
0	254
0	11
0	4
0	4
0	4
0	13
0	15
0	0
0	5
0	9
0	0
0	0
0	3
0	4
0	235
0	20
0	1
0	21
0	5
0	18
0	16
0	10
0	13
0	21
0	5
0	6
0	179
0	22
1	187
0	475
6	839
4	800
0	275
0	540
0	0
0	134
0	130
0	218
0	187
0	21
1	39
0	39
0	53
0	15
0	3
0	1
16	63
0	63
0	59
196	94
14	94
5	141
1	20
0	8
1	4
1	13
1	7
2	1
0	6
3	49
1	100
3	0
0	0
0	360
0	361
0	347
0	234
0	227
0	211
0	204
0	163
0	77
0	150
0	157
0	123
0	93
0	175
0	53
0	165
0	27
0	65
0	41
0	5
0	12
0	42
0	16
0	16
0	0
0	0
1	393
4	389
0	15
0	5
0	19
0	12
0	13
1	1
0	80
0	2
1	7
0	70
0	8
1	66
0	63
0	81
0	0
0	0
0	3
0	28
0	0
0	7
0	54
0	1
0	55
0	8
0	6
1	9
1	8
0	44
0	10
0	14
0	6
0	16
0	16
0	14
0	70
0	108
0	90
0	31
0	78
0	106
0	127
2	106
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
29	49
1	49
1	540
0	518
0	43
0	434
0	64
0	531
0	45
0	49
0	129
0	70
0	102
0	488
0	39
0	63
3	23
0	33
1	174
22	1929
0	1898
2	1924
0	0
1	195
0	521
0	553
0	536
0	480
0	536
0	402
1	553
0	510
3	501
1	509
0	555
0	471
3	553
0	492
0	370
0	477
0	537
0	554
0	507
0	513
0	511
0	443
0	495
0	505
0	554
0	477
0	511
0	538
0	536
0	553
0	471
1	481
0	555
0	532
5	503
0	162
1	20
0	93
0	106
0	64
0	65
0	83
0	60
0	55
0	45
0	280
2	278
0	274
0	281
1	280
1	0
0	1
1	21
0	18
0	19
0	2
0	19
0	5
0	18
0	2
0	4
0	12
0	7
0	4
22	367
0	353
4	81
7	11
0	54
0	157
0	25
1	28
0	101
0	75
0	63
0	21
0	264
9	13
0	275
0	16
2	46
0	281
0	10
0	4
1	18
0	3
0	272
0	273
2	200
0	48
0	10
0	277
6	4
2	268
214	220
1	205
0	10
0	78
0	76
0	73
0	80
2	80
0	64
0	75
0	5
0	7
1	5
0	3
1	1
0	0
2	59
76	367
0	13
0	339
0	8
0	24
0	251
1	771
0	678
0	452
0	401
0	181
0	165
0	196
0	52
0	989
22	6128
17	5643
4	1794
0	1035
168	6713
4	1026
1	652
1	845
0	99
0	49
0	43
0	99
1	0
0	13
0	14
0	50
0	84
2	24
0	24
1	606
1	278
4	324
0	606
8	613
8	0
0	133
23	67
0	70
3	3
0	3
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
32	509
8	88
71	893
0	359
2	344
7	451
2	14
0	14
0	11
0	13
0	12
0	1
0	1
0	12
7	787
1	389
0	870
26	849
26	726
0	663
5	705
3	656
8	32
2	126
49	237
0	2
1	242
0	62
9	240
0	32
1	254
0	252
13	246
4	242
0	7
0	346
0	359
0	322
0	335
0	232
0	52
0	28
2	342
4	359
0	46
3	220
0	220
0	529
0	529
12	529
78	80
0	81
1	1
7	1269
17	2091
0	1993
0	1727
0	1610
0	133
0	511
5	958
0	97
0	17
2	132
1	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
1	1
0	75
0	85
0	476
0	522
0	34
0	5
0	65
0	438
0	522
0	696
0	838
0	766
10	286
2	166
0	466
4	684
4	522
0	764
9	659
0	40
1	103
0	125
0	624
0	646
0	441
0	271
0	272
0	24
0	214
0	10
0	12
0	15
0	9
0	22
0	3
0	37
0	10
4	1236
0	1166
2	1396
1	1394
90	2139
9	446
0	291
12	1275
0	1
0	0
0	0
0	0
0	54
2	54
0	4
0	3
1	1
0	1055
13	2186
0	1997
0	2014
0	1840
0	1766
2	2185
0	893
0	426
0	2186
4	132
2	1858
0	1029
5	4
0	4
31	255
3	203
0	93
0	13
0	8
1	1
4	1534
0	1887
4	1893
1	46
0	28
0	4
0	6
343	128
1	19
0	2
0	68
0	31
0	10
0	24
9	22
0	12
0	0
1	0
443	495
2	323
0	327
1	169
1	231
4	50
0	139
0	145
0	43
0	77
2	4
9	30
0	1
169	0
245	198
0	4
1	1
0	0
0	1
1	192
0	15
1	23
0	0
0	13
0	36
8	30
31	25
0	29
0	7
0	8
0	69
105	422
1	408
0	355
0	324
0	0
0	0
0	2
1	16
0	7
0	1
36	70707
0	0
0	122307
0	127188
0	115224
1	122233
0	121938
0	122163
0	113876
0	114745
7	122197
0	122165
0	47579
14	117263
0	115800
2	122705
1	122710
0	121910
7	114570
1	114335
0	76561
0	65767
0	2011
0	0
0	0
0	0
138	99
0	104
0	378
1	448
0	380
0	446
3	272
0	347
2	353
1	320
0	50
1	8
0	442
0	204
1	279
0	241
0	298
280	501
14	373
13	79
0	63
0	46
0	7
0	36
0	42
0	40
1	47
0	28
0	13
1	46
0	44
6	54
0	61
0	2
0	0
0	28
0	27
0	35
4	7
0	48
0	29
0	0
96	120
1	33
1	61
2	55
5	30
90	612
2	29
1	14
0	52
0	1
0	611
0	1
0	81
0	13
3	316
0	316
0	38
0	660
0	656
0	365
0	508
5	587
0	486
0	357
0	295
0	286
0	179
28	91
3	81
0	84
0	87
0	66
0	28
0	38
0	15
0	0
3	24
0	4
1	0
0	2
3	3
0	0
0	4
1	8
0	0
0	2
0	10
0	8
0	8
0	562
3	552
0	31
0	208
0	198
4	189
5	574
0	553
0	15
18	396
4	898
20	843
1	822
1	981
2	874
5	893
2	389
1	615
1	245
0	53
0	393
2	418
0	187
0	46
0	61
0	42
1	34
2	41
0	95
0	88
0	20
0	10
1	68
0	44
0	57
0	5
0	5
0	1
0	3
0	5
0	1
0	1
0	2
2	2
0	2
0	0
4	20
0	0
355	4
422	33
5	48
0	4
0	11
1	0
0	11
0	9
0	4
0	3
0	0
4	7
0	0
0	7
21	150
0	29
8	114
3	129
0	23
0	21
0	23
0	26
0	30
0	24
0	21
2	25
2	10
0	0
0	0
0	0
0	0
0	9444
2	9514
4	6826
3	6768
3	6473
10	6189
0	4931
0	4635
0	3486
2	2818
3	1437
0	2459
20	5628
1	1975
7	5853
1	237
4	96
0	256
0	4
0	4
33	8
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
1	0
3	563
0	538
0	606
0	107
6	12
1	59
0	107
1	253
0	48
0	19
2	5
0	685
16	734
1	211
0	517
39	696
0	238
4	688
1	465
0	87
3	3
0	542
0	471
0	586
4	430
0	56
0	6
0	93
1	12
1	313
0	340
3	274
0	299
0	299
0	305
0	331
0	281
3	333
1	270
0	279
0	309
0	316
0	301
0	255
0	13
1	223
0	39
1	54
0	37
15	32
0	22
0	342
0	246
0	230
0	391
0	198
0	262
0	357
0	350
0	61
0	250
0	80
0	312
0	247
0	345
0	118
0	316
0	16
0	65
0	12
0	83
0	30
0	0
0	489
2	5
660	1541
1	197
0	511
0	311
9	487
0	105
0	632
0	131
0	22
4	2
0	22
0	12
0	3
0	8
57	73
1	60
1	39
12	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	22
0	0
208	118
0	118
442	409
15	179
0	142
13	65
1	188
0	91
4	0
0	36
0	16
0	64
1	36
0	6
0	0
207	248
3	212
1	11
0	0
0	186
2	38
0	80
2	59
1	32
0	0
0	0
0	11
4	6
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	197
0	39
0	33
3	28
1	32
1	194
0	169
0	164
1	550
0	553
0	543
7	35
0	0
1	15
0	14
0	38
7	17
1	19
0	14
0	9
2	3
0	1
0	549
0	201
0	7
0	0
0	0
0	104
0	48
0	31
8	12
0	62
414	131
0	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	7
12	53
0	48
0	49
328	150
1	77
32	150
0	32
0	0
0	0
0	0
0	2095
37	2000
5	1458
3	1439
2	679
0	1157
0	342
1	1067
0	41
0	306
0	338
66	224
1	54
1	84
0	202
1	106
0	14
0	0
0	0
0	44
1	374
12	408
1	75
3	323
0	173
0	42
5	193
0	58
0	240
3	51
0	18
1	21
0	74
0	133
0	104
2	1
0	75
0	71
3	5
0	70
0	70
0	127
0	71
0	123
0	33
0	33
0	33
0	28
0	14
1	37
0	33
0	34
0	28
5	33
0	33
0	29
0	34
1	29
0	29
0	18
0	5
0	6
1	154
0	107
0	144
0	86
0	12
1	79
26	868
0	868
0	22
0	661
0	481
0	15
0	13
2	33
3	36
40	1799
1	99
0	160
0	74
0	1808
0	1759
1	844
1	145
0	108
32	842
7	161
0	149
2	166
0	209
0	62
0	76
0	312
2	15
71	275
14	324
9	72
0	240
3	663
0	866
0	906
0	790
0	53
4	200
2	266
0	177
0	75
0	48
1	90
3	82
0	62
2	29
0	45
0	39
0	29
0	49
0	23
0	20
0	14
5	30
0	28
5	182
0	52
0	50
0	60
0	63
0	64
0	48
0	7
0	21
0	7
0	8
1	31
0	1
0	14
0	1
0	491
1	485
2	48
1	321
40	3
0	49
0	9
0	2
46	242
2	95
14	180
0	35
7	154
2	166
1613	217
6	145
1	7
1	7
0	0
0	1
0	0
0	0
424	894
0	822
12	823
1	729
5	41
0	616
3	89
4	120
1	102
3	73
18	137
0	62
0	41
1	45
0	3
0	3
29	251
2	7
0	91
0	83
1	90
0	83
0	83
0	83
0	83
0	0
0	84
0	83
0	83
0	83
0	2
0	82
0	83
0	0
4	81
0	4
4	78
0	3
0	768
0	451
0	2
0	1
0	923
0	439
8	307
4	55
0	2
2	0
4	2
0	1
0	1
0	19
0	19
0	5
0	9
0	0
0	15
0	4
0	2
0	4
0	2
0	0
0	0
0	0
2	288
0	324
1	203
1	313
2	186
0	285
0	141
0	109
0	69
0	36
0	44
0	21
0	36
0	30
2	49
0	43
0	21
0	8
0	34
4	0
1	3
81	4
2	4
68	1431
5	1281
25	823
5	405
0	1087
2	670
0	0
0	0
10	9
0	7
0	3
0	7
0	3
0	0
0	0
0	7
0	1
0	2
0	474
0	569
179	3452
21	2059
0	509
4	173
3	1120
1	424
0	1781
0	239
18	2181
1	18
0	3
0	3
0	0
0	197
0	205
1	185
5	195
0	202
0	204
0	197
0	204
0	65
0	9
0	45
1	15
0	14
0	22
0	3
0	6
0	7
0	2
0	5
0	6
0	8
0	7
0	3
0	3
0	3
0	3
0	2
0	7
0	1
0	0
8	47
0	21
9	56
0	68
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	799
0	768
0	811
5	42
0	88
0	50
0	25
0	298
0	246
0	216
0	207
0	100
0	114
4	90
3	93
0	54
0	99
0	64
12	48
0	81
6	7
0	5
822	1
3	119
0	139
0	108
0	108
0	110
0	124
0	115
0	6
0	266
3	273
8	108
0	193
1	217
0	11
0	58
0	27
0	1
0	7
0	9
0	4
0	4
0	40
0	73
0	23
0	7
2	25
0	1
0	22
0	5
6	839
23	806
3	202
1	146
1	15
3	105
1	810
0	131
0	138
1	222
0	166
1	127
0	130
7	134
0	133
0	117
0	137
1	130
0	6
0	63
41	1019
21	205
0	872
6	81
2	209
0	289
1	288
2	153
0	21
0	0
0	0
1	127
2	128
1	118
0	115
2	18
0	31
0	9
2	25
0	19
0	9
0	0
2	4
0	330
0	300
0	189
0	93
0	52
0	45
0	34
79	0
26	389
0	11
0	10
0	18
0	87
0	26
0	372
16	60
0	60
0	42
5	586
0	563
3	302
0	267
0	107
0	139
0	173
2	122
0	79
1	146
5	162
0	174
0	66
2	6
1	18
3	13
1	43
6	269
8	268
0	12
27	157
0	153
0	2
0	17
3	56
0	55
2	51
0	55
0	55
0	42
0	0
52	48
4	375
0	375
0	279
0	176
0	154
0	173
1	161
2	166
3	50
10	923
165	1079
0	456
0	18
2	135
0	47
1	618
0	11
1	2041
0	168
0	52
0	2033
0	13
0	11
0	1624
0	6
0	6
0	13
1	6
1	17
1	19
2	1661
0	1628
12	1664
4	1489
2	521
7	212
1	867
3	900
3	811
0	832
0	927
0	894
0	77
1	214
0	111
0	174
0	87
0	57
0	0
3	1511
304	1511
11	9
0	2
0	2
0	752
2	606
0	753
3	755
0	587
0	268
0	242
1	638
0	716
0	125
0	710
0	116
0	753
0	756
0	752
0	752
0	76
0	121
1	7
0	3
0	15
0	547
0	549
0	8
0	1
1	523
1	408
0	46
21	554
0	27
0	48
0	8
0	2
1	11
9	482
0	3
0	43
0	253
3	87
0	4
1	165
138	287
44	287
9	344
3	301
0	72
1	6
3	49
8	156
0	62
3	153
0	25
0	10
0	317
1	619
0	1148
0	41
0	42
0	25
1	641
2	1266
0	728
0	17
2	39
0	45
0	604
0	62
0	584
0	16
0	45
1	71
0	112
11	186
2	65
0	120
0	0
0	0
0	0
0	804
1659	2627
0	1936
0	881
1	0
0	9
0	179
0	1
0	44
0	180
0	0
0	0
1	7
0	8
0	68
1	42
0	49
0	0
0	3
0	5
0	4
0	8
0	10
3	85
115	115
2	41
0	103
0	24
0	58
0	14
0	4
0	1020
0	1020
0	1020
0	222
2	639
0	61
0	1012
1	964
0	160
0	68
0	62
0	383
11	891
3	153
0	79
0	89
0	88
1	0
18	2131
16	3132
13	2410
9	2796
72	3752
1	1787
25	1755
7	1194
1	1026
0	1
0	625
0	65
0	133
0	96
0	31
0	9
0	24
0	64
0	19
0	35
0	103
0	33
0	16
0	101
48	547
0	83
0	82
0	83
0	15
0	13
0	12
0	11
0	12
0	15
0	4
0	0
0	0
0	0
0	0
0	546
1	546
0	545
2	231
1	203
2	0
0	45
0	58
2	34
0	7
0	1
0	1
1	24
0	26
0	22
0	17
0	14
0	12
0	6
0	9
0	103
0	2
