UniqueCount	AmbigCount
2	53
0	22
0	155
0	0
0	82
0	35
30	303
1	10
18	89
0	3
0	394
0	0
0	63
0	395
0	4
0	8733
0	39718
2393	41154
1	21255
7	9069
3	2891
8	4275
24	4109
0	266
1	601
51	674
0	145
1	64
2	63
2	12
0	8
3	16
0	1
0	67
3	106
0	2
1	81
1	1
2	2
11	1
75	33
26	223
1	220
0	4
0	5
2	7
0	67
0	821
0	109
0	272
0	96
0	2
2	9
0	821
1	792
0	18
0	22
0	15
1	0
4	52
0	44
0	56
0	40
0	34
8	10
0	19
1	19
1	3
0	9
8	2
13	1
2	1
2	15
0	15
1	0
0	1
0	1
0	4
2	0
41	7732
1359	7764
64	1484
108	3786
0	221
2	1287
735	1889
0	38
0	45
1	274
0	561
0	1118
2	804
0	480
12	489
1	837
1	700
0	13
0	144
4	86
3	22
0	108
3	108
2	44
0	1
0	7
0	28
2	7
0	6
0	0
0	0
0	8
0	0
2	11
0	1
1	6
0	0
0	2046
0	2295
2	2120
0	2161
0	2137
0	2343
0	2280
0	2204
5	1934
0	230
0	1541
0	1748
18	1267
0	1589
0	145
0	145
1	40
0	1
5	24
0	24
1	41
0	43
1	8
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	26
0	14
0	23
2	5
0	4
1	10
1	69
0	53
0	66
2	60
0	26
0	15
0	49
12	101
6	85
0	110
11	0
0	7
0	76
0	12
0	96
0	2
0	60
1	0
3	63
0	29
0	28
0	37
2	12
14	23
0	2
84	9929
0	94
0	10122
0	94
32	4016
8	6893
2	84
0	4836
7	5255
0	53
0	1189
2	1196
0	26
2	1333
12	4319
0	16
0	4276
611	206
0	40
3	100
0	42
0	50
0	38
0	38
0	9
2	26
0	26
201	90
0	59
3	39
2	13
1	81
8	472
0	1
0	1
0	26
0	0
0	0
0	0
0	6
0	0
0	0
1	5
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1686
10	534
9	1645
0	1712
0	358
1	349
1	169
0	363
1	110
4	121
0	204
6	0
4	5163
0	5888
0	3338
0	5778
79	4899
0	4799
1	5093
1	5153
0	3596
1	2908
0	2215
0	2836
0	1324
0	4828
1	6490
0	4269
0	3898
0	1663
0	1369
1	3818
0	258
3	330
0	2112
0	1836
0	555
0	1569
0	479
0	1576
0	417
2	568
34	46
0	42
0	0
0	0
0	7
0	0
0	0
25	742
0	74
3	681
0	82
0	166
1	148
0	78
0	165
0	41
0	1
1	2
0	21
5	18
0	2
0	0
3	199
0	224
0	196
0	236
0	237
0	0
0	207
0	187
0	209
0	196
0	213
0	2
0	199
0	212
0	4
0	3
0	2
0	4
0	6
0	5
0	192
1	184
0	13
0	9
0	151
1	12
0	5
0	6
0	52
0	19
1	1498
17	28
8	11
0	18
0	0
0	7
1	0
6	12
1	1362
0	1366
0	1497
0	1501
0	1420
0	1496
0	1437
6	1451
3	846
1	34
49	42
1	4
1	1496
0	6
1	5
0	6
1	8
0	3
0	4
0	630
0	1428
0	880
0	1427
0	804
0	630
0	1225
0	1365
0	1249
0	1362
0	841
0	893
0	1295
1	1182
0	1236
0	1306
0	1189
0	1254
1	1319
0	1402
0	1439
0	431
5	266
0	913
0	963
0	952
4	947
0	0
0	0
1	393
0	966
1	0
0	26
4	0
1	786
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	1
0	3
0	1
0	113
0	127
0	127
0	8
0	108
0	18
496	416
2	234
0	107
3	163
1	106
1	1936
7	1124
8	900
0	79
0	1008
30	1998
0	29
0	1
2	14
2	89
0	411
1	79
27233	220
28	136
120	13
1	235
11	117
0	222
0	141
0	54
1	26
0	13
37	22
1	2
127	23
587	2
19	12
1	7
7	7
1	4
3	0
1	181
10	602
3	41
0	520
0	63
2	221
13	599
4	684
35	683
4	52
1	64
2	23
8	7
0	5
1	16
0	711
3	10165
0	1833
0	3393
0	5680
0	1207
82	9251
0	100
0	412
3	267
0	380
0	27
11	35
1	8
18	543
0	88
2	117
2	77
0	116
4	15
0	60
11	705
1	5
0	10
1	108
21	58
0	69
0	76
0	185
19	232
1	302
0	195
1	113
0	125
25	87
0	77
0	38
1	18
5	58
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
0	1428
0	1501
1	0
6	1701
1	1449
0	1738
0	1683
0	1483
0	30
0	35
1	1410
0	1701
0	1512
0	1495
0	7
0	1437
1	10
0	47
10	1263
0	233
2	315
0	67
1	149
0	0
1	191
0	75
1	2
2	217
22	317
0	53
10	200
0	188
0	4
0	53
0	34
0	44
0	0
0	49
42	1369
0	985
3	2647
1	1500
70	2114
16	68
22	1036
16	28
105	2952
2	20
0	2235
0	212
0	21
6	757
0	2094
0	748
2	2
0	1
4	34
0	39
0	3
7	10
0	0
0	3
3	12
3	3
1	1
1	26
17	241
0	238
0	3
0	9
0	17
0	11
1	56
1	5
1	0
0	30
0	9
0	1
0	1
0	40
1	4
0	1
0	1
0	8
0	0
1	18
0	21
0	20
0	0
0	1
15	16
0	6
1	0
0	2
0	226
0	0
0	234
0	246
0	0
16	225
0	12
0	0
1	45
0	98
0	2
1	38
0	245
0	249
1	11
0	4
0	12
91	597
0	399
5	167
19	424
1	156
2	9
0	49
1	22
2	105
3	1
0	11
1	8
1	0
25	334
2	119
0	334
4	308
0	334
0	307
0	4
0	0
0	2
14	20
0	8
0	8
0	14
0	34
0	44
5	32
1	19
0	42
3	39
0	0
3	7
0	0
0	6
0	6
0	0
1	6
1	0
0	0
0	0
0	157
4	98
0	37
0	161
0	232
4	234
9	245
1	10
1	223
3	1419
14	1364
606	1421
16	1023
0	1329
0	8
19	378
5	88
0	10
0	12
2	15
0	4
2	270
3	304
0	25
0	38
0	105
0	6
6	137
48	521
1	525
0	1
0	1
1	33
7	14
0	3
2	153
0	42
0	15
0	5
0	26
0	238
0	255
0	151
1	30
0	153
0	137
3	107
0	0
0	0
2	38
39	135
0	68
0	279
1	30
0	129
2	175
0	199
0	89
3	147
0	129
0	217
0	271
11	147
0	6
0	37
1	17
0	0
0	0
0	0
3	3
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
2	7
531	1
5	0
320	346
0	149
0	209
183	1453
23	1060
0	576
14	903
0	505
0	356
0	413
0	1
0	133
2	134
0	31
0	11
0	1085
0	0
0	0
0	0
46	1121
0	469
11	868
0	3
36	1101
0	196
0	33
0	184
0	73
0	3
3	9
1	192
0	187
0	185
0	52
2	13
3	6
0	39
2	49
0	1
20	49
0	49
0	39
0	13
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	267
5	268
0	187
0	249
0	109
0	149
0	66
1	124
0	230
0	123
4	6
2	58
2	38
0	23
0	26
0	33
0	8
0	2
0	7
0	1
0	0
4	12
0	1
0	1
1	3
0	8
0	2
0	4
0	3
0	2
1	479
5	1
14	533
0	549
7	293
0	3
2	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
2	49
0	97
0	160
0	181
0	159
0	137
0	167
0	171
0	184
0	156
0	102
0	139
0	125
0	129
0	156
0	137
0	118
0	6
0	124
0	39
0	132
1	0
13	89
40	49
0	10
0	37
0	12
0	30
0	34
0	10
2	25
0	25
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	157
0	153
0	100
0	3
0	28
0	32
0	0
0	2
0	16
0	1
0	15
0	28
0	28
0	12
3	604
0	32
2	134
13	660
0	21
1	24
0	523
0	494
3	477
1	9
0	564
8	383
0	441
6	454
0	521
2	1
0	147
6	553
0	56
33	94
0	78
0	0
3	3
0	0
0	0
0	9
0	9
0	1
0	2
15	40
0	2
0	1
0	69
0	1686
0	385
0	77
0	1398
0	1570
0	92
0	119
0	161
0	7
16	98
0	62
0	63
1	53
1	44
1	54
1	65
0	23
0	16
0	16
0	13
0	20
0	0
0	0
1	72
5	596
2	2
0	0
0	10
0	4
0	20
0	11
0	13
0	3
0	15
1	114
0	82
29	589
3	5
1	48
6	69
92	578
7	33
0	22
24	19
0	1
1	9
1	6
2	267
2	3
0	0
0	2
3	2
1	1
0	5
6	44
0	163
0	1
0	3
0	0
0	11
1	73
0	44
2	2
2	134
0	48
0	1
0	148
1	96
2	102
0	46
1	70
0	94
0	20
0	117
0	20
1	14
0	90
4	16
0	7
0	0
0	1
0	33
0	4
8	99
0	99
0	39
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	123
1	102
0	114
1	91
0	10
1	161
5	189
0	122
124	322
0	305
1	170
0	10
0	251
0	230
2	230
0	2
0	3
0	3
0	2
0	3
15	151
7064	313
4	98
1	67
100	117
3	117
17	76
2	74
1	6
0	3
0	2
2	1
65	72
3	10
45	70
0	5
7	168
484	563
0	7
1	228
214	1574
7	945
0	29
1	183
3	18
3	4
1	219
0	5
0	64
0	37
0	7
0	8
0	2
0	3
1	12
0	242
0	230
1	574
0	208
2	23
0	168
1	25
170	832
0	216
0	227
0	38
0	17
6	1653
5	33
1	74
5	134
139	1700
1	28
17	33
15	728
0	1657
403	2632
5	717
3	1367
0	1286
1	568
4	851
0	786
31	305
0	301
0	147
0	400
0	5
4	111
0	275
25	281
3	38
0	62
0	34
0	48
1	96
0	33
0	7
0	69
2	161
19	140
4	79
0	50
2	37
5	12
155	14
1	0
1	11
0	0
1	70
0	62
0	70
0	24
0	61
0	54
1	7
0	6
124	289
0	140
3	180
1	3
0	23
0	27
1	32
6	11
126	1474
1	1473
1	37
0	25
3	13
6	185
1	155
0	25
1	2
993	535
37	529
0	57
3	710
60	1653
0	105
0	731
0	153
0	45
0	274
2	19
1	219
0	96
0	100
0	259
0	0
0	0
44	533
177	534
1	4
0	196
0	455
17	9
44	21
0	5
0	43
0	36
0	38
2	43
0	32
0	32
0	20
0	2
1	29
0	0
0	0
0	0
0	108
0	13
46	415
2	497
0	433
0	351
0	5
0	45
0	6
2	3
2	5553
51	5670
1	5469
2	3527
5	5354
0	5591
1	5553
0	5688
1	5517
7	2492
0	3942
0	5552
5	5521
0	5360
5	5431
0	5798
0	5519
0	5618
3	1781
0	433
1	3325
1	5365
0	11
11	3344
0	2203
0	2560
2	2717
19	447
1	1105
0	1377
0	207
16	87
6	141
18	276
5	72
2	190
0	142
2	7
0	17
6	8
9	2
13	31
0	37
0	37
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	3
9	3
273	540
0	4
0	1
12	302
1	253
0	17
12	6
0	4
0	7
0	7
0	1
2	969
4	1075
0	1044
3	9
0	485
12	154
3	237
8	147
0	188
5	145
0	57
0	124
0	102
0	119
2	17
0	61
0	28
0	87
0	82
1	82
0	25
0	23
0	105
0	11
0	19
0	33
0	200
18	243
0	269
1	33
3	33
0	27
0	16
3	12
0	33
739	1
2	0
1	0
0	3
77	75
65	370
2	184
0	6
0	4
252	198
2	135
3	0
0	54
0	53
0	0
0	54
0	52
0	53
0	0
2	36
0	0
6	48
6	0
0	0
0	52
1	52
0	1
0	1
0	11
121	97
11	19
15	0
10	0
0	5
0	8
0	18
0	24
0	22
0	23
0	22
0	27
0	28
0	16
0	25
0	27
0	21
0	29
1	80
0	84
0	32
0	6
0	0
0	0
0	76
0	25
0	70
10	0
2	0
6	0
0	3
16	648
13	3
6	0
0	0
0	0
80	50
0	1
0	17
0	33
0	45
0	1
0	24
0	24
1	33
0	57
0	190
0	225
0	192
0	234
0	30
0	0
1	1
0	0
1	54
9	44
0	22
2	16
0	5
2	0
23	73
26	174
1	129
8	130
0	26
1	309
30	257
0	218
1	236
37	232
1	37
0	66
0	4
0	5
37	175
2	2
1	91
0	608
5	362
13	396
0	662
0	92
0	82
0	554
1	612
6	265
0	75
9	307
1	43
0	7
10	2
4	24
0	94
0	21
0	3
1	2
1491	5004
12	2414
0	877
173	3722
3	221
3	29
11	236
1	146
1	8
0	2
0	27
0	42
1	74
7	343
0	362
0	32
1	41
1	339
1	6
0	17
0	20
0	0
0	2
0	8
0	9
0	6
0	1
0	241
2	450
0	32
110	1838
3	1838
0	78
5	1
0	76
4	485
0	188
0	522
0	6
1	1838
0	308
0	18
0	35
1	4
1	289
0	107
7	266
0	0
0	0
0	0
0	0
0	0
0	18
0	18
15	20
0	2
1	3
0	3
0	2
0	0
0	0
0	0
4	3
0	1
0	4
3	31
0	206
31	204
11	225
2	15
0	0
0	7
0	869
0	1186
0	1031
0	869
0	867
0	869
167	166
0	44
0	3
29	53
1	58
0	7
0	10
0	4
0	12
2	51
0	6
0	5
75	0
3	8
0	84
3	69
1	54
535	246
0	24
0	45
0	41
0	224
0	36
0	4
4	0
0	102
3	102
0	0
1	13
0	8
2	11
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	3
0	1
0	3
0	507
0	507
0	568
0	661
19	681
0	665
0	605
0	628
0	596
0	504
0	642
0	549
1	553
0	594
0	524
0	501
0	472
0	548
0	617
0	546
0	605
0	483
2	483
0	539
1	390
0	172
0	20
0	22
0	181
0	2
0	1
0	14
0	12
0	2
13	0
0	152
0	7
0	152
69	20535
5	15475
0	15419
0	7702
1	1957
0	361
3	327
0	147
0	4
1	212
6	212
1	23
1	30
0	201
0	151
1	2
0	142
0	189
0	44
0	6
0	8
2	17
1	87
0	84
0	0
34	59
0	0
3	280
0	702
0	679
0	702
0	686
0	626
0	243
0	292
0	711
0	710
0	576
0	205
0	691
0	665
0	746
0	716
0	671
0	746
0	154
0	712
0	702
0	197
0	759
0	266
0	593
0	16
5	436
0	68
0	146
0	467
0	2
0	476
0	457
0	514
0	501
0	464
0	503
4	473
0	457
0	1
0	411
1	404
0	8
1090	386
2	264
0	122
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
9	37
0	29
3	261
0	261
0	102
4	234
0	258
0	251
0	249
0	139
2	253
0	94
0	6
0	12
1	21
0	0
0	0
1	16
0	16
0	16
0	16
0	5
0	0
0	6
0	4
0	0
0	10
0	10
0	1
0	0
0	113
0	117
0	52
0	113
1	8
0	17
1	3
16	54
0	0
71	840
0	483
11	770
0	371
0	127
0	47
6	0
0	178
0	179
0	11
0	4
0	13
1	58
421	632
0	108
0	24
0	59
0	19
1	30
1	7
0	97
0	1
0	112
1	36
0	155
0	156
0	97
1548	1116
0	111
0	701
0	532
0	141
3	15
2	7
0	1
2	0
2	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	98
0	5
0	647
5	718
0	12
2	91
0	87
24	38
0	88
0	87
0	63
0	188
0	46
3	47
0	46
0	9
0	23
7	7
1	7
1	1
0	5
0	4
4	11
0	1
0	1
0	0
1	1
0	0
0	161
27	518
0	488
1	426
0	463
0	339
1	430
0	258
0	369
0	264
1	193
0	28
0	9
1	69
3	52
0	52
0	180
0	215
0	218
0	3
0	3
0	0
0	101
0	106
0	83
0	1
0	32
0	4
0	2
0	9
0	2
0	25
5	46
0	87
1	50
2	51
463	134
0	29
0	4
0	3
0	32
22	9
0	83
26	35
3	72
0	144
1	8
0	85
0	13
3	11
6	216
29	211
0	90
76	461
1	86
1	92
0	23
2	19
467	185
1	21
4	95
0	5
3	73
0	14
0	121
0	0
0	39
0	13
3	24
4	30
0	30
0	30
0	2
0	3
0	0
19	2864
0	2526
0	2878
18	2774
0	2357
50	204
0	2027
5	98
1	3
0	1
1	364
0	0
15	1844
0	1716
1	442
23	2125
16	1775
27	1974
0	39
0	1360
0	51
0	53
1	1691
0	535
0	61
0	2061
0	117
1	129
0	277
1	1990
3	318
0	456
4	49
3	75
6	0
2	4
0	0
15	211
4	227
0	221
5	4
0	226
0	220
0	210
1	0
7	123
0	14
0	0
0	12
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	8
0	0
0	14
1	3
0	3
0	1
0	1
1	1
3	1
20	61
451	476
0	48
1	320
0	269
2	3
4	3
0	16
0	1
0	2
0	0
0	0
0	29
4	234
0	0
0	55
17	241
0	6
0	25
0	225
0	0
0	0
0	48
0	2595
0	2403
24	99
0	136
38	3131
47	3101
2	406
21	3110
34	2852
3	7
5	85
0	194
0	37
2	479
2	468
0	311
6	214
32	357
27	57
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
8	242
0	0
1	8
1	233
1	37
2	78
0	1
0	0
0	0
0	0
0	0
144	267
0	60
0	227
0	118
0	141
13	89
0	68
0	29
0	0
0	134
0	46
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14436
3	13117
3	11684
5	1851
26	419
1	2597
2	6284
2	6160
1	157
0	1196
1	5993
0	11050
0	9653
0	368
2	7085
52	9985
0	4797
10	4306
7	4184
0	3333
10	3200
1	4594
0	230
0	3898
0	1163
0	3484
1	2
0	2634
4	3569
0	3667
9	3698
0	2044
0	3688
0	260
0	259
0	1435
0	1301
4	1348
0	10
0	33
0	482
0	313
0	203
332	4961
0	4860
0	4716
0	21
1	59
1	76
0	353
0	149
4	42
0	528
0	46
1	377
0	300
0	82
1	11
0	10
0	8
155	638
1	638
5	6504
0	6642
0	6411
0	119
2	3292
0	3470
2	4401
0	4933
0	3853
0	5716
0	5873
1	6035
0	6083
0	5744
0	5321
0	3244
0	6174
0	6159
0	61
0	418
0	118
0	8
0	120
0	264
0	858
0	577
0	1111
0	1
12	772
0	8
5	0
0	2
0	2
0	4
7	1676
2	3336
2	321
0	3336
0	3337
0	3074
0	3603
0	3069
0	2768
0	3304
1	3302
0	114
0	430
30	2765
10	291
0	290
11	139
1	11
0	7
2	7
0	14
98	539
489	539
0	0
0	0
0	0
0	0
101	1503
0	1412
12	1117
1	12
4	16
0	46
1	11
0	0
0	0
11	5
0	4
0	2
23	75
0	0
0	37
1	32
0	6
0	63
0	31
0	10
1	20
0	2
6	63
0	33
1	7
0	0
42	224
0	81
0	18
0	4
156	14
3	24
43	126
6	120
1	84
0	83
14	17
7	3007
0	3320
0	651
4	2117
0	2528
0	271
1	291
0	1245
2	125
0	294
0	1341
0	1261
0	373
0	5
0	75
0	244
3	482
0	242
1	304
0	27
0	10
5	258
0	4
0	52
1	25
0	12
0	24
4	2
0	12
1	17
22	36
0	3
5	16
1	0
0	707
22	746
0	238
1	83
0	94
4	174
5	529
0	19
9	452
1	459
0	2
1	33
0	7
0	33
0	110
0	10
0	138
0	127
0	112
0	130
0	19
0	33
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	105
8	90
0	90
0	35
5	528
0	450
1	526
6	148
0	433
0	451
0	463
10	470
1	32
2	64
3	0
1	38
0	2
0	4
0	18
0	19
0	6
242	15
0	15
1	120
0	71
0	30
0	115
1	54
0	26
0	178
0	25
0	5
2	10
0	26
0	25
0	28
0	2
0	42
15	20
4	39
3	113
0	48
2	4
99	609
1	379
29	582
2	99
0	70
1	232
3	189
4	134
3	60
3	13
0	0
0	0
0	0
0	0
4	2
0	0
0	0
200	307
0	307
11	2813
257	2813
2	8
5	27
0	8
0	9
1	115
1	6
8	117
2	2
0	237
1	5
0	4933
0	5017
354	4903
12	4785
0	153
1	447
0	13
0	0
0	38
0	20
5	712
1	726
0	822
0	408
9	9
3	2
0	4
0	0
4	0
0	0
13	110
26	337
6	312
12	96
0	83
14	42
0	16
1	22
0	14
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	373
91	374
0	245
0	136
0	36
0	252
0	56
0	40
0	2
0	15
2	915
16	1011
5	694
0	502
0	137
12	13
4	5
0	0
0	1199
0	0
1	1199
4	1183
0	21
5	127
107	143
0	21
0	0
0	0
0	1
0	1
0	0
0	0
3	23
0	1
0	0
12	79
1	45
10	86
0	12
0	24
41	1923
0	393
16	240
10	1598
1	1684
0	50
0	175
20	548
10	85
0	180
0	0
1	1005
11	330
0	230
1	227
6	248
0	219
1	235
1	4
0	72
0	49
0	52
0	10
0	1
0	2
0	8
0	0
1	5
0	2
0	9
3	4
0	4
0	4
0	4
0	956
0	10
1	8
1	185
1	23
0	0
0	7
0	6
0	4
0	20
1	181
0	27
0	10
0	8
2	2
0	30
4	124
0	30
6	64
0	1
1	22
0	4
0	5
0	0
0	0
79	119
3	105
3	55
0	98
0	100
0	29
1	16
27	27
0	18
0	12
4	6
0	45
0	46
0	10
0	85
0	1
0	12
3	2
31	105
13	59
6	0
7	59
0	49
0	22
0	4
6	13
0	13
1	19
1	9
3	7
10	7
3	92
11	32
1	188
4	161
0	136
0	175
0	141
0	166
53	157
0	110
5	85
3	113
1052	827
2	33
0	118
2	150
3	604
0	64
0	128
0	2
0	66
0	2
0	25
0	2
0	3
0	2
0	3
0	3
0	5
0	5
0	0
39	25
0	1413
0	756
16	21
35	880
0	2021
7	151
92	18
86	1523
18	395
0	198
0	524
44	706
0	271
0	271
0	13
1	279
0	279
0	282
0	282
0	265
0	22
1	8
75	46
12	151
0	1206
373	1251
2	8
0	62
1	530
6	3
1	376
0	366
0	374
1	375
0	380
0	372
10	365
5	240
182	274
1	156
4	208
0	3
0	583
0	765
0	783
0	379
0	834
0	27
1	218
0	12
0	24
0	3
0	1918
0	2259
0	1929
0	1919
0	1337
0	1919
0	1920
0	306
2	224
38	312
6	7
809	324
48	113
2	10
16	0
1	0
1	1
0	295
0	109
7	134
68	335
0	22
0	126
0	92
0	141
5	196
6	196
0	2
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	958
0	1021
1	306
3	978
0	1021
0	98
15	681
0	16
0	53
0	0
13	194
5	0
16	97
2	1
12	20
15	302
0	920
6	1096
0	298
30	1039
1	779
4	858
1	511
2	510
3	101
0	368
0	249
0	53
3	232
1	351
0	226
0	2
1	106
0	180
3	11
0	152
0	55
2	72
8	81
0	27
0	70
37	378
2	28
2	137
7	387
0	378
1	65
0	10
0	149
1	2
0	23
0	0
22	24
0	5
17	414
1	379
2	272
0	225
3	55
0	99
107	152
0	152
0	3
0	18
1	1
10	644
18	2904
0	240
0	2999
385	3580
4	153
11	37
18	41
13	2346
3	341
6	370
7	999
26	260
2	541
2	3
1	56
16	587
4	546
5	537
2	558
0	210
0	346
0	56
0	352
0	0
7	168
0	156
0	5
0	138
6	205
0	12
4	4
0	4
6	3
14	2
0	1
2	14
0	2
0	8
1	1
0	14
0	2
0	11
1	11
1	6
0	13
0	3
0	3
0	0
0	0
4	6
0	0
0	0
0	6
1	0
0	471
0	471
2	476
0	353
0	395
0	4
4	4
2	1
3	98
0	84
23	116
0	103
0	99
0	103
0	74
0	85
0	2
0	20
0	17
0	53
0	65
0	70
0	74
0	49
0	111
0	105
0	50
0	77
0	94
0	82
0	91
0	9
0	88
0	70
0	45
0	95
0	112
0	65
0	61
0	74
0	78
0	58
0	69
0	13
0	11
0	37
0	22
0	33
1	99
0	66
0	84
0	66
0	94
0	89
0	49
0	9
0	64
0	49
0	46
0	47
0	52
0	51
0	68
0	31
0	84
0	84
0	47
0	41
50	23
4	10
1	3
0	2
1	15
1	0
0	2
0	30
0	31
0	3
0	1
0	9
2	6
0	578
0	8
0	8
0	29
0	36
1	2
0	0
0	5
0	585
0	585
0	4
0	582
0	32
0	7195
8	7658
0	7833
0	7207
4	7642
0	324
1	4345
1	12
13	75
0	310
0	294
0	13
5	282
0	213
0	7
1	500
1	411
0	1672
0	1107
2	2099
0	1624
0	1075
0	1614
3	628
0	533
4	490
4	1199
6	201
3	743
0	1390
0	1831
0	285
0	1087
0	595
0	464
0	1061
0	251
0	1066
0	1545
0	82
0	2039
0	1746
0	981
1	1793
0	278
0	126
0	76
0	351
0	57
0	14
1	163
0	859
0	839
1	702
0	805
3	843
0	1051
0	222
0	477
0	623
0	814
1	762
0	0
0	8
0	2
0	6
1	383
0	97
0	104
0	373
1	72
0	67
0	7
0	0
2	214
0	122
0	1
0	135
0	115
0	99
0	47
2	1
0	25
0	12
0	2
0	2
0	2
0	50
0	43
0	5
0	50
0	4
0	4
0	12
0	1
0	6
0	0
0	3
265	372
2	273
0	252
4	178
1	65
0	11
0	20
0	388
0	214
74	589
4	357
4	2
2	44
0	167
0	6
0	26
0	121
1	13
32	232
2	171
1	2
0	186
0	177
0	18
1	3
1	6
0	11
0	4
14	1
0	1
0	0
0	28
1	99
15	126
1	126
0	0
0	25
0	10
0	7
0	1
0	857
0	28
106	58
0	33
3	37
0	11
0	28
0	13
0	5
0	16
1	25
0	13
0	18
0	1
0	16
0	3
1	1
0	1
0	1
1	14
0	118
0	27
149	117
0	49
0	2
0	0
0	110
70	257
0	157
1	48
1	34
1	1290
0	42
0	556
0	355
0	17
85	0
139	454
31	431
15	36
0	0
0	2
2	293
1	87
1	252
0	21
0	233
0	45
1	2
4	168
0	48
9	9
4	51
1	1
0	12
0	39
0	45
2	53
0	11
0	2
0	18
0	54
0	33
16	7
1	2
0	12
0	28
0	4
2	13
0	0
68	62
2	55
7	32
0	18
3	110
43	952
1	176
0	46
0	172
5	803
1	5
3	20
0	2
1	10
0	43
0	6
0	341
0	306
0	294
0	278
0	277
1	17
0	0
0	0
0	1
0	16
0	1
0	0
1	0
0	1
0	17
303	1799
0	1690
1	1397
3	891
0	4
0	130
1	23
0	53
174	105
3	2
1	63
0	93
0	22
1	681
6	855
0	649
0	900
8	360
1	145
0	757
0	625
0	577
3	778
1	313
0	18
0	125
0	118
1	16
0	411
2	60
1	1
0	143
0	14
1	105
4	2
1	42
1	40
0	22
0	106
0	208
0	404
0	6
0	109
1	6
1	262
0	4
8	260
1	21
0	108
0	4
0	109
0	4
1	0
0	135
0	33
1	17
16	239
9	273
7	243
3	0
1	98
0	16
3	151
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	141
7	104
9	61
3	28
0	2
0	8
0	1119
0	1105
0	96
0	528
0	1134
0	1084
10	1092
0	1121
0	1146
0	0
0	24
1	222
9	10
1	106
0	0
0	37
0	87
1	96
0	8
0	301
1	5
0	341
0	584
0	521
0	199
0	491
0	10
0	503
0	433
0	25
0	3
0	23
0	189
0	210
0	245
0	243
6	175
1	16
2	91
0	118
0	23
0	6
1897	2194
66	1591
0	1083
4	1623
0	1013
0	260
1	293
0	283
13	797
58	103
0	86
0	7
0	8015
0	10286
0	204
1	117
0	0
1	72
0	27
0	206
3	35
0	88
2	129
2	117
0	1
0	13
0	0
0	1
0	1
0	1352
0	2523
0	1114
0	1256
0	2109
0	2592
12	35
1	5
0	53
0	26
1	26
0	46
1	15
0	36
0	3
0	6
1	18
0	3
0	32
0	18
1	0
5165	25030
43	1142
1	7812
13	7831
0	7829
0	7681
3	8025
8	6874
4	25
0	45
1	148
0	197
0	305
0	288
0	286
0	244
0	26
0	33
4	2
1	0
1	1
0	310
0	290
17	211
0	233
0	234
1	119
0	93
2	40
0	27
77	413
0	262
11	45
3	21
14	3
9	269
17	416
0	257
2	28
1	291
0	100
0	105
0	1726
0	1726
0	1677
0	1623
0	1436
0	1725
0	26
0	40
0	650
0	650
1	647
1	11
0	16892
0	19402
0	16946
0	16907
0	16902
10	16397
0	16939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	2598
0	766
0	215
0	643
0	461
0	27
0	530
0	446
0	228
0	244
0	18
1	6387
0	4936
0	5551
0	5555
1	4182
21	4224
0	5507
1	5559
0	5608
1	5554
7	4446
0	5005
0	4663
3	5104
0	6244
2	5935
0	5762
0	4206
6	5614
2	5608
0	5590
4	1015
0	1083
0	1167
55	81
1	10
