UniqueCount	AmbigCount
0	0
0	5
0	0
0	4
0	0
1932	17409
29	17365
110	17388
3	3414
0	1607
0	2174
0	960
0	993
2	747
1	6605
6	210
1	206
0	631
0	652
0	606
0	606
0	607
0	606
0	533
0	558
3	546
0	540
0	567
0	550
0	416
0	237
0	234
0	7
0	31
0	1
0	16
6	3
0	0
0	0
0	8
0	83
0	559
0	193
0	33
3	0
1	0
0	8
1	22
0	61
0	24
0	6
0	458
0	9
0	9
0	621
0	671
0	595
0	548
0	670
0	595
0	586
0	675
0	674
9	562
0	662
0	591
0	627
0	674
0	658
0	675
0	627
0	700
0	665
3	119
2	620
14	583
0	652
0	714
0	625
0	664
0	747
0	696
0	579
0	654
0	628
0	678
1	671
0	548
0	177
12	356
0	13
9	458
17	418
0	27
0	230
12	8
1	421
0	456
0	44
0	30
0	38
0	38
1	24
87	235
0	3
14	228
0	56
131	1
0	507
0	484
1	192
2	200
0	139
0	16
3	7
0	22
0	22
0	21
0	21
0	25
0	14
0	6
0	0
4	4
0	0
0	3
0	3
0	0
0	1
0	2
0	2
1	0
0	5
0	1
568	5
0	3
0	98
0	441
0	139
0	4
0	139
0	550
0	329
10	61
0	241
0	1
7	445
0	172
0	115
5	15
0	97
0	10
0	8
0	0
0	161
11	7
4	13
108	258
2	164
0	171
60	432
7	2071
0	8
1	1041
0	2073
0	15
2	110
6	112
0	34
0	3
1	2
1	0
0	27
131	116
1	30
2	59
0	13
0	2
0	3
0	46
0	242
0	9
75	286
1	27
0	278
0	4
2	95
0	28
14	87
0	35
0	22
1	345
0	15
0	340
0	0
0	0
2	101
6	1
6	12
0	93
4	21
0	17
0	75
6	74
5	98
2	150
6	193
1	48
2	284
0	31
1	46
0	127
1	4
0	1
52	65
0	52
0	8
0	8
1	0
0	238
1	236
0	248
1	243
0	254
0	191
0	263
0	263
0	155
0	31
0	236
0	185
5	217
0	236
0	245
0	236
0	246
0	154
0	219
0	227
0	229
0	218
0	207
0	139
0	161
0	185
0	261
0	62
0	230
0	190
0	262
1	160
0	266
0	222
0	284
0	197
0	248
0	217
0	247
0	253
0	244
0	255
0	268
0	240
0	245
0	251
0	229
0	132
0	213
0	252
0	263
0	187
0	206
0	242
0	205
0	16
0	230
0	130
0	99
0	76
0	4
0	0
0	215
0	205
1	180
2	201
2	207
0	204
1	147
0	196
0	151
0	159
0	124
0	5
0	12
0	0
0	2
0	15
4	10
0	0
0	0
0	0
0	0
0	617
0	8
0	15
0	7
0	41
1	159
2	64
0	89
2	922
0	888
0	0
0	534
0	0
8	3
0	16
0	2
0	33
0	288
2	13
3	38
0	129
11	513
0	36
0	15
1	15
2	31
0	8
0	1
1	104
0	102
0	13
0	55
0	53
0	11
0	54
5	32
4	14
1	28
0	27
0	74
0	277
4	207
5	441
1	2
0	74
0	28
0	463
0	5
1	32
0	2
0	30
0	6
0	121
1	47
2	111
0	34
0	2
1	2
0	2
0	48
11	104
0	2
0	5
0	1
0	3
0	0
0	0
0	364
1	348
0	364
0	320
0	0
0	0
0	27
0	7
18	6
0	5
0	10
0	1
0	0
0	663
0	645
14	412
0	72
0	42
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	432
0	216
0	0
0	0
0	0
0	0
2	74
9	274
0	181
0	260
0	9
7	182
0	299
4	303
9	350
6	260
0	478
1	260
10	261
2	236
0	0
2	194
7	181
1	193
3	120
0	0
0	0
2	365
4	276
0	367
108	32
0	1
0	29
0	0
1	7
2	1
0	126
2	1445
87	1445
2	27
8	1442
2	501
0	787
0	759
7	796
2	724
0	783
0	686
1	37
0	123
0	81
0	13
0	6
0	1
6	4
0	263
0	155
0	28
1	28
0	3
0	128
0	14
0	128
0	124
0	129
0	119
0	150
0	150
57	180
0	2
0	126
0	157
3	14
0	55
0	39
1	2
0	127
0	138
0	21
0	122
0	11
0	128
0	17
0	63
0	90
0	145
0	1
1	1
0	116
0	1
0	83
0	115
1	77
5	138
0	7
1	0
2	2
0	2
0	2
0	0
3	10
0	4
0	7
0	0
0	25
0	36
0	35
0	38
0	35
0	15
0	15
0	16
0	16
0	16
1	37
1	29
0	3
0	0
0	228
0	219
0	219
0	8
0	18
0	19
0	31
0	188
0	50
4	151
1	4
0	0
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	2
0	1
0	1
0	0
0	0
1	101
0	121
1	101
0	0
0	0
7	124
3	114
3	118
3	0
7	120
0	24
0	24
9	74
0	2
0	4
1	77
2	2
7	57
0	52
0	21
4	16
0	10
1	11
0	6
0	1
0	359
36	557
3	196
0	339
0	500
1	360
1	1
3	8
0	2
0	2
0	1
0	26
0	0
0	6
0	5
1	6
0	6
0	5
1	7
0	4
0	0
0	7
0	4
0	4
4	5
0	5
0	4
0	0
0	0
0	0
5	3
0	4
0	456
0	369
0	364
0	91
0	481
0	3
0	309
0	481
0	450
0	372
0	390
0	338
0	338
0	208
0	204
0	199
0	42
0	444
0	409
0	25
0	5
0	0
0	184
14	59
0	49
1	4
0	20
0	3
0	10
0	0
0	3
0	5
2	10
0	0
1	0
0	0
0	0
0	2745
0	2513
0	2021
4	2349
12	2294
14	1823
15	2067
9	800
6	1225
3	630
0	983
0	980
0	389
1	97
1	309
1	307
1	287
0	269
2	94
2	534
0	326
3	33
0	272
0	229
0	162
0	137
0	183
0	10
0	117
0	71
0	106
0	113
0	126
0	0
3	19
1	672
0	26
222	752
1	506
0	670
0	24
0	466
9	331
0	555
0	508
0	507
0	483
0	411
0	544
0	542
3	217
0	418
0	506
2	450
0	502
7	330
10	224
0	269
0	1
0	0
0	8
0	3
0	1
0	6
0	25
0	25
0	20
0	1
0	5
0	17
0	19
0	14
0	5
0	3
0	3
0	9
5	9
0	0
0	2
0	0
1	0
0	0
0	9
0	8
0	6
0	7
0	16
4	16
1	15
2	18
0	11
0	14
1	11
0	12
0	4
0	9
0	14
1	2
0	2
0	0
1	4
0	0
0	0
103	0
0	292
1	270
0	109
1	34
0	261
1	80
0	67
0	65
0	37
0	345
0	89
0	19
0	3
0	1
0	5
0	3
0	203
0	280
0	8
2	112
6	280
2	218
1	271
0	263
2	92
1	105
4	47
2	1
0	4
0	4
0	4
0	6
0	1
0	0
0	0
216	20
0	17
0	15
0	3
0	2
0	1
25	24
0	1
0	0
6	202
2	200
3	15
0	2
3	1
0	0
0	0
0	5
1	3
0	29
1	31
0	9
7	5
0	0
0	13
0	224
0	207
0	61
2	36
0	3
0	14
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	37
0	161
0	349
0	41
1	282
0	47
0	1
0	7
2	7
4	171
0	3
0	2
0	2
0	4
0	3
1	30
1	29
0	2
0	0
0	1
0	5
1	4
0	0
0	0
0	21
0	21
0	3
0	0
0	0
0	0
0	4
0	6
0	5
0	3
0	5
0	3
0	5
0	4
0	170
0	41
0	139
0	162
1	169
3	157
0	178
3	160
0	161
0	149
0	150
0	0
0	34
4	511
1	39
0	49
44	501
1	12
0	15
0	44
8	772
0	2
1	172
0	715
0	739
0	759
0	753
0	650
1	753
0	65
0	759
1	13
0	1
0	69
0	759
0	759
0	42
0	759
0	44
0	36
0	190
0	74
1	679
4	609
0	329
1	7
1	501
2	0
0	266
1	90
7	271
0	272
0	103
4	257
0	125
0	146
0	214
1	0
0	9
0	1
0	7
1	9
0	3
2	2
0	4
10	104
0	99
2	3
0	4
0	7
2	0
0	4
1	87
0	5
0	5
0	5
0	89
0	94
5	728
16	714
2	278
1	68
3	63
2	47
0	21
0	41
0	46
0	21
5	23
0	1
0	1
0	12
0	0
0	0
4	16
1	0
0	0
0	0
0	12
0	5
0	10
0	0
0	5
0	0
1	0
0	137
0	103
2	85
0	85
0	52
3	91
0	96
0	86
1	13
0	2
0	122
0	114
0	135
0	133
0	135
0	127
0	132
0	130
0	62
0	123
0	123
0	112
0	125
0	121
1	114
0	7
0	80
0	90
0	87
0	80
2	7
0	1
0	3
0	2
0	26
0	8
0	34
0	10
2	23
1	456
0	424
0	63
1	16
0	9
0	3
7	9
0	0
1	1
0	0
1	141
13	404
0	390
3	11
0	427
0	424
0	112
0	436
0	168
2	426
1	484
0	94
0	104
0	426
0	371
1	94
0	0
1	334
2	313
268	107
1	5
6	105
5	214
1	214
0	6
9	213
0	92
2	203
31	369
0	62
0	130
1	37
0	7
0	1
0	1
0	6
0	6
0	0
0	0
0	5
0	0
0	5
0	4
416	40
3	41
19	35
0	17
0	22
0	26
1	21
0	26
2	13
0	20
0	24
2	13
0	12
0	20
0	26
0	21
0	22
0	17
0	1
0	11
0	12
0	14
1	10
1	12
6	24
0	1
0	0
0	4
0	6
1	4
1	7
0	0
0	5
0	4
3	10
0	4
0	1
0	65
2	66
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	928
0	647
0	444
0	444
0	473
0	638
1	858
0	155
0	261
0	818
21	901
0	911
3	931
0	889
0	857
0	718
10	954
0	936
0	186
1	648
0	463
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
0	73
2	3
1	150
2	4
1	1
0	3
0	59
10	79
0	0
116	91
2	91
0	6
1	6
0	0
0	0
29	512
0	512
0	1
0	1
5	8
0	1
0	0
0	2
0	100
0	69
5	7
0	39
0	231
3	93
0	198
2	172
2	187
0	39
1	34
0	62
0	2
1	3
0	0
0	0
0	469
0	203
1	0
0	201
40	573
0	388
191	1
0	0
0	0
0	0
1	12
50	57
0	9
0	51
0	6
0	6
0	13
4	11
0	6
0	1
1	193
0	71
0	24
0	244
1	10
0	21
0	32
1	195
0	63
0	11
0	24
0	40
0	19
1	0
0	62
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	55
0	2
0	12
0	12
0	55
0	55
0	15
0	160
0	271
0	180
0	18
0	49
0	27
1	116
0	74
1	148
0	82
0	76
0	56
0	113
0	64
0	150
0	155
0	63
0	225
1	22
0	115
3	4
2	73
4	1238
1	1247
6	89
0	0
0	1280
0	21
2	1126
0	1133
0	1202
0	1153
0	12
0	0
0	0
1	45
0	33
1	32
0	96
0	64
2	292
0	5
0	59
1	248
0	21
0	38
1	19
4	245
12	247
1367	7
0	2
197	11
0	9
2	2
0	10
0	68
0	75
0	28
0	66
0	0
0	33
0	2
0	8
0	1
0	3
0	1
0	7
0	5
0	8
1	4
0	4
0	1
28	101
0	31
0	206
0	214
0	211
0	217
0	208
0	212
1	202
0	207
2	207
0	202
0	202
0	206
0	211
0	198
0	206
0	206
0	179
0	72
0	93
0	183
0	38
0	193
0	168
0	185
0	35
0	11
0	33
0	182
0	162
0	155
0	176
0	154
0	162
0	160
0	38
0	33
0	10
0	104
0	112
0	114
0	105
0	73
0	2
0	3
3	3
0	2
0	3
0	9
0	9
0	9
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
10	88
5	49
0	70
0	5
0	59
1	3
0	0
0	12
1	14
0	4
0	5
0	1
0	3
0	7
2	0
0	1628
5	0
1	1287
0	150
0	1368
154	1635
1	1
0	1
0	1
0	1
0	0
0	0
0	274
2	170
0	300
0	259
0	220
174	300
0	41
1	5
1	272
0	171
3	155
1	1
6	1
0	2
0	2
0	88
13	1226
0	985
0	1
0	2
4	1228
2	1
0	44
0	5
1	1038
0	1173
0	1036
0	2
0	607
0	85
0	43
0	360
0	121
0	31
2	884
0	37
0	64
2	281
0	11
1	882
2	889
0	613
0	607
1	405
0	541
0	611
0	533
1	126
0	165
1	2833
0	337
0	2573
0	2937
0	3006
0	2651
0	480
0	3013
0	3054
0	2870
0	3329
0	2431
0	3096
0	2032
2	2032
0	3070
40	2230
0	76
0	2973
0	2589
0	8
0	2892
1	2892
0	2496
0	2786
0	2580
0	2801
0	2781
0	2735
0	2778
0	0
0	296
0	19
0	1861
0	2325
0	2347
0	2235
0	2464
0	2397
0	43
0	2183
0	162
0	16
0	964
2	146
0	1396
2	1320
0	230
0	23
0	1001
0	432
0	3
1	5
0	111
12	111
0	11
0	3
0	0
70	0
0	1864
4	2303
63	25
0	43
29	509
0	2509
11	1074
0	2937
0	2743
3	2413
0	1097
2	343
0	645
0	238
0	2
3	2
0	1384
0	1567
0	6
0	16
5	985
5	984
1	326
3	686
1	976
7	325
0	21
1	4
0	109
48	3014
711	3802
2	1556
11	619
9	54
17	57
0	0
1	28
0	3
0	57
0	91
0	94
0	79
1	81
0	89
0	53
0	4
0	3
0	2519
5	2566
0	2428
13	380
0	410
1	253
3	401
23	401
0	271
0	343
0	324
3	283
4	259
0	3
0	3
0	3
2	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
12	448
0	363
0	358
0	351
0	3
0	7
0	238
0	259
0	394
0	0
1	9
0	269
0	50
0	195
0	180
1	5
3	6
0	11
0	7
0	57
0	14
0	4
0	1
0	1
0	1
0	1
11	18
0	0
0	37
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
7	4
0	0
0	1
0	136
0	0
5	139
0	800
0	577
0	643
0	651
0	551
0	643
0	1242
0	1032
0	436
0	637
0	584
0	572
0	4
0	40
1	2728
0	2671
0	2726
0	2726
0	2932
0	2752
0	2758
0	2703
0	2707
0	2556
0	2932
0	2702
0	2727
0	2774
2	2939
0	2862
0	2689
0	2383
0	2204
17	764
11	877
0	1958
19	2004
0	1791
0	2274
5	2083
0	1887
28	1462
0	1897
3	658
0	1358
0	1769
0	1630
0	1691
3	1632
0	41
0	107
0	1081
0	560
0	818
24	1079
0	412
0	473
2	5
0	130
0	23
0	260
0	270
0	43
16	62
0	48
2	36
0	8
0	474
0	485
1	69
1	51
0	483
1	64
1	8
3	1
0	1
0	1
0	45
0	16
1	3
0	0
0	0
0	13
0	341
0	502
0	436
0	403
0	342
0	379
3	30
0	130
0	255
1	18
0	18
0	0
0	0
0	0
1	4
0	4
0	6
1	9
1	44
1	2
0	39
0	30
7	88
2	250
4	250
0	188
0	1
0	3
1	0
1	108
0	2
0	1
2	11
0	4
0	7
0	3
0	14
1	1
0	17
0	1
7	0
1	0
5	108
3	56
0	71
0	6
1	10
0	14
0	7
0	16
0	5
1	7
0	59
0	26
0	8
173	256
3	238
0	224
0	32
0	136
0	3
0	2
0	3
0	5
0	2
0	2
0	4
0	4
0	66
2	89
1	42
0	46
0	30
4	23
0	3
3	4
1	1
0	0
0	2
0	1
1	56
0	129
2	131
9	107
3	64
2	114
0	1
0	5
0	0
1	228
0	7
1388	232
20	99
1	33
0	0
16	5
4	370
8	455
2	258
0	36
0	39
2	540
0	22
0	5
0	1
0	2
0	8
0	23
0	3
0	7
0	9
0	0
91	1149
0	1132
0	10
1	70
0	485
0	391
0	86
1	539
2	217
9	250
9	162
3	59
0	26
3	96
0	35
0	28
0	40
8	23
5	21
0	27
0	13
0	2
0	2
6	1183
19	1183
11	563
19	230
2	41
3	588
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	207
0	44
0	2
0	70
0	34
0	22
0	8
0	3
0	112
0	624
27	529
0	501
0	19
0	53
0	535
1	657
0	103
0	524
0	547
0	32
0	448
1	39
1	192
0	8
0	19
0	46
0	102
0	11
0	62
0	480
0	0
1	31
0	339
1279	10
1	35
0	0
1	1
0	34
1	0
5	38
0	0
0	0
0	3
0	3
0	0
1	1
0	0
0	0
65	23
0	18
2	25
0	33
0	33
0	33
0	33
0	51
0	70
0	70
0	70
0	54
0	6
0	2
0	3
0	10
14	157
0	151
0	178
0	3
0	2
0	1
0	0
1	1
0	0
0	3
2	97
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1413
0	1396
836	1604
7	1419
3	413
0	8
77	1410
0	92
1	11
0	73
2	305
2	22
13	260
0	207
5	213
0	292
0	395
0	287
0	305
2	339
1	280
1	267
0	288
0	376
0	307
0	209
0	340
0	140
0	103
1	84
0	90
0	123
0	110
0	110
1	9
0	3
0	0
3	4
0	16
1	71
0	7
0	0
3	63
0	44
1	14
0	6
0	0
0	3
0	23
0	2
0	8
0	12
0	6
0	2
0	0
5	10
0	4
0	1
0	0
2	34
0	27
0	25
0	26
3	27
0	26
0	4
1	0
0	14
0	16
1	19
0	16
0	1
0	4
0	0
0	3
0	2
0	0
0	0
150	42
0	29
0	34
0	21
113	27
2	18
0	6
0	4
0	12
1	3
0	0
27	44
0	27
4	2
2	14
3	43
2	0
7	35
0	2
2	259
4	81
0	23
0	274
0	114
0	198
0	17
0	3
0	173
5	49
35	454
21	454
4	0
0	123
0	1
5	46
3	8
0	46
0	131
0	128
1	124
0	128
0	112
0	85
0	60
0	46
3	45
0	13
0	34
0	14
0	25
0	40
0	25
1	46
0	39
0	14
0	15
4	28
1	28
1	25
0	16
0	32
0	35
1	6
0	5
0	3
5	9
0	4
0	3
0	3
26	33
0	17
0	8
0	60
0	80
6	166
0	0
0	62
1	166
1	27
1	63
0	38
0	17
1	0
31	23
6	23
0	4
0	872
0	27
0	692
0	753
0	861
2	2
0	871
0	806
0	232
1	32
0	873
0	714
0	616
0	748
0	730
0	771
0	21
0	707
0	34
0	815
0	824
0	750
0	843
0	168
0	156
0	726
0	722
0	861
0	882
0	736
0	508
0	717
0	744
0	775
0	764
0	720
0	834
0	827
0	789
0	867
20	813
0	154
0	700
0	792
0	728
0	14
0	472
0	53
0	134
0	683
0	817
0	585
0	82
0	655
0	693
0	871
0	876
0	844
1	880
0	864
0	737
0	25
0	850
0	765
0	12
0	779
0	647
0	863
0	785
0	745
2	871
0	528
0	648
0	813
1	63
0	1
0	689
0	706
0	656
0	28
2	25
2	481
1	0
0	414
0	3
0	59
276	84
0	0
9	6
1	20
0	110
0	108
0	52
0	17
0	64
0	129
2	100
3	70
7	79
0	1
0	6
0	11
0	55
0	2
0	12
0	23
2	35
1	1
1	22
0	0
0	0
6	767
0	816
1	111
6	860
1	249
5	216
1	3
1	162
3	162
0	185
0	6
0	17
0	17
0	492
7	107
0	3
1	75
0	49
0	0
3	217
0	43
1	9
9	66
2	64
0	66
1	66
1	72
0	50
1	13
0	79
0	15
0	16
0	10
0	6
0	67
0	63
0	11
5	2
19	22
0	2
0	18
0	15
4	14
0	0
90	574
0	184
0	13
0	168
0	7
0	83
0	0
1	4
0	14
128	1
0	92
0	110
0	108
0	122
1	83
4	70
2	78
0	3
0	10
0	1
0	2
178	80
2	19
0	54
6	850
0	547
0	547
0	751
0	547
0	547
2	756
0	464
2	412
0	279
0	2
1	0
0	24
0	25
0	0
0	13
0	9
0	13
0	0
0	2
0	0
0	0
0	8
0	1
0	0
0	13
0	4
0	17
0	32
0	1
0	33
0	1
1	0
2	8
1	0
0	0
0	86
0	99
0	99
0	42
0	89
0	11
0	401
0	405
0	387
0	395
0	364
0	383
0	386
0	383
0	373
0	374
1	194
0	203
0	375
4	373
0	413
0	376
0	352
0	395
0	373
0	98
2	111
0	178
0	160
0	191
0	182
0	372
0	377
0	366
0	345
0	406
0	390
0	375
0	346
0	374
0	379
0	74
0	19
1	3
1	38
0	64
0	5
0	5
0	0
0	0
0	0
0	382
0	312
0	385
0	285
0	365
0	285
0	274
0	334
0	184
0	219
0	233
0	281
1	313
0	324
0	313
1	317
0	18
3	215
6	414
2	172
0	190
1	234
0	286
3	8
0	0
1	5
4	3
0	1
0	1
0	2
0	2
0	877
5	1349
24	1316
0	1301
0	1272
0	1321
0	963
0	1021
0	991
0	1032
0	669
0	678
0	689
0	981
0	453
2	459
0	527
0	553
0	605
1	207
0	541
0	266
0	260
0	505
1	425
0	8
0	3
0	2
0	1
0	2
0	6
0	6
0	1
0	6
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	984
2	947
0	105
0	287
0	335
0	206
0	13
1	2
1	2
2	6
0	2
0	6
0	56
1	187
11	805
4	389
0	239
0	649
2206	1026
0	316
36	22
0	19
0	35
0	0
0	6
0	37
1	23
9	407
0	18
1	358
18	315
0	1
0	8
0	22
0	1
0	2
1	15
4	42
0	25
6	219
23	215
32	250
1	222
16	198
2	11
0	5
0	18
0	270
0	251
0	239
0	281
0	269
0	254
0	251
0	9
0	4
0	3
0	250
0	269
2	8
0	15
0	10
0	10
0	20
0	8
0	24
0	24
0	5
1	415
50	711
0	678
0	622
0	697
0	648
1	587
0	615
0	672
3	575
0	652
0	525
0	470
1	452
0	491
0	490
0	492
0	405
0	48
0	3
0	2
0	1
6	19
0	1
1	0
0	1
1	47
0	5
0	2
0	2
1	5
0	108
0	15
0	23
0	0
0	112
0	13
0	98
0	101
0	0
0	0
0	8
48	18
2	4
14	577
0	551
1	63
0	77
0	73
0	108
0	88
2	75
3	54
1	20
24	106
0	105
0	35
0	22
0	33
2	28
0	21
0	5
5	0
0	0
0	1
0	1
0	1
0	1
3	18
0	14
0	2
0	8
0	14
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
5	44
0	20
1	39
0	0
0	15
0	40
0	40
0	2
0	39
0	0
0	39
0	2
0	5
1	5
3	973
0	1024
24	1036
9	262
1	6
13	65
0	31569
0	34916
0	15980
0	32771
0	30127
0	10778
0	24418
0	3626
0	642
0	896
0	1660
0	50
0	3157
0	1553
0	2644
0	634
0	222
0	18
2	194
0	162
77	305
1	1000
0	1076
0	5
0	37
0	997
0	477
0	922
1	1
24	961
0	12
0	556
0	20
0	2
0	5
0	24
0	51
0	56
0	562
0	38
0	209
0	40
0	54
11	267
0	62
0	0
0	0
0	15
0	9
0	482
0	532
0	2
0	413
0	481
0	12
1	695
0	548
0	8
0	4
0	14
0	6
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	48
0	38
0	6
0	7
0	2
2	228
2	0
1	0
0	228
5	2
8	228
4	0
5	228
0	0
0	31
0	33
0	33
1	33
0	34
0	26
0	3
0	11
14	14
2	13
1	2
42	370
0	262
0	316
2	288
1	223
0	230
0	72
10	139
0	98
0	101
0	102
0	157
0	211
0	134
0	57
0	42
0	134
0	91
0	126
1	4
0	9
21	73
8	82
2	76
3	0
0	24
0	88
0	9
0	128
0	125
0	69
0	82
0	23
1	25
0	82
0	25
88	220
0	102
2	37
192	153
2	131
26	56
0	1
0	2
0	2
0	2
0	0
0	0
0	3
12	27
11	343
10	1
6	148
0	342
0	29
0	342
1	208
0	228
0	157
0	2
3	0
1	12
19	16
1	6
0	118
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	218
1	59
0	38
0	224
0	38
0	45
0	43
4	1
0	1
2	27
0	5
2	0
0	14
2	386
0	115
0	319
0	381
0	380
1	142
1	267
0	369
1	351
1	301
0	103
0	198
0	335
0	344
0	146
0	334
0	90
0	103
0	297
0	319
0	359
0	83
0	346
0	353
0	321
0	309
0	317
0	266
0	308
0	46
0	223
0	26
0	28
0	175
0	5
0	141
1	7
1	91
0	91
1	41
325	908
3	72
0	630
0	814
3	12
0	19
0	29
0	52
0	370
0	505
0	610
0	8
0	70
0	10
0	76
0	0
1	150
1	6
0	200
0	2
0	1
0	0
3	12
0	51
0	62
1	0
0	73
18	1
0	148
0	116
0	150
1	93
0	95
0	100
0	101
1	77
0	94
0	84
1	87
0	19
0	56
0	284
0	6
0	488
0	23
0	5
0	520
0	317
0	12
0	66
0	290
0	285
0	92
0	1
0	8
0	10
0	442
0	24
0	4
0	0
1	4
13	7
1	7
0	1
0	1105
0	1226
0	902
0	1227
0	1218
0	1111
0	1217
0	578
0	300
0	12
0	12
0	1001
0	1332
0	286
0	1060
0	1175
0	815
0	605
0	213
1	671
0	677
0	927
0	58
0	442
0	844
0	448
0	449
1	76
6	436
1	4
0	89
0	108
0	99
0	133
0	137
0	143
0	149
0	0
0	109
0	11
0	72
0	34
0	16
0	10
0	19
0	61
0	94
0	89
0	0
0	9
0	20
0	3
0	3
0	3
0	1
0	12
0	7
17	664
325	2739
1	2739
0	220
0	68
0	70
4	65
0	32
0	41
0	2
1	17
0	63
7	63
11	126
0	93
0	33
0	104
0	72
0	683
0	697
1	0
227	394
1	407
1	1
7	266
0	54
2	2
0	10
4	47
0	2
0	10
0	804
0	1019
0	1136
0	1949
1	1861
2	225
0	1856
0	1842
0	1603
2	464
0	29
0	55
1	158
1	38
3	124
0	316
1	285
2	202
0	198
0	53
0	6
0	5
44	147
2	147
4	89
1	105
12	2140
1	352
2	527
0	516
1	1811
1	934
0	1265
3	1568
0	53
0	133
3	1
0	399
0	184
7	1416
1	197
2	60
4	66
3	179
0	124
0	125
0	3
1	14
0	116
0	91
0	115
0	107
3	30
0	137
1	0
0	5
0	0
1	0
0	34
0	15
1	41
0	22
1	0
0	70
5	180
0	125
1	151
4	12
0	6
0	3
0	5
0	2
0	5
0	4
0	1
1640	1675
42	1667
6	5
0	5
270	0
315	89
0	6
4	14
0	47
4	2
1	4
1	23
0	1
1	0
2	211
47	202
4	104
0	70
7	81
116	0
0	146
0	154
4	272
0	77
0	200
2	233
0	66
0	100
1	71
0	5
4	51
0	10
0	25
0	30
0	104
0	115
0	117
0	121
0	119
0	118
0	120
0	8
0	122
0	119
0	8
0	9
0	9
0	108
0	111
0	120
0	115
0	112
0	9
0	9
0	98
0	119
0	121
1	8
0	113
0	86
0	94
0	18
0	32
0	108
0	119
0	100
1	30
0	4
0	105
0	32
0	2
0	95
0	96
0	98
0	1
0	111
2	111
0	16
1	106
0	48
0	109
0	89
0	2
0	109
0	99
1	99
4	103
2	80
0	1
0	40
0	1
0	3
0	0
0	0
9	19
0	5
0	5
17	4
0	4
2232	45
2	0
0	158
0	144
0	179
0	179
0	58
3	189
0	85
2	3
1	61
0	103
0	0
6	116
0	87
0	247
1	87
2	224
0	68
1	14
0	100
0	101
1	80
2	66
1	100
0	1
1	19
0	26
245	35
12	169
20	169
0	0
2	25
1	0
1	1
1	0
0	31
205	98
0	0
1	5
0	10
0	64
17	118
0	0
0	1
0	1
0	8
0	7
0	4
3	38
145	0
8	594
1642	596
1	11
0	1692
0	1624
0	823
0	685
2	1689
0	15
0	10
0	3
0	0
0	2
0	2
0	16
80	179
2	100
0	164
0	93
227	1688
3	70
2	53
0	278
270	375
0	294
0	29
0	1
20	255
1	249
4	44
0	152
0	0
0	0
0	0
0	0
133	145
15	102
3	109
10	120
1	80
4	522
0	745
0	156
0	577
2	47
1	1855
0	878
15	1854
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	70
972	230
1	222
0	7
0	17
0	172
0	0
0	0
0	0
0	118
2	119
0	51
0	37
2	39
0	1
0	132
0	384
3	373
0	132
2	34
0	58
1	36
0	79
1	194
0	201
0	165
0	152
3	12
0	12
2	3
0	6
8	112
0	7
0	0
2	4
0	5
0	6
2	16
2	53
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
3	3
1	2
2	2
0	0
0	2
4	5
0	0
0	0
0	0
0	2
0	2
0	0
5	7
0	0
1	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	51
0	45
2	24
19	23
0	0
1	748
0	757
0	67
2	100
0	35
0	49
0	136
0	58
0	126
5	13
0	29
0	20
22	527
0	2
0	15
2	0
0	2
6	0
0	0
5	94
20	94
1	18
0	0
0	216
0	193
0	1
0	51
0	3
0	48
0	6
0	2
0	3
0	3
0	3
0	0
0	3
0	0
1	1
1	0
0	0
95	0
0	305
0	0
0	0
0	153
5	298
0	311
2	304
0	472
0	1
0	139
2	463
0	190
0	201
6	488
0	346
0	7
0	70
2	47
4	21
0	21
10	20
2	17
