UniqueCount	AmbigCount
1	125
0	84
0	52
0	48
0	51
0	14
0	20
0	20
0	16
0	47
2	438
79	452
5	357
3	357
2	0
0	66
0	41
0	30
0	0
0	4
0	17
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
1	14
0	5
0	1
8	5
0	104
0	95
0	27
0	4
4	17
0	1
7	101
0	4
0	1
0	5
0	3
37	51
0	4
2	445
34	443
0	309
0	117
0	21
0	13
0	6
0	2
0	7
0	9
0	3
0	0
0	0
0	0
3	3
0	0
1	202
39	20
1	13
1	13
5	204
1	12
1	159
937	5
1	2
2	2
0	1
0	173
0	354
0	172
252	11
0	48
13	244
40	255
2	165
0	24
1	301
0	0
0	0
3	219
0	12
0	11
0	4
0	218
7	4
0	25
0	218
0	217
2	2
1	65
0	8
4	71
0	82
5	78
0	6
12	12
190	228
17	224
0	156
2	12
11	434
5	12
3	242
4	123
6	204
335	83
15	23
1	57
0	55
0	57
932	657
3	217
10	139
0	2
0	8
18	545
1	256
10	319
65	589
3	37
0	5
2	66
4	30
30	311
0	269
0	61
0	119
0	250
0	193
0	105
2	5
0	28
1	29
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12992
7	102247
0	5296
2	11113
2	72327
0	12228
0	68040
0	68998
1	71705
0	68942
1	47439
0	68742
1	115
2	11381
5	315
0	1125
9	682
97	1476
1	63697
5	64077
20	677
5	62
27	409
2	134
14	97
0	718
14	151
4	89
24	21
1	11
0	0
1	63
1	5
21	237
0	3
5	4
3	10
91	107
264	394
11	339
0	53
0	98
0	1
0	0
0	0
0	1
0	1
1	2
0	0
162	303
1	262
25	101
8	3
0	17
3	5
0	3
2	4
0	59
0	1011
0	154
46	1043
1	8
0	1
0	2
1	74
20	136
907	1555
0	44
0	12
1	2
0	31
0	10
8	42
0	97
1	106
2	1357
0	0
0	89
6	483
48	698
2	709
1	11
0	18
0	0
1	7
2	68
1	30
0	87
1	19
0	84
0	3
0	0
0	19
0	50
0	1
0	17
0	8
1	694
0	219
0	11
1	736
0	72
0	840
14	19
0	170
0	757
0	779
6	14
4	34
0	1
84	546
0	0
0	13
0	13
0	2
0	0
110	382
0	379
0	46
25	1055
4	311
2	382
0	953
0	393
8	374
2	1
13	219
0	34
0	34
0	14
0	3
1	52
0	31
0	14
1	19
1	904
1	0
38	5110
0	2175
10	5059
0	5078
20	964
0	134
0	0
0	0
7	149
0	0
0	0
0	5
4	270
0	127
1	163
6	8
16	2102
48	320
0	1123
1	506
10	37
0	32
0	0
17	37
2	36
87	4139
90	4152
10	2992
1	723
0	495
7	4100
34	901
16	1419
0	4029
0	41
0	782
1	3002
1	705
0	4013
0	47
0	279
1	4
1	682
0	666
0	663
0	643
1	3995
0	650
10	172
4	158
0	55
0	168
2	536
0	543
0	531
0	79
0	20
1	500
0	9
13	277
0	263
0	236
0	150
0	148
0	233
0	189
0	182
0	182
5	137
0	11
3	45
2	114
5	57
0	4
109	23
1	369
0	413
0	3
6	20
1	428
5	387
0	0
0	57
1	18
0	55
0	30
0	39
8	55
0	58
0	40
2	23
0	2
28	51
1	39
0	0
0	0
0	155
0	64
0	0
1	129
0	143
1	124
0	0
0	0
1	2
0	1
0	5
1	14
0	9
3	13
6	16
3	5
3	1
10	1203
8	0
14	1203
0	8
0	21
0	4
0	0
0	657
0	1168
35	2218
0	2187
0	71
1	78
0	136
0	208
1	2
0	91
0	45
4	27
0	152
5	7
8	78
0	341
0	43
2	17
0	88
3	2186
208	70
5	20
5	23
1	49
1	1165
14	1026
0	1099
0	471
0	0
0	110
0	99
0	0
7	110
0	5
0	18
0	0
0	0
0	5
3	6
0	3
0	109
0	109
0	114
0	454
4	456
0	132
1	39
402	265
68	409
0	409
1	258
1	200
2	44
0	169
0	0
0	80
0	116
0	157
0	928
0	929
0	844
0	14
0	971
2	669
1	674
1	373
1	949
14	245
3	252
0	311
0	496
0	966
0	1014
0	561
0	914
0	885
0	984
3	1099
3	119
0	202
0	815
0	138
0	935
0	935
89	631
0	840
7	123
2	53
0	48
0	255
1	4
1	27
1	20
0	260
41	288
0	288
51	989
0	323
2	69
0	1
22	1000
0	82
7	39
0	39
0	0
0	2
0	0
1	1
0	216
0	216
2	1
0	20
0	20
0	20
0	22
2	19
0	0
0	29
7	1037
1	1024
6	950
17	1202
3	1314
9	523
1	433
4	323
0	6
1	149
1	1
0	36
1	6
0	151
42	115
0	141
0	48
1	48
1	1
0	8
13	15
0	23
0	9
0	13
0	6
1	1789
110	1769
13	1786
14	1797
1	1768
0	1788
0	762
2	634
4	722
0	335
0	261
0	156
0	234
11	208
0	60
4	54
0	32
1	59
3	47
0	22
0	21
0	12
2	4
62	17
0	14
0	9
297	4473
8	4260
7	2657
0	105
8	98
18	4
0	177
7	731
11	178
4	140
2	314
1	76
4	306
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1073
0	0
0	0
713	1577
11	1193
0	872
3	994
84	1505
0	1454
19	1125
0	1455
10	227
0	264
0	12
0	293
1	276
0	95
0	31
0	30
0	1
0	31
32	43
0	0
1	43
10	4631
0	1094
3	50
0	1168
2	1009
43	3639
1	4439
162	3432
0	46
0	2852
2	349
4	5
5	2
0	214
0	99
0	78
0	120
0	239
8	604
0	330
11	134
0	330
338	27
0	7
0	2
0	0
1	2
0	4
0	6
0	1
8	153
0	155
0	144
0	5
0	26
5	156
4	64
9	483
49	434
0	489
159	55
0	14
0	1
0	22
1	16
0	19
0	8
0	0
3	121
0	136
0	136
0	161
0	151
0	161
0	118
1	6
0	0
0	0
0	0
0	0
0	13
0	13
0	11
1	14
0	4
0	7
1	3
0	3
1	6
0	0
0	2
1	3
0	0
0	0
0	0
12	23
0	22
9	6
0	22
27	247
0	71
1	114
0	50
2	10
1	0
0	12
0	84
0	63
2	59
0	0
0	0
0	0
0	0
0	0
2	528
31	545
0	122
2	0
13	42
0	8
0	4
8	512
0	508
0	19
0	30
0	6
0	18
0	53
0	8
0	12
0	13
2	0
7	4202
1	1434
428	4375
23	4116
0	230
32	230
77	230
0	2
24	23
0	1
0	22
7	1341
1	1225
5	368
0	1223
0	334
3	1090
3	964
0	345
2	48
1	137
3	176
1	0
2	2
130	191
0	18
1	182
0	135
1	0
0	16
0	0
0	0
9	35
0	1
0	16
0	87
0	9
0	88
0	11
0	22
1	25
0	22
0	12
0	0
1	0
0	3
0	1
0	0
1	350
16	350
0	15
1	7
0	16
0	4
0	7
4	136
0	91
0	139
0	7
1	8
0	12
0	22
0	25
2	16
0	1
0	1
2	0
0	141
0	134
0	135
0	139
458	438
3	160
1	275
0	5
0	838
0	729
0	838
4	740
6	757
26	745
0	531
2	264
1	292
0	3
0	1
108	1060
66	86
247	380
25	44
39	817
1	423
0	128
1	97
0	102
1	97
0	965
1	722
0	248
3	390
1	124
1	0
0	31
186	33
1	19
0	0
208	394
0	5
1	387
1	312
2	140
2	22
2	4
0	20
3	4
0	1
0	132
0	525
2	649
11	986
0	1144
0	1118
8	233
0	972
4	7
1	5
3	133
0	155
1	176
0	143
1	65
1	61
0	85
17	97
0	1040
237	484
15	115
4	426
4	46
5	14
1	59
0	79
0	82
1	13
0	4
0	15
0	15
0	77
0	74
2	1
384	4
5	19
14	399
2	38
2	379
0	1
0	15
0	30
0	16
0	14
0	6
3	17
0	17
0	15
0	4
1	17
0	28
0	17
0	0
0	0
0	0
0	0
1	25
0	38
268	375
22	328
20	345
0	333
0	163
0	39
0	40
2	0
0	0
0	0
21	3
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	82
0	4
0	0
0	0
0	82
3	2509
0	1855
0	2255
0	2132
0	844
0	1858
1	2116
0	2120
0	2115
2	2492
0	2313
0	1913
0	2110
0	2178
0	2343
0	1745
0	1760
1	2498
0	1573
0	1408
0	1392
0	1388
0	1643
0	2113
0	1998
0	1895
0	2029
0	1780
0	1615
0	1494
0	1387
0	1700
0	1807
0	1846
0	1691
0	1544
0	1509
1	891
0	1108
0	356
4	1
0	11
0	330
0	4
0	298
0	47
0	287
0	199
0	184
0	309
1	227
0	776
0	356
0	333
0	405
0	259
0	327
0	755
0	326
0	318
0	269
0	262
0	42
0	130
0	102
0	4
0	5
0	0
39	0
0	1
11	107
0	138
7	94
0	24
0	38
1	60
5	19
0	31
0	11
0	0
1	1
2	0
0	1
0	0
0	0
19	45
0	45
1	11
0	0
0	2
14	47
0	0
0	0
0	0
0	0
0	1179
1826	1593
9	696
1	1038
0	1312
0	2
0	999
0	1005
0	857
0	371
22	7
0	11
710	1234
1	1009
26	135
0	36
0	10
0	69
0	219
0	4
0	5
1	0
0	2
0	263
6	281
1	263
0	90
0	29
5	136
16	153
0	77
0	3
0	85
0	102
0	18
0	0
0	153
2	101
0	505
0	533
7	32
1	193
0	486
0	354
0	459
0	487
0	496
0	0
6	59
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	370
2	7
0	0
0	26
0	33
0	33
0	2
0	0
0	11
0	95
0	62
0	0
0	6
1	52
2	0
0	0
1	0
487	847
20	342
3	677
8	411
1	3
1	90
1	5144
0	57
5	5147
1	0
6	0
0	137
0	118
1	105
2	103
0	109
0	118
0	73
0	0
0	59
0	61
0	139
2	0
0	0
0	505
4	18
0	1
0	5
0	1
0	0
1	622
6	560
2	540
3	512
0	516
1	84
1	144
1	225
0	65
0	116
0	210
0	196
3	107
11	11
146	588
2	397
3	368
7	97
13	81
2	2
2	75
0	0
382	310
0	213
10	223
0	0
9	29
9	1
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	1098
3	1198
1	1095
16	693
39	676
1	25
0	11
0	211
0	52
0	109
0	10
1	91
0	1
1	1
61	1034
207	952
0	229
17	122
3	403
1063	626
0	232
0	163
0	25
0	118
0	217
14	76
3	31
6	27
420	93
0	2
0	1
0	0
1	40
2	20
0	2
0	31
2	25
0	185
1	78
0	236
0	235
5	113
0	162
0	68
0	13
1	219
99	1871
3	9
0	34
13	1767
49	70
1	2
3	11
0	23
0	52
0	0
1	5
1	7
1	7
0	16
0	27
1	46
14	174
10	9
0	2
0	127
0	42
0	59
0	25
1	53
0	42
0	0
0	4
9	19
1	5
0	14
0	3
2	3
0	0
0	1
3	0
1	0
0	5
1	95
0	40
0	38
0	72
0	0
0	11
0	26
0	52
0	4
2	27
0	54
0	13
0	52
0	0
0	27
2	22
1	33
4	2313
2	236
35	2462
4	2071
3	2311
0	2359
1	2364
1	212
3	1719
2	171
0	1558
1	14
0	194
8	142
0	692
1	55
3	3
3	141
1	276
4	208
0	236
3	0
0	27
2	0
590	757
0	760
0	191
4	165
0	151
0	0
1	138
0	12
0	1
1	1
0	0
0	0
10	126
0	7
3	91
0	7
0	2
10	133
0	72
1	71
0	71
0	0
0	0
0	220
2	253
6	153
1	161
1	40
0	0
0	220
1	3594
0	3384
110	3864
0	3384
0	3320
0	3822
5	3822
0	0
0	0
0	0
0	0
507	214
0	3
0	14
0	14
1	11
0	126
0	847
0	847
0	730
0	37
0	182
0	15
13	410
137	417
4	13
0	6
5	3
21	0
0	0
0	0
0	2328
0	0
0	8181
0	4288
0	2342
174	706
10	251
0	221
0	422
0	0
0	386
44	15
7	3
0	1
0	0
0	14
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	4
0	4
0	0
0	124
0	60
41	126
4	42
0	16
2	3
47	134
0	134
0	4
0	100
0	526
60	723
6	142
0	26
0	120
3	9
2	7
11	59
231	138
3	51
0	38
0	1483
0	1295
3	754
23	1541
4	1500
11	692
0	163
1	56
3	1
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1831
2	1503
0	97
2	518
1	100
7	765
0	1427
0	166
2	599
0	404
0	123
0	236
0	1491
14	1600
1	1080
0	140
1	137
0	148
0	8
0	234
0	147
0	1331
0	141
0	438
1	1445
1	1243
0	1225
0	1357
0	324
0	55
0	149
0	30
0	31
0	674
1	8
6	108
22	273
69	381
36	216
4	104
2	85
14	161
3	69
2	8
0	32
0	16
2	115
0	32
1	329
3	7
0	0
0	0
3	21
56	25
0	89
0	854
0	52
4	399
0	996
0	838
8	892
1	5
0	14
0	266
1	865
0	183
1	136
0	1010
0	121
1	10
1	100
4	330
0	949
6	949
0	237
2	17
0	973
0	7
0	22
0	14
0	584
0	648
0	0
0	10
0	13
0	22
0	0
1	0
0	3
0	949
0	878
0	0
0	0
0	0
0	390
4	188
64	2058
0	154
34	1924
0	226
0	126
0	121
2	296
48	652
3	385
3	124
0	860
0	64
0	71
15	188
0	361
2	2735
0	2686
1	3278
0	0
198	3376
0	3230
8	2286
0	2159
2	2530
1	1
99	864
0	3276
166	1
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	111
0	52
0	71
0	66
0	66
0	65
0	42
0	0
0	0
0	16
0	11
1	0
0	11
0	0
0	0
0	7
0	3
0	0
2	6
1	4
0	0
0	0
0	0
20	865
122	477
2	576
5	437
0	405
0	145
2	93
1	268
2	332
3	204
0	363
4	26
2	289
3	7
2	245
5	4
0	4
2	43
1	42
2	15
7	56
5	24
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	89
1	14
0	6
3	5
0	0
0	89
110	2
0	40
0	96
4	162
15	95
18	552
56	565
4	1
0	17
4	6
0	2
0	2
197	2
1	0
1	0
31	1
0	1
88	876
2	783
3	329
105	534
1	190
6	244
0	2
4	118
0	176
7	247
0	16
0	207
0	65
0	87
0	201
1	57
1	156
0	1368
30	1586
0	483
0	906
4	11
0	537
1	472
1	347
0	20
0	4
0	1
149	467
1	297
2	365
4	159
0	65
0	5
192	19
1	18
2	90
48	90
0	22
2	7
0	0
0	1613
0	3
0	1566
0	1389
0	739
0	25
0	9
0	5
0	2
0	168
0	157
0	27
0	3
0	18
0	12
0	40
0	215
1098	453
6	451
0	0
0	0
0	0
0	0
0	0
3	286
1	108
0	274
12	273
1	273
0	263
0	22
6	0
15	11
0	42
0	60
0	54
0	53
0	0
0	3
0	3
0	0
0	0
0	0
0	3
10	26
0	5
0	0
0	0
0	0
0	0
11	1
15	0
0	5
1	5
0	0
0	5
0	0
0	92
0	92
0	53
3	92
0	0
1	67
0	0
0	6
0	1
0	85
0	128
5	810
6	305
0	47
0	44
0	64
1	21
1	94
0	158
0	28
0	9
0	306
0	287
0	291
0	80
0	0
0	50
0	119
29	104
5	29
0	52
0	86
10	147
0	3
12	76
0	1
15	2
0	0
35	653
0	661
0	643
2	647
1	625
0	169
0	14
0	55
1	17
1	251
0	78
1	5
249	155
0	87
0	124
0	235
0	235
0	331
21	331
7	243
0	432
0	337
0	119
3	80
0	118
0	7
0	46
6	2
0	1
0	1
0	369
419	1
3	25
3	168
0	138
2	112
0	174
0	171
1	172
1	22
4	77
0	4
0	1
0	3
0	21
1	24
0	0
0	0
0	0
0	80
0	4
0	2
0	17
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	0
9	902
20	512
3	932
0	46
0	382
0	55
0	8
0	117
0	5
0	49
1	57
0	48
1	1
0	0
11	227
1	3
81	164
0	1
0	1
0	31
2	33
1	1
0	74
2	16
1	0
0	0
0	0
0	7
0	1
0	0
1	3
388	63
14	59
1	1
0	4
5	5
2	13
0	0
0	0
0	600
0	14
6	130
1	12
0	341
2	21
0	127
1	27
20	329
2	193
4	0
0	223
49	224
0	68
0	67
0	107
0	100
0	53
1	107
0	78
1	90
0	84
2	2
0	2
0	0
15	76
1	86
0	85
2	28
212	50
26	39
12	8
1	8
18	380
0	390
0	384
2	390
38	420
4	332
0	328
0	291
0	54
0	52
1	46
0	19
2	39
0	46
0	9
1	7
0	17
0	7
0	3
0	8
0	5
0	6
0	10
0	6
0	8
0	11
0	7
0	13
1	10
0	6
0	0
3	520
12	177
7	478
0	440
2	292
4	414
3	67
0	246
1	159
1	61
205	3924
0	3921
1	18
0	8
0	6
0	18
6	1
0	3
0	3
0	0
0	0
0	58
1	59
0	9
1	18
0	821
0	656
0	56
0	628
0	68
1	645
0	31
0	59
38	564
2	9
1	2
1	622
0	58
0	76
0	61
0	133
0	1
15	123
0	734
0	423
0	154
0	4
0	392
5	405
1587	16
97	47
0	42
2	5
0	721
0	715
0	616
2	444
1	41
14	476
10	14
1	35
0	4
0	468
22	1749
1	783
0	1308
11	68
0	483
0	165
0	6
1	1219
821	24
2	9
36	220
13	69
0	101
11	1
71	4118
1352	3912
7	347
6	3869
2	8
16	87
0	369
1	1900
1	4417
11	6990
9	7031
0	3852
0	261
0	168
0	221
7	365
0	1
1	898
0	151
3	526
95	1444
0	1091
1	31
0	0
0	208
0	16
0	44
0	3
2	3
0	0
877	42
4	40
0	139
0	169
1	173
0	59
0	48
0	2
1	170
0	0
0	0
0	3
0	3
0	220
0	4
0	3
0	212
0	0
0	138
0	0
1822	1661
4	676
56	246
45	942
306	6492
0	6484
0	351
1	2128
3	8
26	117
0	11
0	211
1	222
1	327
0	301
784	60
5	55
3	20
0	16
0	10
0	16
1	3
10	10
2	2
0	17
0	57
0	42
0	69
0	62
0	2
0	2
0	15
0	8
0	1
0	19
0	0
0	6
0	0
0	61
0	51
3	51
0	8
0	8
0	5
0	0
0	1
0	1
0	0
0	0
0	1
236	160
0	149
0	11
15	64
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	399
0	349
1	19
1	53
3	186
4	84
1	23
0	3
10	196
0	105
0	101
0	3
3	4
0	16
2	38
0	429
3	768
0	129
0	403
0	768
2	258
0	248
6	256
0	18
0	55
0	0
0	54
3	189
756	301
9	42
11	264
0	1
157	148
0	132
3	122
0	125
0	38
0	6
3	107
2	107
0	62
0	107
0	1
0	9
0	1
690	302
3	301
0	9
0	3
18	29
0	2
0	3
0	0
0	3
0	2
1	3
0	3
2	0
0	6
1	9
0	163
2	2
0	95
69	108
1	6
0	97
0	5
0	0
0	31
0	3
3	4
2	5
0	1
0	38
0	38
0	163
0	0
0	0
0	0
0	0
11	16
0	0
0	0
1690	232
0	1
0	56
1	172
0	0
0	1037
26	1037
2	59
54	59
0	9
9	35
97	310
0	75
0	110
1	24
1	60
0	39
0	242
1	344
0	261
0	537
0	471
0	615
0	548
2	350
0	329
0	220
0	521
7	561
0	276
0	231
1	459
42	189
0	29
0	71
0	283
1	82
1	250
1	1
0	6
0	0
0	0
2	181
33	236
1	55
2	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
626	41
0	38
0	5
330	277
30	269
11	119
0	633
1	633
0	338
0	39
0	11
5	113
0	52
6	51
9	8
1220	2796
58	2550
36	2785
0	0
0	238
0	2
2	134
0	16
12	252
0	251
0	721
3	730
6	394
66	731
0	182
3	77
3	670
1	109
0	129
9	66
1	157
0	126
0	304
3	340
6	83
9	21
2	38970
14	17240
0	21364
0	39459
0	338
0	40067
1	39670
0	39673
176	40093
0	32
152	19309
0	3133
7	1554
2	1779
3	1095
5	895
2	1436
16	1670
0	313
4	706
1	33
564	5
0	0
11	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	11
2	18
0	0
0	0
0	1
0	8
25	3
1	7
0	0
0	0
0	0
0	0
0	0
50	3095
1	2881
0	2709
0	2670
0	2546
2	2640
1	2939
3	1121
1	33
2	33
2	249
1	16
0	169
0	168
0	76
273	76
0	7
3	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
11	20
0	1
0	150
0	0
0	150
23	317
3	237
1	249
4	9
1	21
0	217
0	16
1	53
1	5
0	14
0	1
0	0
0	200
8	45
13	33
2	25
1	16
0	4
0	2
1	14
0	7
0	3
0	12
0	4
6	4
1	10
0	22
0	1
0	1
0	23
0	4
15	254
9	255
2	1
10	69
1	3
2	26
2	2
0	0
0	0
13	166
1	234
0	198
18	250
0	187
0	3
1	97
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	170
0	0
649	4
823	159
3	157
8	1089
12	583
2	245
0	391
0	263
3	0
3	605
0	664
0	763
0	7
0	29
1	9
36	29
2661	674
530	45
22	13
2	14
0	5
0	3
0	1206
73	1133
0	1110
11	617
3	381
2	127
0	44
0	1
0	1110
2	55
18	55
0	13
1	10
0	4
0	11
0	9
0	391
0	348
0	718
10	305
0	675
0	9
1	651
383	1056
0	1013
0	159
0	197
0	15
0	11
0	38
0	193
0	64
1	187
0	20
0	12
1	2
0	9
0	6
0	5
0	25
0	23
0	42
0	0
0	119
0	154
6	531
6	429
0	3042
427	5109
180	2693
1	1398
257	3020
44	2042
5	851
0	822
0	662
0	810
1	563
0	763
0	396
0	745
0	577
0	726
0	561
0	257
0	305
0	406
0	258
0	238
0	262
0	2
0	8
3	190
2	275
0	112
0	176
1	61
0	58
0	5
0	20
0	3
1	19
1	1
0	34
0	27
0	17
0	17
0	35
0	26
0	21
0	24
1	29
0	16
0	18
0	17
2	4
0	19
1	26
0	17
0	12
1	25
0	0
0	18
0	0
0	9
15	519
7	81
8	334
0	418
0	365
0	94
0	62
0	59
0	78
0	48
0	44
0	227
0	42
1	19
0	684
2	83
0	19
4	580
1	67
1	120
0	17
6	5
0	15
0	39
0	580
0	479
0	123
0	5
0	80
0	5
0	59
0	143
31	446
2	170
6	176
0	7
0	0
18	66
1	71
0	58
0	63
0	308
2	312
0	311
2	10
0	1
0	2
0	3
27	947
10	922
1	707
6	166
0	1
48	559
10	531
7	516
0	4
0	0
1	296
6	200
0	0
1	63
0	65
35	159
0	82
2	108
0	90
0	28
0	6
3	1
0	7
13	51
2	23
1	3
2	2
0	3532
1	1884
5	1564
3	1553
1	1622
0	1367
12	1265
0	138
0	77
0	77
0	77
0	77
0	77
13	69
1	69
31	3463
0	2353
0	96
2	73
0	64
0	45
0	110
2	53
0	46
0	68
0	8
0	72
0	72
0	72
0	68
0	68
0	42
0	47
0	3
0	48
0	22
0	17
7	0
1	0
1	330
0	318
0	319
0	318
8	321
0	329
8	338
0	318
0	318
0	318
0	31
0	3
0	0
1	32
37	78
1	26
0	32
0	38
1	0
0	18
1	35
0	1
0	32
0	8
6	6
0	21
0	2
0	0
6	29
1	0
0	0
0	0
2	29
0	0
0	0
0	0
3	275
14	284
0	145
8	65
0	88
0	20
1	0
0	5
0	11
3	12
0	10
29	547
0	59
0	170
0	60
1	506
1	171
1	59
2	79
138	637
4	548
10	43
1	174
0	53
1	242
0	41
485	795
83	793
60	337
3	5
0	284
1	263
0	5
1	6
1	33
3	162
114	162
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
9	5
0	833
0	677
0	179
0	401
0	683
0	546
0	549
0	42
0	519
0	778
5	1218
158	1232
1	1086
1	38
0	131
1	3
2	1145
5	665
10	10
5	64
1	2
3	18
0	166
0	261
0	232
0	260
0	260
0	260
0	7
2804	3544
0	2064
0	2182
0	146
0	99
0	1509
1	986
4	51
0	12
11	27
0	0
0	34
0	30
0	29
0	29
0	6
6	19
1	20
0	0
0	19
0	19
75	31
0	14
0	0
0	0
0	3
0	15
0	14
0	16
0	17
0	13
1	18
0	19
0	10
2	98
1	25
162	700
0	243
4	228
226	683
0	49
6	53
0	13
1	681
0	427
0	148
0	522
28	0
0	437
0	639
0	379
0	1
0	518
0	0
0	518
0	0
0	0
1	4
0	518
0	1
0	1
0	1
0	661
0	516
0	0
0	2
0	0
0	0
0	437
0	499
0	450
0	514
8	93
0	503
0	503
0	8
0	513
0	18
1	482
0	28
0	8
0	1
2	0
0	503
0	481
0	501
0	473
0	492
0	33
0	39
0	155
0	1
0	97
0	494
0	313
0	1
0	302
0	2
0	267
1	234
0	18
1	151
0	199
0	186
0	135
4	515
1	746
0	794
0	754
0	888
0	1072
6	946
8	764
0	705
0	837
0	884
0	194
0	193
0	866
0	838
0	184
0	163
0	673
6	545
31	898
0	636
0	799
1	201
0	770
0	2
0	49
1	484
2	234
0	517
0	408
0	261
0	25
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	248
3	183
1	190
0	141
0	55
0	192
0	248
0	20
4	3
0	8
0	8
0	7
2	36
0	3
0	4
0	0
5	115
22	128
6	104
0	48
0	14
0	20
0	14
0	11
0	1
0	11
64	127
0	25
8	52
1	67
1	5
4	3
3	127
200	471
1	201
71	311
0	0
99	0
0	6
0	9
1	97
0	0
0	97
2	96
11	134
3	133
0	7
1	0
1	135
0	2
0	0
0	0
0	0
0	0
111	52
3	50
3708	100
3	62
6	45
60	2
0	0
34	0
1	1930
1	2069
0	65
0	215
48	2227
1	1271
1	920
0	2011
6	1199
0	90
0	7
0	145
0	1214
0	17
0	1178
2	2
55	8
0	8
0	5
0	0
0	0
0	0
0	0
58	4
3	2
1	1
6	9
0	0
324	569
1	60
0	143
4	390
0	409
0	33
1	65
0	257
0	1
12	7
2	20
133	18
6	98
10	100
1	19
2	13
0	82
0	21
1	28
0	4
2	2
0	0
18	575
0	303
5	120
0	398
17	357
4	31
3	5
0	0
3	1
1	2
0	12
0	125
107	915
2	724
0	4
1	142
0	67
43	48
0	24
1	36
0	153
2	3
0	45
0	119
3	1
0	162
20	207
0	206
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1001
0	675
2	262
0	623
1	4
1	14
0	20
10	37
2	16
0	92
27	451
1	6
0	12
0	4
1	85
0	10
0	65
0	501
107	2315
11	1541
1	1987
4	27
1	267
0	93
0	58
0	66
0	40
0	43
0	31
0	3
0	2
0	2
0	63
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
47	15
0	9
1	789
0	763
5	16
2	209
0	805
0	321
0	334
7	334
35	1126
26	1069
1	806
1	209
0	184
0	74
1	4
0	52
0	44
0	1
2	0
0	7
0	96
0	87
0	80
0	62
0	93
1	21
13	32
0	1
1	17223
0	7866
0	16083
0	18202
0	21660
26	21425
1	16793
0	9635
0	17523
0	16966
2	1976
19	14477
10	8932
2	479
13	1225
2	4855
0	1551
0	14
1	56
1	11
355	113
0	16
1	30
0	15
24	40
93	31
1	1
1023	1060
30	976
2	809
11	91
9	76
3	69
0	7
0	4
2	4
0	1
0	1
0	0
2	208
2	210
0	38
37	330
0	223
1	89
0	51
0	8
5	3
0	5
2	3
0	0
15	4
0	0
0	2
9	0
0	2
0	196
0	176
0	190
0	184
0	184
0	0
0	198
0	198
0	193
0	213
2	180
0	161
0	221
0	224
0	203
0	199
0	245
0	189
0	77
0	149
0	169
0	165
0	186
0	177
0	233
0	239
0	191
0	258
0	68
0	1
0	2
1	16
0	177
0	232
1	65
0	20
5	212
0	16
0	206
0	15
0	206
0	177
0	191
0	46
0	6
0	177
0	170
0	10
0	126
87	415
0	181
39	182
0	40
0	4
0	3
246	0
3	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	186
3	239
0	211
15	573
0	281
2	225
0	305
0	3
0	110
0	0
0	7
1	90
0	1
1	199
0	2
0	97
0	6
1	1
1	8
1	2
0	7
2	3
0	56
0	71
0	4
0	26
0	14
0	13
0	35
0	11
0	7
0	4
6	38
253	1215
3	11
1	212
0	1073
3	805
0	195
0	46
390	271
14	266
1881	2516
0	241
0	41
0	194
0	160
0	179
0	135
0	367
0	202
0	3
0	1
2	31
4	0
0	184
5	1157
0	184
0	1
0	1
21	23952
50	10189
0	1305
47	636
1	3220
0	18032
2	125
2	19801
0	3571
1	9702
0	7962
0	10385
