UniqueCount	AmbigCount
0	1
0	0
703	231
11	113
0	23
0	2
17	98
0	11
0	16
0	2
0	0
1	0
10	1846
12	2685
1	1272
3	2600
13	1173
0	712
3	551
0	383
0	383
0	79
0	155
8	375
131	522
0	32
4	527
1	511
0	136
0	24
1	12
7	161
0	0
0	0
7	24
0	136
0	7
0	15
2	103
13	21
0	91
0	0
0	117
0	122
4	65
0	41
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	377
16	323
0	230
0	311
0	309
2	174
0	294
0	228
0	287
0	292
0	225
0	217
0	242
0	284
0	282
1	160
0	191
0	240
0	3
0	105
0	58
0	15
0	57
1	2
0	29
0	29
0	32
3	43
0	27
0	34
0	27
70	84
0	4
3	27
0	10
0	4
1	23
0	23
1	23
0	15
0	3
1	11
0	11
0	2
0	4
0	5
0	0
0	0
2273	2225
2	701
1	1875
29	720
2	231
22	223
0	56
0	97
0	153
0	177
0	47
0	176
0	97
1	62
0	62
0	51
0	27
14	102
0	0
0	82
0	61
0	63
2	38
0	42
1	5
0	4
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	163
0	163
0	1
0	46
0	0
0	0
0	0
1	134
1	193
29	373
0	8
2	11
1	5
1	238
0	417
0	258
1	57
0	267
0	178
0	52
0	8
0	64
0	17
0	10
0	42
0	4
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	38
0	39
3	229
21	262
0	91
1	10
0	3
0	0
0	0
0	18
0	33
3	27
0	33
8	32
0	1
1	1
0	587
6	587
0	0
0	553
1	546
0	546
0	11
0	4
0	62
165	1278
0	101
0	1212
31	343
0	361
2	183
1	256
0	21
9	262
1	5
0	7
0	40
0	37
0	14
0	14
1	13
0	9
0	9
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
1	0
4	113
0	224
0	204
0	19
0	34
0	147
0	121
0	135
0	135
0	109
0	102
0	93
0	13
0	18
0	10
0	22
1	62
1	26
0	15
0	20
0	1
1	13
1	8
1	7
0	7
0	5
0	3
0	2
0	4
0	0
0	0
0	5
0	5
0	6
0	4
0	4
0	7
0	7
0	4
0	2
0	2
1	1
0	0
0	1
0	0
1	0
0	839
0	1034
5	950
0	424
6	441
0	440
0	261
6	109
0	21
0	4073
5	3299
4	4584
0	8356
6	6771
0	3477
42	922
23	963
0	409
2	5230
2	1189
215	259
0	250
0	0
16	0
0	71965
0	32076
0	39938
0	32134
0	43252
0	101953
0	4751
0	10186
0	4527
0	63903
0	4
1	34616
0	3
201	353
0	109
0	324
0	5
0	790
0	1
0	1
11	1012
2	856
72	1135
2	511
0	479
0	30
0	11
1	1
73	25
0	10
0	0
4	259
1	38
1	351
148	587
0	493
0	70
2	7
2	2
0	4
0	24
4	14
0	13
0	17
0	6
0	13
0	5
0	4
9	0
1	333
26	333
16	386
0	385
1	82
0	175
1	25
0	92
1	88
0	0
0	0
0	1
13	137
1	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	7
2	7
4	79
1	2064
24	286
49	1284
21	2158
10	30
1	413
0	0
0	0
0	0
2	14
2	14
2	0
2	0
0	19
0	15
0	15
0	19
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	0
0	18
0	18
0	16
0	16
2	8
0	17
0	16
0	0
0	0
4	0
0	0
0	4
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	0
0	5
0	2
0	0
0	3
0	2
1	2
0	24
103	330
4	317
9	11
1	15
0	8
0	25
0	63
2	86
0	16
0	10
0	22
2	219
0	226
0	216
1	194
0	11
1	11
0	7
1	206
1	219
3	213
0	203
1	214
2	70
1	157
0	151
2	37
0	25
11	475
0	55
0	54
0	56
0	1
0	53
0	23
0	22
0	35
0	57
6	11
1	11
0	1
0	0
0	5
0	14
2	16
98	11119
10	610
0	0
0	29
1	802
1	13
0	752
1	5
4	498
0	746
0	653
0	364
1	431
1	9
0	303
0	60
0	37
1	166
1	49
3	55
0	12
1	81
9	63
0	2
16	160
1	1
0	144
4	15
0	17
0	282
0	276
3	250
1	161
0	200
0	126
0	512
0	506
0	422
0	370
0	426
0	446
3	176
0	154
3	147
1	1
2	9
0	7
0	33
0	3
0	21
0	11
0	7
0	2
1	9
0	5
0	1
0	0
0	1
0	0
0	0
1	2
0	10961
0	251
0	216
0	226
0	241
0	214
0	311
0	264
0	228
0	214
0	155
0	221
0	276
0	224
0	289
0	198
0	274
0	221
0	311
0	130
0	41
0	292
0	219
0	274
0	299
0	285
0	211
0	197
0	231
0	214
0	222
0	192
0	261
0	287
0	258
0	293
0	295
0	207
0	56
1	56
0	204
0	196
0	220
0	206
0	235
0	214
0	264
0	168
0	220
2	133
0	265
0	232
0	279
0	274
0	276
0	289
0	227
0	2
5	185
0	74
3	137
3	17
0	15
4	11121
0	0
0	0
0	552
0	543
0	452
0	2
0	43
0	16
0	32
0	73
1	10
11	423
7	411
0	111
0	71
10	96
0	10
0	7
0	23
0	6
0	1
0	2
0	0
1	879
0	878
7	580
2	869
0	427
1	79
808	14
0	0
2	0
0	0
0	16
0	10
0	1
0	204
0	25
0	3
0	202
0	38
0	203
0	3
0	206
0	2
0	200
0	24
13	2
0	1
0	1
0	1
0	10953
1	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
184	472
0	438
0	150
0	32
0	29
0	33
29	317
0	288
4	317
2	1386
0	4603
6	4177
4	1916
0	4421
0	4433
0	4436
0	2704
1	3609
0	3405
0	3298
0	3752
0	4104
3	4000
1	3401
2	2675
0	3413
18	3703
0	1473
1	1419
0	193
1	1778
0	1779
6	1779
0	634
0	485
0	80
0	665
2	815
0	809
0	157
0	847
0	11
0	114
0	21
1	41
0	45
0	41
0	11
2	37
0	7
0	0
0	5
0	25
1	6
5	28
0	4
0	7
0	28
171	81
0	0
0	0
0	0
1	80
0	5
0	0
0	0
12	19
2	20
0	5
0	0
1	73
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	275
0	337
0	419
0	456
0	444
0	448
0	466
0	54
0	33
0	2
0	14
0	11
0	9
0	10
0	3
0	12
2	8
1	13
0	68
0	213
0	68
0	213
0	215
0	239
0	233
0	233
0	232
0	228
0	3
40	175
17	186
0	107
0	5
0	5
0	97
0	94
0	0
0	62
0	84
0	86
2	86
0	26
0	26
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	262
1	97
0	40
0	3
1	290
0	255
0	8
5	5
0	200
0	4
0	173
1	129
0	241
0	170
0	28
5	242
0	17
0	29
0	8
1	1
0	22
9	8
1	1
0	17
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	183
2	183
0	39
0	31
0	14
1	15
1	0
0	0
87	21
0	8
0	7
0	3
0	6
2	7
0	2
0	0
0	8
2	57
0	57
2	18
0	2
1	4
0	0
0	0
1	0
1	10
0	98
80	230
1	63
1	0
0	0
3	58
0	0
1	12
0	17
0	6
18	18
0	18
0	0
8	17
0	17
0	2
0	0
0	0
0	5
0	5
7	200
1	8
2	18
8	29
1	8
0	18
0	73
0	6
0	2
1	0
0	43
0	44
0	40
0	63
0	1
25	28
0	2
0	25
7	3600
0	163
1	167
2	8
487	2
77	23
0	22
0	0
0	0
4	12
0	10
0	10
1	480
0	476
1	479
5	85
2	13
0	52
0	13
0	29
0	23
0	3
1	3
3	24
0	14
9	2
52	456
0	39
1	61
5	283
0	396
176	145
0	66
0	104
0	71
0	36
0	31
0	18
0	30
0	26
0	1
0	160
1	159
0	29
0	22
0	14
0	19
1	19
0	1
1	12
0	3
0	3
0	9
0	3
0	2
0	5
1	2
0	1
5272	13260
161	13256
0	30
72	248
15	207
2	46
1	38
0	28
0	563
0	564
13	558
1	543
1	312
0	0
0	0
0	3
0	0
14	284
0	140
0	63
0	118
0	134
0	136
0	1
0	6
0	84
0	0
0	4
2	2
0	21
0	0
0	1
0	0
0	0
7	0
0	1756
1	1513
7	1663
0	31
0	4
69	3335
0	1317
0	0
5	1566
0	3694
0	0
0	0
0	40
0	9
0	3702
0	3640
0	2087
0	1686
0	144
0	0
0	48
13	216
0	9
2	135
0	18
0	24
0	16
0	8
0	11
0	2
0	1
1	216
2	182
0	8
26	214
1	34
0	540
9	20
0	546
0	305
1	0
0	98
0	18
0	11
2	51
0	223
0	10
1	207
0	4
0	14
0	14
1	213
0	2
0	22
0	186
0	152
0	7
0	4
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	303
26	0
0	2296
568	2304
0	2295
0	0
0	0
0	1
0	0
0	1
0	0
6	17
9	508
0	1529
0	246
0	270
60	2111
5	6305
34	7240
0	207
0	92
9	6272
8	1453
2	1385
0	215
1	2673
0	1370
6	726
0	2523
6	6
0	6
1	42
0	42
0	40
0	42
0	2
0	1
6	38
1	37
1	6
3	1
0	50
0	16
2	8
0	8
0	21
0	24
0	0
0	25
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2996	384
0	239
0	15
0	109
0	26
0	88
0	94
2	0
1	3
1	1
11	261
0	1
0	0
0	215
0	18
0	1
0	23
0	257
0	134
0	0
0	0
0	31
18	0
0	0
0	0
0	0
3	733
1	857
0	0
0	587
1	773
2	724
0	1
0	819
1	26
0	50
2	819
1	41
0	39
0	32
0	773
0	647
0	0
0	142
0	0
0	0
0	0
0	0
0	0
5	24
0	40
0	15
2	79
4	70
0	65
0	24
0	11
0	13
0	12
0	2
0	2
2	6
0	1
0	0
8	2
0	3
1	2
34	7
5	5
0	3
0	2
0	0
0	37
0	5
0	37
0	7
0	0
0	0
0	16
0	0
0	3991
27	3104
17	3119
0	444
2	165
26	1840
2	216
1	18
7	3354
0	196
2	1802
2	58
1	214
10	1962
7	1660
1	239
0	912
0	929
0	98
0	393
0	473
1	399
0	889
0	107
0	377
0	420
0	890
3	442
2	86
0	12
4	176
3	5
4	552
1	12
0	9
0	60
0	15
4	33
0	2
0	0
0	0
0	549
0	498
0	579
0	581
0	577
0	502
9	100
0	61
2	312
3	41
7	105
0	5
0	6
0	63
15	78
2	33
0	26
0	25
0	4
3	5
8	207
0	207
1	209
0	10
1	146
0	26
0	16
0	18
0	154
0	16
3	179
0	50
0	27
0	20
1	121
1	145
1	32
0	35
1	134
0	54
1	1
0	18
6	45
3	28
1	597
0	56
6	598
7	0
23	1253
12	1109
0	856
0	320
2	204
7	278
3	764
4	910
0	398
0	91
0	124
0	20
0	23
0	4
4	50
0	0
0	1
0	1
0	0
0	0
0	0
4	142
308	97
0	86
2	0
0	18
0	12
0	6
0	254
4	207
0	93
0	5
0	2
0	0
0	0
90	34
0	3
7	33
0	0
0	3
1	1
20	19
0	0
0	0
0	0
0	0
1	77
53	193
1	158
3	88
0	7
0	7
0	8
0	11
0	19
0	18
0	3
0	8
0	8
1	2
33	3
12	55
0	3
7	8
2	1
6	2
0	2
66	45902
530	2025
0	45900
0	125
0	113
0	8
0	25
0	106
3	4
0	88
0	7
0	19
0	121
0	128
3	3
1	1
0	5
0	116
5	114
0	117
0	5
0	131
15	4
4	8
0	8
1	0
0	2
0	1093
0	1352
0	1115
0	1349
0	1092
3	991
0	879
0	114
0	1177
0	46
0	9
0	40
2	8
0	82
3	465
0	567
1	13
1	168
0	65
0	0
2	48
2	2
0	45
0	33
0	0
2	19
0	0
0	0
0	22
1	22
4	7
0	0
4	14
0	12
0	91
0	421
0	295
0	344
0	300
0	50
0	203
0	46
0	46
0	185
0	113
0	303
0	34
0	259
0	6
0	26
0	180
0	270
0	288
0	247
0	353
0	102
4	192
0	66
0	83
1	44
0	283
0	235
0	369
0	369
0	67
0	9
0	34
0	141
0	17
0	17
427	123
0	122
0	122
20	231
37	181
3	9
23	54
6	2
0	15
0	110
0	103
0	95
0	109
0	110
0	101
0	107
0	105
0	17
3	1
0	0
0	11
0	37
0	0
0	26
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	73
38	225
1	0
0	90
1	937
0	1062
0	1064
0	1165
0	1278
2	1331
0	1260
0	1325
0	1200
0	534
0	579
4	588
1	545
0	538
1	583
0	419
0	494
0	500
0	463
2	37
0	306
1	193
0	9
0	104
0	199
0	36
0	9
0	28
11	36
0	145
0	54
0	20
0	5
0	20
0	5
0	195
1	20
0	22
0	23
0	25
0	7
0	8
0	6
0	4
0	10
0	16
0	6
1	22
1	10
0	19
0	49
0	40
0	13
0	4
0	32
0	22
0	10
0	12
0	11
0	18
0	3
0	10
0	5
0	6
0	17
0	4
0	18
0	19
1	7
3	1
7	41
0	3
0	0
0	1
0	1
0	0
0	1
0	0
5	253
1	13305
0	18111
4106	27953
29	6351
8	23023
1	23025
0	2399
0	23041
1	879
0	1061
11	1001
0	994
0	330
3	40
7	0
0	98
0	94
0	90
0	94
1	101
0	94
0	24
0	19
0	17
0	15
0	14
0	14
0	11
0	12
2	0
160	89
0	32
0	3
1	7
0	30
2	9
0	23
4	33
6	7
0	62
0	62
0	20
0	19
0	0
0	2
0	513
1	1
0	534
3	270
0	1
3	504
0	5
0	3
0	531
1	512
1	370
36	2701
0	2729
0	2729
0	2
59	2474
2	2881
0	2086
1	2144
0	2733
1	355
0	318
0	14
2	29
0	3
0	3
0	5
0	1
0	1
0	0
0	0
0	0
1	1
0	0
1	0
7	541
0	532
4	155
2	315
0	333
0	335
1	101
0	85
0	67
0	67
0	11
0	115
0	113
1	1
0	10
0	0
0	0
0	0
0	0
2	2515
0	2026
0	2451
9	2520
0	1821
4	40
1	2371
0	338
0	252
0	2604
1	2157
0	2433
1	2441
0	3
0	2439
0	2441
1	9
0	610
5	6
0	1036
0	602
0	2072
0	78
1	20
0	95
0	0
0	36
0	0
1	11
0	96
4	3
0	1
1	108
2	70
0	110
0	110
7	110
0	0
0	24
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
12	31
0	19
0	5
0	0
0	3
0	0
0	4
1	3
2	0
0	3
2	1
1	481
0	482
0	391
0	250
0	212
0	184
0	203
1	77
0	137
2	9
0	127
0	94
2	121
0	144
0	21
0	69
0	137
0	141
0	81
0	132
0	122
0	126
0	145
1	135
0	142
0	140
0	122
0	130
0	144
0	103
0	131
0	135
0	73
0	144
0	105
8	26
0	11
0	5
1	59
0	1
1	11
0	23
0	22
0	20
0	2
0	2
0	2
0	0
0	5
0	9
0	0
0	0
0	2
0	8
0	2
0	2
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
1	4
0	2
1	1
12	21
0	3
74	489
0	400
0	72
0	65
0	22
0	25
2	216
0	13
0	6
0	200
0	9
2	3
0	116
0	4
10	205
0	3
0	9
0	30
0	17
0	16
0	17
0	16
4	11
0	6
6	92
2	70
0	0
1	47
0	18
0	18
3	21
0	18
0	4
0	2
1	0
0	20
2	843
0	679
9	331
1	76
0	9
0	228
2	182
0	89
0	82
0	152
1	12
1	5
0	6
0	1
0	281
0	159
0	3
0	15
0	6
0	1
0	2
0	0
0	3
0	0
0	1
0	281
176	2
0	0
0	2
0	1
0	19
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	43
62	998
0	25
0	7
0	9
0	13
0	110
0	398
0	401
0	541
0	2
0	7
0	33
1	52
1	37
0	6
1	145
1	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
107	16
0	944
0	946
0	892
0	591
2	694
1	50
0	27
2	1
0	12
1	6
1	1259
7	1332
1	1255
1	898
0	1239
0	335
8	390
0	187
0	108
1	186
0	142
5	11
4	6
0	1
1	2
1	1262
2	591
2	19
5	1266
0	10
0	23
1	22
0	0
0	1243
3	26
3	1
3	22
0	12
0	34
5	4
0	0
0	2
3	2
62	105
90	137
605	5053
29	324
2	505
124	300
4	106
87	3976
1	73
1	2587
0	363
0	70
0	39
0	259
3	251
2	263
0	106
0	308
0	198
0	192
0	188
0	234
0	323
0	321
0	318
1	114
0	156
0	151
0	314
0	94
0	74
0	0
0	1
0	2
5	0
0	11
0	5
3	14
0	8
0	2
0	6
1	1
2	8
0	1
0	1
1	0
0	112
0	112
0	42
0	35
1	29
0	28
0	29
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
7	346
0	287
0	415
0	413
0	441
0	464
5	468
0	357
0	423
0	462
0	465
3	461
0	335
0	297
0	117
0	97
0	1
1	0
0	0
0	0
0	0
1	0
4	349
0	348
10	7572
2611	7912
0	7313
0	432
16	7526
6	154
3	65
27	74
0	67
0	7
1	1
0	2
170	43
0	34
62	30
0	15
7	0
0	104
0	736
0	490
215	1284
1	354
4	175
0	387
0	202
2	176
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	285
0	38
0	19
0	6
0	7
0	6
0	2
0	1
0	4
0	18
0	1
0	9
0	2
115	28
0	9
0	7
0	3
0	3
0	3
0	0
0	9
0	3
0	6
0	0
0	1
1	0
0	4
0	13
0	0
2	651
10	838
0	808
0	154
0	134
0	99
0	20
0	220
0	136
4	4
0	15
0	2
0	14
0	1
0	5
0	9
0	6
2	5
5	7
0	4
0	2
0	1
0	95
0	7
0	8
0	8
1	8
0	8
5	20
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	957
0	5
123	1163
25	1189
0	13
0	707
17	583
0	387
16	756
18	461
4	1
0	0
0	1
0	0
2	388
0	0
78	1434
0	84
0	74
0	1393
0	84
0	69
0	95
7	6
0	99
1	225
9	18
1	103
0	3
0	2
0	98
0	0
0	1
0	39
1	94
0	85
0	0
0	38
0	0
0	0
0	79
0	2
0	0
0	8
1	25
9	53
0	63
0	41
0	1
0	16
0	2
34	404
55	328
13	177
2	85
0	295
0	6
1	3
0	4
0	14
0	22
0	355
0	361
0	361
0	0
2	319
0	28
0	20
1	3
0	159
0	16
0	92
4	387
0	317
4	376
17	33
0	43
26	11
0	9
1	838
0	916
1	38
0	796
0	791
0	849
2	330
0	636
23	449
2	698
0	846
0	742
0	737
0	728
0	794
1	851
0	631
0	841
0	848
0	838
1	781
0	639
0	731
0	631
0	542
0	554
3	575
8	283
0	254
0	254
0	307
0	220
0	165
0	185
0	120
0	10
0	24
0	25
0	58
0	11
0	0
12	11
4	3
0	0
0	0
1	43
0	39
0	30
0	1
0	2
0	0
1	3
438	110
2	97
0	30
2	15
0	0
15	461
0	11
0	482
1	458
2	463
0	454
0	452
3	224
0	15
0	327
0	43
1	11
0	0
1	0
0	0
15	0
46	259
1	12
1	11
1	3
0	0
1	11
0	2
0	0
0	11
0	2
0	0
301	1
0	920
5	843
0	868
0	912
0	912
2	25
0	25
0	861
4	372
0	1
0	1
2	50
0	1
4	105
0	2
1	2
0	6
1	25
0	10
0	0
0	73
0	2
0	0
0	20
0	20
0	1
0	1
5	219
4	247
0	247
0	43
0	9
0	3
0	232
0	247
0	10
0	0
27	0
0	201
0	286
0	285
0	4
0	200
0	114
0	14
0	69
0	69
0	49
0	46
0	44
0	187
0	170
4	135
0	39
2	18
0	17
0	16
0	4
0	0
33	183
6	311
6	4559
6	306
46	476
0	164
0	4029
30	4202
72	4940
0	4515
600	4101
0	518
1	53
0	4533
0	56
0	860
19	3917
0	7
0	2076
79	955
0	945
1	642
2	197
0	323
0	255
0	190
0	263
0	75
0	0
186	94
0	95
9	31
0	5
0	3
1	3
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	11
0	20
0	0
0	17
0	69
1	145
0	190
0	11
0	24
0	24
0	7
0	13
0	13
0	3
0	9
0	3
0	189
0	15
0	126
0	1
0	33
0	9
0	3
2	67
0	47
328	2749
19	47
52	2756
2	588
10	2496
5	25
0	163
1	89
0	93
0	88
0	85
0	86
0	48
0	42
0	48
0	25
0	15
0	0
0	12
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	91
0	91
743	159
3	86
0	0
1	11
19	10
3	53
3	3
0	8
0	2
2	1540
5	1725
6	1017
5	412
0	540
0	44
0	774
3	135
2	373
2	738
0	23
0	91
0	97
0	50
0	1
0	0
0	0
0	87
0	86
0	65
0	97
0	71
0	88
1	93
1	7
0	33
0	80
2	65
1	65
0	51
0	61
0	27
0	10
0	0
5	5
0	0
0	216
0	261
0	39
0	220
1	219
0	233
1	267
5	88
0	22
0	244
0	200
0	206
1	311
13	81
0	181
0	232
0	306
0	270
0	83
0	75
0	200
0	151
0	79
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	0
0	736
0	0
0	0
0	990
0	592
0	615
3	699
5	685
4	766
0	600
0	440
1	699
0	777
0	582
0	567
0	681
0	188
0	269
0	84
1	738
4	737
0	515
0	157
1	3
1	5
224	14
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	93
0	3
0	0
1	2
0	11
2	10
1	10
0	10
0	0
0	1
0	0
0	1
0	2
0	4
0	3
0	0
14	9
0	0
0	128
65	1026
0	965
5	809
2	872
1	690
0	230
0	35
0	1488
0	1479
9	1213
11	1225
0	771
3	493
0	280
3	264
3	46
0	153
1	94
0	74
1	57
0	33
1	15
0	1
0	5
0	2
0	35
1	0
3	35
8	17
0	35
0	35
0	0
0	2
509	11113
27	812
0	11146
959	11115
3	108
0	18
54	560
4	547
2	61
0	85
3	69
0	65
0	19
0	3
0	0
1	2
0	0
0	112
0	112
0	0
1	5
3	721
0	0
0	73
20	138
0	662
14	989
0	169
0	20
0	940
0	54
1	118
0	757
4	6
1	450
0	5
1	0
0	490
0	19
1	93
0	93
0	512
0	246
0	246
0	15
0	1
1	109
1	205
0	42
8	469
35	174
0	61
3	135
1	58
1	16
0	7
1	1
0	57
0	75
0	3
0	84
2	81
1	12
0	12
0	13
0	0
0	14
0	0
0	0
1	243
411	430
1	50
2	14
4	161
0	9
0	0
0	0
0	0
0	66
0	34
0	59
0	67
0	62
0	61
0	66
0	60
0	54
0	68
0	62
0	22
0	74
0	43
0	54
0	61
0	66
0	58
0	68
0	75
0	66
0	0
0	67
0	58
0	0
0	0
3	2
0	1
0	9
0	0
0	15
0	69
0	76
0	0
0	1
0	14
2	3
0	13
0	66
0	7
0	61
0	0
1	0
0	0
0	0
0	61
0	66
0	62
0	8
5	75
0	70
0	2
0	3
1	0
0	7
0	9
1	10
0	8
4	38
0	432
41	479
7	166
0	3
7	6
0	15
0	4
0	14
1	1
0	3
1	19
45	354
0	353
0	296
2	38
0	1
0	1
5	3929
41	1560
4	3929
28	293
0	0
0	0
0	9
0	2
0	14
0	14
0	14
0	14
1	5
0	7
0	7
0	3
0	0
35	37
3	129
56	362
2	19
3	219
0	34
3	87
0	6
0	30
20	19
0	7
0	0
0	0
0	6
0	0
0	2
0	3
0	0
0	0
0	718
0	34
0	71
3	81
0	46
1	3
0	5
0	739
0	696
0	61
0	123
0	40
1	105
0	199
9	216
0	39
0	104
0	38
0	19
0	74
3	508
2	150
0	10
0	134
1	29
0	225
0	9
0	5
1	1032
2	426
0	516
0	873
0	535
1	504
0	1029
0	881
0	903
0	1006
0	1025
0	1026
0	650
0	656
0	1026
0	1046
0	1184
0	1367
17	1092
0	716
0	838
0	186
0	703
0	574
1	1215
0	964
0	1051
0	489
0	1312
2	285
0	167
4	34
0	71
0	66
0	12
0	55
0	47
0	45
0	28
0	4
1	7
16	465
39	465
3	67
1	23
0	10
27	3
28	2
0	89
0	91
1	84
0	27
0	91
0	90
0	51
0	440
0	422
0	414
4	438
2	363
0	431
0	437
0	384
0	213
0	72
0	12
0	11
0	70
0	77
2	9
0	69
0	63
0	46
0	50
0	61
0	58
2	60
5	56
2	23
0	2
0	13
0	29
0	17
0	3
4	1
0	0
0	51
0	51
0	0
0	0
3	23
0	28
0	6
0	9
3	17
0	1
4	55
0	0
0	35
12	543
2	160
0	4
1	138
0	149
142	647
2	538
9	262
2	195
27	23
363	276
2	267
0	8
5	26
0	246
0	530
4	9263
2	373
0	10460
11	6
1	245
0	10249
0	10248
0	10248
28	9396
0	268
0	451
0	459
0	14
0	15
0	705
2	9150
2	6783
0	49
0	3
1	9858
1	509
4	8347
0	2465
9	1081
3	662
1	5045
0	3
0	19
229	1683
3	260
7	1609
0	64
1	61
0	31
0	63
2	1
0	134
0	88
0	21
0	2
0	252
0	70
0	180
7	775
0	50
8	97
2	331
0	362
0	20
2	252
0	256
0	87
2	401
20	572
3	227
0	64
2	485
5	423
1	306
0	16
0	17
0	13
0	274
0	14
1	19
0	10
0	11
9	11
3	1
0	3
0	4
10	5
1	1
9	351
0	103
0	344
0	95
0	5
67	5
0	30
1	18
54	0
0	144
3	161
0	156
0	156
0	107
4	18
0	54
1	33
0	148
0	62
0	147
0	4
4	141
90	941
2	821
0	220
0	731
0	278
9	9
2	123
0	13
0	206
0	43
67	19
4	0
0	0
0	7
0	0
0	10
0	2
0	2
0	25
0	2
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	890
4	908
11	536
0	834
1	202
0	32
0	22
1	1
0	0
0	3
0	3
0	3
5	0
0	0
0	0
1	0
0	25
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	383
0	346
0	204
16	58
29	47
0	37
0	31
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	339
11	297
0	134
0	10
0	9
0	1
1	15
0	0
0	0
0	1
0	11
0	112
0	110
0	111
0	108
0	82
0	86
0	107
0	106
0	107
1	59
0	85
0	88
0	49
0	0
0	46
0	2
0	7
45	4938
1	4735
0	3774
16	4226
0	9
0	102
0	1225
0	4136
0	5704
0	4254
3	3760
0	2454
6	76
10	37
2	1761
2	948
0	4
0	13
0	225
45	152
13	227
2	21
0	17
0	7
0	0
0	3
0	2
0	1
0	4
84	265
0	245
0	198
0	2
10	0
398	455
3	4
1	125
2	9
0	86
1	187
0	431
0	8
0	90
0	29
4	40
0	97
0	110
0	5
3	206
2	47
0	355
0	396
0	363
0	373
0	311
0	327
0	322
1	290
0	257
0	305
0	252
0	241
0	217
3	216
0	189
0	139
4	169
0	6
1	129
0	134
0	131
0	127
0	21
0	103
0	103
1	103
0	98
1	103
0	82
0	66
0	29
0	1
0	6
0	22
0	38
0	9
0	0
0	13
0	0
0	196
0	150
0	13
0	12
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
