UniqueCount	AmbigCount
0	79
0	48
13	349
0	260
0	208
0	11
0	169
6	169
0	24
0	881
1	730
0	756
2	917
10	268
0	11
0	64
0	105
0	74
0	29
6	68
0	26
5	40
10	1
25	31
75	20
2	9
2	14
5	216
2	86
15	430
14	802
5	713
0	33
0	265
3	314
8	516
0	716
3	310
3	450
2	341
0	188
2	95
2	222
1	3
0	87
0	58
9	62
1	41
2	36
0	4
1	3
4440	388
0	112
0	47
0	221
0	2
0	11
0	5
0	1
0	0
0	0
0	4
0	16
0	1
331	1376
0	1284
1	1245
1	1330
0	1239
0	1329
0	1306
0	1320
0	1324
16	391
0	407
4	485
0	1117
1	1239
1	1238
1	1252
7	1250
0	1173
0	1040
2	240
0	452
0	8
0	49
0	189
0	47
0	8
0	115
0	72
0	0
1	54
1	1
4	3
0	44
0	20
0	6
0	21
0	9
0	0
683	9005
0	50
0	593
0	11627
0	10697
0	2226
0	669
7	2
0	0
0	0
0	0
0	0
0	2
504	8
0	55
0	54
0	50
0	54
0	52
0	55
0	55
0	65
0	68
0	53
0	54
0	53
0	53
0	53
0	54
0	49
0	53
0	41
0	41
0	5
0	0
0	0
0	2604
3	2298
17	2266
39	1904
19	154
5	15
0	80
3	183
0	33
3	17
37	138
0	38
1	38
0	7
0	1
0	0
0	0
0	0
1	0
1	0
3	40
0	199
0	37
0	47
0	18
0	208
0	356
0	357
0	356
5	13
0	157
0	152
0	22
0	90
4	50
0	6
0	0
0	0
0	708
105	1146
16	1065
0	0
0	590
0	630
0	469
0	484
0	537
2	4
4	2
20	108
0	18
0	5
0	0
1	5
82	19
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
18	2885
1	3017
0	3139
4	3070
1	2251
0	1224
0	1458
0	443
0	516
1	37
0	82
1	5
0	25
0	25
1	3
2027	45
3	41
0	9
1	24
0	322
0	195
0	323
0	196
0	148
1	23
0	28
8	251
5	88
1	0
0	0
0	1
3	0
2	61
1	125
60	48
0	30
0	2
0	0
0	4
0	40
2	40
0	43
0	24
0	37
0	21
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	2
0	4
0	5
0	0
2	1105
52	451
0	12
0	1323
1075	5206
0	315
0	323
4	4660
1	17
0	36
2	3286
0	12
0	35
0	34
1	12
0	32
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	69
0	59
0	111
2	133
0	10
0	69
4	85
3	92
7	176
5	175
1	127
3	118
0	133
0	113
9	128
0	8
1	88
0	69
0	66
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2544
18	18155
0	18090
0	7775
190	3426
5	2894
0	3591
222	3596
1581	692
26	42
0	66
0	558
0	17
0	1
0	22
0	9
0	24
1	5
0	27
1223	3724
0	2132
0	389
0	2
0	350
0	2055
0	1
5	18
10	59
0	88
0	15
10	2800
1	2851
2	1534
4	1596
0	1423
7	488
13	667
0	269
30	737
0	794
0	727
1	765
0	647
1	548
8	478
0	694
2	702
0	172
0	106
0	14
0	204
768	2259
0	569
0	133
3	3
0	0
0	3
2	12
6	88
1	64
0	208
31	224
0	33
2	10
3	29
5	65
0	7
0	6
0	10
0	1
0	0
1	0
0	4204
0	128
3	0
0	4196
0	3941
2	112
2	276
1	255
0	6
0	24
1	284
0	1
2	4196
0	0
0	9
2	24
0	4206
0	2
1	212
0	332
0	2
0	12
0	157
0	3
9	365
2	3804
0	15
4	1
0	33
0	0
0	4001
1	93
14	58
0	2498
5	2512
0	161
366	192
0	2825
0	17
0	209
0	2627
0	862
0	1175
0	242
0	1135
1	23
12	647
0	910
0	24
0	38
0	4
0	29
0	301
0	580
0	691
11	640
0	1479
0	1479
0	1029
0	1140
0	952
6	1007
0	1103
0	1052
0	971
0	971
1	943
4	1007
0	1009
3	68
3	783
0	52
4	8
1	152
1	236
6	17
0	102
1	53
5	230
0	242
1	1
0	29
0	5
2	38
0	4362
0	6091
0	5851
0	3882
7	3730
0	3342
0	32
0	6
1	956
0	4
1	150
0	59
0	0
18	15
0	16
0	14
0	11
0	9
0	14
0	15
0	10
0	12
0	5
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	3
0	1
2	0
0	0
0	0
0	0
0	3
1	19
12	99
0	23
2	141
0	13
0	82
0	3
0	7
0	1
0	14
0	2
1	138
0	144
1	20
0	44
0	111
0	98
1	0
24	366
3	366
7	4
1	40
1	2
15	270
4	0
0	145
0	2
0	2
0	20
0	16
0	51
0	0
0	0
0	48
0	0
0	0
0	20
0	46
0	20
0	46
0	14
0	15
0	16
0	45
0	16
0	1
0	10
0	1
2	272
0	751
0	234
0	120
0	1
0	33
0	106
0	4
0	835
0	18
0	834
0	14
0	40
0	14
0	7
0	877
1	777
0	1000
1	909
0	1
0	4
7	985
0	222
2	747
0	50
3	9
56	20
0	1
0	9
0	10
2	4
0	6
21	7
0	113
0	8475
0	8377
6	7725
0	4152
0	8063
0	5152
0	7951
2	7352
0	560
0	84
0	160
0	441
0	131
0	2
0	1982
0	21
0	155
0	151
0	623
0	6
0	107
1654	2437
2	770
2	375
4	263
0	48
0	588
2	577
1	226
0	872
0	57
3	5
13	2732
0	5141
3	4960
0	3326
2	4639
13	4780
3	74
6	4984
0	4775
8	5129
0	5271
2	4708
0	5120
8	5114
3	4700
0	2535
1	4663
1	5029
2	4674
3	7
0	3
4	2472
2	705
0	4685
0	18
0	163
0	4721
0	15
0	106
1	130
13	67
4	62
3	2683
0	297
0	443
0	231
0	22
0	22
0	15
0	20
0	20
0	0
0	2
0	1
0	0
2	14
1	127
72	178
96	169
0	43
0	35
0	7
0	16
0	7
3	0
0	0
6	306
7	304
0	108
1	3
0	122
0	20
0	7
0	11
2	137
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	166
0	64
0	171
0	5
0	4
0	3
0	6
3	13
0	5
0	214
38	477
0	5
2	256
2	247
0	8
2	0
0	14
0	21
1	8
0	24
0	19
0	26
1	5
5	0
1	41
0	18
1	421
43	377
3	368
1	47
8	91
0	3
0	7
0	19
0	21
0	26
3	37
0	52
0	20
1	3
1	17
0	6
3	457
0	12
16	26
0	6
1	15
0	450
0	444
5	23
0	7
1	274
2	7
0	39
0	10
0	12
0	8
85	2483
39	2550
24	784
0	673
3	33
6	516
41	508
15	160
2	77
8	124
0	504
0	140
0	0
7	127
1	135
0	6
0	7
1	27
1	20
0	6
0	8
0	16
0	26
0	2
0	17
0	3
0	4
0	9
1	243
66	886
1013	1055
0	941
0	660
1	2
21	462
5	412
1	6
1	89
2	13
7	9
0	30
0	34
0	11
0	2
0	109
0	0
0	0
0	9
137	228
19	49
1	178
0	11
0	34
0	0
15	21
0	23
8	23
0	4
1	307
415	4101
0	1
0	1264
1	1269
10	1695
0	15
9	224
0	1873
2	3621
0	3929
0	572
1	1478
0	3064
0	3932
4	2853
4	3929
0	7
1	3067
2	2462
0	3520
2	1819
0	1525
0	538
0	77
0	338
0	315
2	321
17	98
0	66
0	23
0	19
0	76
2	128
176	429
0	7
3	107
0	265
0	26
0	218
0	61
0	90
18	40
2	519
1966	885
0	222
2	588
0	47
0	22
2	18
3	3
871	783
6	498
0	475
1	120
0	40
0	79
1	77
1	52
2	36
0	0
3	4
0	0
0	0
0	11
0	199
0	41
0	201
0	35
6	222
0	29
0	207
0	13
0	15
0	9
2	1
0	28
0	33
0	9
0	18
0	108
0	76
0	26
18	5723
143	12216
82	5631
8	9371
25	4834
18	6842
0	1108
0	8573
7	1899
0	2270
0	62
0	650
0	678
0	426
7	347
0	368
0	347
4	297
0	426
0	412
0	348
3	398
1	198
0	0
28	133
0	39
2	4
4	33
0	41
14	28
4	58
11	4
0	845
2	965
0	871
14	1274
1	948
1	100
1	975
1	921
0	920
0	353
0	663
0	919
1	771
0	966
0	627
2	776
0	918
0	645
1	1275
5	987
0	302
0	662
0	872
0	919
0	952
0	1137
1	330
0	838
0	905
0	958
0	834
0	881
1	423
28	146
3	107
0	101
0	1
0	1
0	2
20	190
2	292
3	319
0	55
2	175
2	106
0	21
2	3
0	51
6	99
0	3
0	4
0	6
0	5
8	2968
6	4985
0	5188
3	4879
84	4541
0	763
0	315
0	3
9	593
0	19
1	4
0	12
1	220
0	26
0	22
0	84
0	6
10	2824
1	2370
0	2090
1	65
0	2676
1	2699
0	2401
0	1942
0	2559
0	2373
0	2277
3	2429
0	2453
0	2615
0	2282
0	2305
0	2676
0	2354
0	2677
0	2095
1	2106
0	2109
0	2197
0	2132
0	2177
0	1767
0	2412
0	2042
0	2236
0	2607
0	2066
0	2103
1	2449
1	2647
0	2280
3	1559
1	422
0	1520
1	2236
0	1858
0	23
1	488
0	2000
0	960
0	1386
0	1585
0	418
0	1559
0	27
4	74
0	4645
0	626
0	665
0	1742
0	4142
0	4187
0	3927
0	10
0	90
0	148
0	29
0	310
0	68
0	60
0	71
0	557
0	395
0	399
0	185
0	307
0	378
0	225
0	90
0	365
0	9
0	387
0	123
0	34
0	5
0	0
5	439
2	120
32	434
0	628
37	631
3	634
0	530
0	126
0	15
0	5
0	14
0	50
1	100
0	19
257	446
1	424
292	1267
25	2
3	37
0	1206
513	3695
2	2837
1	2229
13	3705
0	180
39	531
117	788
1	115
12	12
3	1012
0	81
0	54
0	1182
4	1088
1	961
0	584
0	12
1	40
0	979
134	1181
0	6
0	35
0	52
2	5
0	57
0	125
403	79
0	7
0	2
0	8
0	20
0	0
1	71
0	71
1	71
0	65
0	4
0	19
0	19
0	19
0	1
14	43
1	217
0	222
4	42
0	141
0	5
3	1
21	10
2	3
1	0
0	57
0	1
0	55
0	0
0	24
0	669
0	208
0	218
0	70
0	143
0	26
0	107
0	30
0	42
0	194
0	39
0	15
0	33
0	33
0	2
0	220
0	169
0	11
0	5
0	1
0	0
0	0
0	1
1	5
0	11
0	8
0	2
0	0
0	3
0	632
0	27
0	438
0	287
0	378
0	314
0	307
0	0
0	17
0	22
0	105
0	30
0	16
0	7
0	21
0	17
0	20
0	20
0	0
23	28
52	302
12	139
0	521
1	428
3	203
16	495
0	113
261	482
1	188
243	266
0	264
0	34
0	24
7	19
0	3
14	0
0	16
2	15
0	13
0	13
0	12
0	0
0	0
27	1364
3	292
2	1038
8	1175
0	1060
8	1103
48	92
1	157
9	116
2	25
1	0
3	98
0	17
0	98
14	282
0	218
0	145
0	232
0	138
0	144
19	350
0	0
0	66
5	456
0	172
0	242
0	464
0	11
0	1
19	149
1	7
0	1154
111	2048
1	92
4	2044
0	410
14	341
0	482
0	276
6	223
3	0
0	87
0	33
0	34
3	2
0	255
0	1042
1	1108
1	155
19	917
0	137
3	822
1	598
0	97
3	1007
5	986
0	141
0	27
16	77
19	26
1	7
0	32
0	7
12	104
3	23
13	100
0	80
12	3
12	22
2	1
12	7
19	3
2	5
2	15
0	135
1	36
0	29
0	0
0	25
0	16
9	16
0	16
5	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	24
0	80
0	35
2	68
0	13
0	15
11	4
0	3
2	4
2	145
0	224
103	335
0	48
0	4
0	80
0	15
1	48
1	35
1	1524
0	1504
0	1520
5	328
0	1200
7	23
1	7
3	711
0	729
1	705
0	295
0	119
0	7
1	58
0	11
7	65
0	8
0	55
0	1610
0	1772
0	1549
0	1670
0	1668
6	1240
2	1529
0	1624
0	753
0	13
3	14
0	60
0	607
0	13
1	356
0	2
0	219
0	7
0	91
0	43
0	116
0	23
0	115
0	106
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	9
26	19
0	0
0	0
0	2
0	2
1	5
0	2
0	1
0	3
0	0
0	3
2	3
1	606
12	484
67	1939
4	1844
64	1389
5	90
31	248
1	700
0	8
0	1
0	1
0	1
0	8
0	0
0	1088
2	1407
0	16166
0	15056
0	15056
0	15008
0	15002
0	15687
8	14339
1	15019
0	15533
1	15312
0	15443
0	15534
19	15550
0	15455
0	14249
0	13997
1	15214
0	9978
0	13522
0	12703
8	11580
1	15285
1	13968
0	15228
0	14749
3	14155
1	15573
0	13427
0	12948
0	15551
0	13765
0	13674
0	14775
2	14973
0	13119
0	12167
0	14059
1	12891
0	13580
0	12288
0	7545
36	13602
4	13285
0	14364
0	1060
4	11583
0	131
4	4564
0	253
0	133
0	585
0	740
0	739
3	12
0	0
0	1
0	81
1	82
0	57
0	1
0	1
0	0
0	1
1	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	1144
0	1144
0	129
0	25
0	12
0	154
0	134
0	211
0	221
0	245
0	22
0	12
0	32
0	36
5	6
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	894
0	703
0	953
0	442
0	166
0	134
0	88
0	64
0	15
1	208
2	64
5	120
14	308
0	4
0	35
3	81
0	34
0	1472
7	134
0	2269
0	2295
0	1160
0	2109
0	2465
0	2468
2	2009
0	2254
0	1054
13	2057
0	2186
0	2188
0	2241
0	2056
3	2008
1	2282
0	1979
2	2040
0	1954
0	1928
29	2279
0	2230
0	2049
0	83
0	75
0	2304
0	18
1	2195
0	18
0	7
1	20
0	6
0	1662
0	39
1	1522
2	92
0	1227
0	463
0	456
0	452
0	382
0	369
0	5
1	55
18	0
3	9
0	0
0	0
0	0
0	2
0	9
432	761
5	7
0	110
2	52
10	36
0	34
3	113
6	1
6	637
0	95
1	52
0	9
0	26
6	664
0	51
0	18
0	17
1	65
2	121
0	1094
0	1072
0	1053
1	59
1	25
0	21
28	37
0	13
1	80
0	126
0	13
0	0
1	22
0	288
37	857
2	8
0	158
0	0
0	765
0	88
4	260
0	48
0	7
0	52
0	54
0	934
0	900
4	768
0	209
3	13
0	24
5	86
0	24
0	62
0	6
0	43
6	24
1	5
2	80
14	3
4	197
9	139
0	34
3	122
3	69
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
12	806
0	731
0	698
0	695
0	650
0	677
2	673
78	648
2	513
2	131
3	19
0	36
0	132
8	344
1512	1319
0	1285
0	166
0	92
0	322
0	71
0	73
0	314
0	307
0	325
0	284
0	315
0	304
0	110
0	321
6	83
0	171
0	162
0	59
0	305
2	0
0	4
0	6
0	3
0	2
0	0
6	172
1	223
3	226
0	132
0	32
0	33
0	0
0	27
0	0
0	2
6	6
0	5
0	0
0	0
0	0
17	3
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
6	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2654
0	2657
0	2257
3	1982
1	2133
143	3094
1	2172
11	2160
0	809
13	1223
0	1920
1	113
10	373
0	2
0	2
2	531
31	461
0	440
0	477
1	456
0	35
0	225
1	161
0	7
0	94
0	4
0	7
0	143
50	367
0	357
0	114
2	240
0	110
0	15
5	12
0	0
0	1981
4	874
7	2026
0	6
0	13
4	150
0	404
1	0
0	9
0	74
0	11
0	13
0	133
0	344
5	821
0	43
0	20
0	0
0	58
0	10
0	74
0	47
0	45
0	34
0	1
4	21
3	199
0	282
0	463
2	447
0	23
2	199
0	11
0	0
2	6
0	405
0	505
0	36
17	413
0	9
0	0
0	2
0	9
1	0
0	15
1	161
0	423
0	423
0	356
0	423
0	423
1	160
0	319
1	0
5	135
0	106
0	3
1	35
0	227
0	22
0	0
2	178
2	215
4	101
0	5
0	192
1	115
0	6
1	98
0	127
53	141
6	17
1	3
0	75
4	86
0	104
0	83
0	48
0	79
0	79
0	79
0	73
0	66
0	72
0	68
0	55
0	72
0	74
7	51
0	43
0	69
0	77
0	72
0	78
0	65
0	50
0	75
0	69
0	77
0	75
0	73
0	58
0	47
0	70
0	42
0	73
0	42
0	72
1	73
0	69
0	49
0	68
0	72
0	71
0	74
0	74
0	73
0	72
0	74
0	35
0	71
0	63
0	58
0	27
0	8
0	41
0	19
0	5
0	1
0	12
0	13
0	10
0	1
0	3
0	4
0	4
1	1
0	3
0	0
0	2
0	3
0	0
0	0
0	174
2	36
0	34
15	205
0	14
0	57
0	91
12	37
0	32
0	26
0	21
0	20
0	15
0	2
0	7
0	21
0	0
0	22
0	8395
15	8395
1	695
0	667
0	90
0	104
1	134
2	77
0	38
1	31
0	47
0	39
2	22
1	19
0	17
1	27
0	7
0	24
1	1
0	3
0	4
0	6
0	9
0	4
0	5
1	9
0	5
0	0
0	0
0	0
0	0
0	0
2	2045
26	1869
0	362
0	318
0	141
743	42
0	40
9	0
0	20
0	21
0	24
0	25
0	0
0	16
0	42
0	45
0	18
0	21
0	0
0	20
0	4
0	18
0	0
0	24
0	27
0	14
0	41
0	3
0	16
0	16
0	16
0	18
0	18
0	1
0	0
0	16
0	16
4	15
15	1078
559	1453
0	375
1	412
9	411
0	379
1	101
0	4
0	0
0	2
0	10
0	4
1	2
1	2420
667	4293
0	1383
0	1657
7	1306
0	146
0	152
1	106
0	138
0	142
0	91
0	114
0	109
0	130
1	133
0	139
0	132
81	966
1	126
4	107
0	90
2	5
0	0
0	0
1	0
1	3
0	5
0	2
0	3
0	2
0	2
0	0
414	1118
6	593
2	459
0	15
9	218
7	209
3	23
24	31
0	12
1	16
4	10
0	7
3	0
1084	1331
25	431
17	426
6	8
16	31
0	0
0	68
0	65
0	7
0	69
2	51
0	24
0	6
0	39
1	24
153	133
508	242
10	91
0	0
11	125
9	215
1	0
78	113
10	112
2	9
2	1
5	181
336	252
0	172
3	107
2	27
1	38
1	3452
382	3593
4	283
0	2
2	30
0	29
0	28
9	7
0	0
0	0
0	1
0	14
0	11
0	0
0	0
8	486
958	3122
2	1667
5	363
0	160
0	5
0	236
0	15
2	43
0	2
6	149
9	542
0	1047
0	31
0	5
4	611
0	1
121	2
0	0
0	2
2	4469
0	4353
0	133
0	610
7	1953
0	0
0	162
0	100
0	0
0	288
0	25
0	91
0	121
0	18
0	25
1	735
2	0
0	0
1	1952
0	1951
0	1864
0	1861
0	1852
3	1796
0	1736
0	52
13	1430
4	129
0	886
47	1123
9	970
0	486
0	192
0	9
160	3175
226	3250
25	1381
4	143
53	565
0	754
1	14
0	14
0	13
0	13
0	13
0	13
0	6
0	7
0	4
0	1
0	4
0	1
14	11
0	0
3	0
0	2545
1	729
5	1071
0	2119
1	1464
1	2437
0	0
0	2
1	1
3	1
0	1
0	2271
0	0
0	3
2	2
50	2087
0	1819
0	1584
0	77
0	20
4	93
1	184
2	42
1	1
5	26
0	257
0	66
0	56
0	93
0	17
0	7
5	74
0	10
4	16
0	161
0	140
1	163
2	192
0	2376
0	2487
0	2410
0	2449
0	154
0	2309
0	629
0	261
0	435
1	2423
0	2370
0	2353
0	43
0	4
0	17
0	267
0	31
0	31
2	32
1	1
0	31
0	0
0	41
0	42
0	41
0	4
0	2
2	3
0	2
0	0
0	0
16	3
4	8
0	0
1	87
55	336
2	287
1	20
0	6
1231	36
0	9
2	17
1642	819
0	5
0	185
0	289
3	218
2	178
182	5
387	540
2	483
0	66
1	59
1	156
0	4
0	0
15	36
0	36
1	0
2	7
11	18
40	2730
0	1178
8	2657
0	2863
50	682
0	2644
1	2771
0	541
38	8
0	27
0	44
0	143
0	168
3	172
0	6
0	96
0	1
0	35
0	49
0	41
0	16
0	2
0	3
3	1
0	0
4	525
2	704
0	591
16	318
0	732
0	568
0	720
0	459
0	618
0	700
0	590
0	599
0	709
0	567
17	46
1	9
0	668
0	136
0	524
0	40
0	4
0	215
0	24
4	337
1	15
1	127
4	33
12	392
21	394
1	294
0	322
3	217
39	9
0	12
0	12
0	12
0	0
0	0
0	1
0	0
1	0
0	0
0	4
430	1690
0	533
1	589
1	628
0	191
0	400
0	1140
2	910
0	771
0	776
5	712
0	65
5	76
1	145
2	3
0	47
461	0
2	0
0	0
1	5
0	5
0	5
0	3
0	0
0	0
0	0
0	622
25	622
0	2
2	5
0	3184
0	3409
92	3619
11	3187
0	3181
0	3047
0	373
7	828
0	86
22	544
0	138
10	341
0	219
10	21
0	274
0	82
0	17
0	16
0	70
0	70
0	70
1	67
0	63
0	1
0	13
0	58
2	15
0	0
0	1
1	0
1	51
0	0
0	4
0	12
2	12
2	12
0	2
0	3
0	1
3	236
1	1875
0	1794
0	1999
0	1832
0	1929
0	1888
0	1172
0	1997
0	1998
0	1916
0	1915
0	1416
2	900
0	1834
0	1131
0	1399
0	735
0	1859
0	1723
0	1801
4	1771
0	1994
0	877
0	1563
0	264
0	2
0	973
1	68
0	54
0	555
0	85
0	70
1	19
0	1043
9	607
0	1115
6	137
39	247
0	1139
0	440
1	1021
4	157
0	78
2	808
0	41
1	50
27	10
32	245
5	7
0	26
0	9
14	11058
18	8023
70	11058
0	7980
0	5628
109	7942
0	7656
9	7856
1	7853
3	5836
7	3194
0	2700
1	1956
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
301	81
5	78
0	13
0	13
0	13
6	411
0	417
0	237
0	261
0	143
1	147
3	169
0	175
2	22
12	5
0	0
3	0
0	12
0	23265
2	21008
4494	24727
2	2152
5	364
2	8853
0	24
0	628
0	366
0	71
0	586
0	347
0	34
0	632
0	395
0	680
0	524
0	658
0	678
0	135
0	655
2	652
0	618
0	619
0	609
0	666
0	581
0	715
0	650
4	90
0	570
0	629
0	533
2	639
0	28
0	588
1	649
0	572
0	12
0	539
0	427
0	362
0	84
0	99
0	436
0	4
0	9
0	422
0	1748
0	1529
0	1015
0	1142
0	1384
0	1357
0	1433
0	1423
3	737
0	970
0	1210
1	1551
0	872
2	946
0	312
0	165
11	289
1	60
0	272
0	19
0	236
1	212
3	213
0	41
247	0
157	1
3	406
15	417
1	1
10	2
1	226
0	220
0	220
0	217
0	209
0	236
0	208
0	208
0	216
0	211
0	219
0	155
0	0
0	137
0	145
0	8
0	153
0	8
0	3
0	3
0	8
0	4
341	91
0	89
3	58
0	813
0	2
4	54
0	813
3	66
0	4
0	1
16	946
5	921
1	1
0	10
0	14
2	6
0	1
1	3
13	6
2	5
72	1
41	71
9	71
1	48
3	117
0	168
2	242
4	31
1	80
0	109
0	49
0	127
1	169
0	159
0	193
0	108
2	63
4	117
0	108
0	59
3	27
2	56
1	108
0	13
0	6
2	12
0	1
1	2
0	6
0	7
1	8
0	4
0	0
5	1162
1	199
0	4
54	2167
7	992
0	1470
0	2055
0	198
0	1601
0	1809
4	1169
0	102
0	62
0	55
0	37
3	1213
0	6
8	296
6	1257
0	16
21	972
4	803
6	14
0	7
0	2409
0	2976
0	2976
0	2871
5	2890
0	604
0	1097
5	2609
1	332
0	1208
0	113
0	80
0	0
2	104
1	66
0	12
2	1031
0	5
0	142
2	818
0	94
0	519
0	484
25	478
0	422
1	221
0	10
1	73
15	28
1	20
1	782
0	841
0	767
0	801
0	506
0	487
2	343
0	727
0	754
0	693
0	753
0	737
0	747
0	784
0	779
0	759
0	799
0	853
0	783
1	195
0	697
0	656
0	434
0	206
0	654
7	182
0	607
2	616
0	263
1	30
0	8
0	209
1	491
0	202
0	20
0	10
0	55
0	66
1	14
0	3820
18	3622
0	3670
0	2824
0	3098
1	2700
6	2384
12	2396
0	2432
0	2456
0	2325
0	2277
7	36
3	38
1	297
2	7
1	102
5	248
1870	660
0	11
0	7
0	632
50	268
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	20
0	0
0	0
0	11
0	0
0	1189
1	1105
0	1056
0	528
0	625
5	600
0	946
0	981
0	1081
0	1078
4	1043
0	965
0	953
9	371
0	1046
0	901
1	148
11	716
3	20
0	153
3	13
0	62
7	20
0	12
4	2
0	89
0	50
0	864
0	864
3	96
5	1
0	4
5	13
1	8
0	14
0	399
0	395
14	397
0	392
1	392
0	390
0	389
1	373
34	2082
10	1921
0	55
3	125
0	10
2	1072
1	1056
0	6
0	95
7	58
0	22
0	2
0	5
1	223
1	223
0	222
1	87
0	13
4	2
0	78
0	41
0	74
0	190
0	194
0	0
0	1
0	0
0	0
0	14
0	18
52	0
0	0
0	239
0	76
1	221
8	127
5	259
4	292
1	28
0	9
0	9
0	275
0	276
0	307
0	177
0	177
0	231
0	15
0	224
1	283
0	248
19	130
0	98
37	126
1	118
3	126
4	157
1	115
4	74
0	62
0	139
9	88
0	33
0	4
555	276
1	221
0	86
0	8
0	2
0	4
2	42
0	33
542	166
0	83
0	188
0	194
3	22
0	69
0	63
0	56
0	85
0	6
0	71
0	18
129	193
2	136
0	172
0	120
0	1
5	106
0	125
0	155
0	32
1	1
0	18
0	20
0	33
0	19
2	30
1	18
0	1
0	10
0	3
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	1487
0	1445
0	566
0	830
0	1326
0	1385
0	1388
0	1462
1	1204
2	751
0	1152
0	1224
0	319
34	107
0	162
0	151
0	18
1	75
511	727
0	8
0	7
0	7
1	706
0	62
0	3
1011	2814
0	513
1	2325
2	225
1	371
35	811
0	824
1	708
12	312
0	108
0	22
0	195
0	211
1	174
3	199
0	184
2	198
1	110
0	163
0	8
1	71
2	8
0	7
4	21
1	158
1	178
2	113
0	157
0	19
5	16
1	16
0	7
4	3
3	6
36	1426
1	21
1	33
0	1425
1	647
17	31
4	562
0	1424
0	40
0	7
224	2564
7	608
0	2011
0	199
0	85
2	141
0	0
12	18
3	0
224	446
0	84
0	1
0	3
11	40
1	170
1	259
2	38
1	72
0	0
0	0
888	4641
1	582
10	3110
1	3500
6	12
1	0
0	0
32	264
0	3974
0	4065
0	2205
15	3959
11	77
0	1270
0	4068
0	2691
0	3938
0	7
9	11
0	1
1	124
0	10
0	8
3	274
0	970
0	18
0	326
1	3
0	959
0	8
1	8
6	8
4	7
0	0
0	0
0	24
3	1390
0	38
0	8
0	1236
3	1314
0	1336
7	1264
9	1341
0	1383
0	5
0	12
0	15
0	0
0	27
0	1158
6	1107
0	13
0	23
1	26
0	34
0	5
4	57
0	23
0	10
2	15
0	48
0	122
0	21
4	456
1	104
0	26
0	3
3	390
0	174
111	1974
10	1951
0	580
0	1334
1	1258
1	20
3	319
1	130
0	351
2	62
0	161
0	97
5	16
5	0
0	1
17	2
87	26
0	27
0	1197
0	1217
1	751
0	862
0	778
0	751
0	856
0	809
1	765
0	749
0	712
21	140
0	428
1	84
0	58
5	35
3	15
1	10
2	1
1	0
1	0
4	1
0	2
17	1
2	70
0	68
0	69
0	67
2	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	3
0	0
2	199
0	199
0	187
0	198
0	187
0	60
0	68
0	17
0	4
0	21
0	0
0	40
0	0
1	25
0	2
3	1
0	1
0	0
4	615
0	593
0	691
2	573
0	573
0	524
0	858
0	895
0	966
0	749
4	1298
3	1658
0	1610
0	1772
0	1487
0	1718
1	1771
0	1783
0	1731
0	1784
0	1773
0	1664
0	1657
0	1771
0	1817
0	1729
1	1768
0	1753
0	1783
0	1819
0	1769
0	1778
0	1783
3	1772
0	1800
1	1790
16	1732
2	1671
0	1787
0	1693
2	1817
0	1774
0	1790
0	1722
0	1739
0	1653
0	1686
0	1653
0	1668
0	1674
0	1694
0	1658
0	1740
0	1730
0	1711
0	1666
0	1674
0	1633
0	24
4	10
0	148
0	1112
0	871
1	901
0	1006
0	1074
0	1017
0	927
3	454
0	732
0	1053
0	844
0	853
0	865
0	936
0	936
0	862
0	533
1	730
0	819
0	870
0	558
0	785
0	812
0	892
0	866
0	949
0	947
0	504
0	691
0	761
0	649
0	330
0	602
0	148
0	44
2	9
22	266
10	9
2	2
13	182
17	3033
193	3037
3	39
2	2757
4	8
4	306
0	297
7	13
43	106
0	13
1	16
0	7
0	74
