UniqueCount	AmbigCount
0	401
26	133
0	6
0	17
3	37
2	41
496	1926
0	793
67	1601
0	67
259	687
1	9
8	614
4	366
0	56
2	10
0	123
0	45
41	186
25	141
18	173
2	8
0	99
0	271
0	1
0	2
0	278
1	204
1	236
0	284
20	273
0	65
3	237
17	112
1	38
0	14
1	53
0	71
3	72
1	0
0	0
0	0
1	1
0	0
0	79
0	655
0	669
0	26
0	37
1	697
3	30
1	3
0	3
0	4
0	136
1	517
2	12
3	150
0	57
1	1
2	8
0	6
7	2
1	437
0	192
0	237
0	261
1	319
0	422
1	468
0	400
0	479
0	472
0	433
0	562
0	454
5	498
0	614
0	589
0	507
0	589
0	519
0	544
2	434
0	542
0	500
0	513
0	577
0	402
0	551
0	495
0	519
2	475
0	578
0	441
0	587
0	458
0	492
1	547
0	519
0	368
0	294
3	43
0	0
0	32
2	203
3	37
0	251
0	214
1	135
1	170
0	104
0	154
0	124
0	64
0	127
0	55
1	30
29	49
9	32
2	90
5	86
1	102
1	99
386	21
1	16
0	1
0	2
0	13
0	33
0	33
0	33
0	35
0	35
0	13
3	7
2	1
24	555
1	435
0	136
0	404
0	485
2	465
0	477
0	463
0	482
2	497
0	505
0	24
0	492
4	492
0	327
0	432
2	264
1	36
0	327
0	142
0	397
0	285
0	12
0	13
1	73
103	805
0	805
1	30
2	2226
157	3503
11	593
3	2897
0	2
0	6
0	162
2	176
7	95
3	1318
0	71
1	271
0	1523
9	10
0	309
0	301
1	289
0	647
0	1301
1	13
0	95
1	1383
0	179
0	223
1	91
2	1369
13	1175
0	46
0	1126
29	0
0	31
0	31
0	13
1	31
0	0
0	0
0	0
730	39
3	6
0	30
0	0
17	455
1	6
4	51
1	13
0	4
0	34
0	217
9	7
28	83
1	128
5	4
1	307
3	124
11	22
4921	19
1	0
0	0
0	0
0	4996
0	5651
0	4498
9	1512
3	2833
0	2797
1	2998
1	4822
0	4927
0	5626
2	5251
0	544
0	5129
1	5342
2	1674
1	628
0	2712
0	260
0	50
11	122
1	69
3	31
0	338
0	410
1	68
1	4
0	59
0	81
0	12
4	29
0	9
2	380
0	10
1	19
18	242
252	1
0	82
1	5
0	12
0	752
0	820
0	402
0	105
0	337
0	403
13	730
2	8
0	10
0	6
0	2
1	215
7	807
14	597
0	666
0	517
0	28
4	736
1	773
0	5
0	174
1	551
0	0
0	465
0	9
0	29
0	38
0	0
1	100
2	19
2	99
0	23
1	24
0	18
0	30
0	23
0	26
2	24
1	30
0	5
1	4
0	2
0	3
0	2
0	3
0	3
0	4
0	3
0	1
5	674
36	704
0	312
1	20
16	6
0	0
0	0
0	0
0	0
5	121
30	105
16	50
0	7
1	6
11	7
2	0
1	2
0	3
0	9
0	11
0	9
18	617
0	751
7	589
0	707
3	747
5	213
11	69
3	143
0	29
3	31
4	15
2	9
2	62
5	52
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	353
0	2
2	549
5	563
0	11
0	0
1	471
0	3
0	1
0	3
0	3
0	0
0	0
0	58
0	64
0	64
0	66
0	37
0	0
0	1
0	68
0	63
0	2
0	0
0	10
0	14
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
0	15
16	904
0	1041
0	0
0	973
5	14
0	736
0	939
0	972
2	60
0	84
1	859
0	29
1	0
0	4
9	325
0	10
0	139
86	143
0	5
0	2
0	2
42	211
0	190
0	190
0	183
0	173
0	172
0	170
0	1
0	3
0	0
0	6
0	42
0	46
0	0
0	13
0	16
0	10
0	6
0	1
0	0
0	0
0	114
4	311
1	4
2	116
10	284
0	331
0	125
0	25
6	5
1	49
4	45
7	51
0	0
184	16
0	2
6	0
0	0
0	0
0	11
16	13
0	0
298	99
0	98
0	0
5	4
0	91
0	0
0	0
12	11
0	0
14	15
0	2
0	7
7	27
0	27
0	0
32	1
1	1
1	1
0	1
52	45
0	0
174	36
1	28
410	654
0	85
0	637
17	433
0	0
0	43
0	2
31	42
0	0
1	1
38	62
0	1
98	508
0	85
6	496
0	32
2	18
0	0
0	28
2	26
3	98
15	112
0	0
2871	157
0	0
18	19
5	1932
72	1932
0	2259
0	1974
0	2003
0	2259
0	1974
0	2015
0	2125
0	1170
0	969
0	995
0	57
0	4
0	161
0	19
0	42
0	13
0	575
0	41
49	678
0	495
2	652
2	563
0	18
0	4
0	34
0	51
0	4
9	232
0	11
9	11
13	6
66	3527
15	11161
3	9478
48	6398
0	7886
1	6622
0	937
4	358
0	11
0	11
4	11
0	0
0	0
0	0
0	3
2	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	0
162	1
98	39
21	426
3	52
0	386
5	47
0	68
0	20
0	2
0	2
0	0
0	0
11	51
0	51
5	253
0	2
0	42
7	296
0	34
0	55
4	958
2	410
2	902
1	45
7	15
45	86
19	919
0	112
0	476
1	1045
6	800
0	237
0	444
8	620
0	1
0	153
0	566
0	2
0	0
26	3
9	0
0	0
0	1
850	1285
1	1285
0	0
9	1624
0	1789
1	1788
1	1775
0	1789
2	1791
0	2014
0	1774
0	1832
0	1745
0	1746
0	1758
11	1758
5	1763
0	1554
0	1443
0	1467
0	1460
0	1459
0	1450
917	1533
5	1189
3	1223
1	566
0	10
1	1165
0	591
0	93
5	82
0	433
0	460
0	183
0	12
1	334
0	323
0	50
0	265
11	33
0	381
0	313
0	265
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3706	863
0	152
11	15
0	74
1	1272
1	1268
0	1264
2	1096
0	1147
1	1140
1	172
0	62
3	4
0	48
0	49
0	121
1	329
0	2
0	75
0	11
0	1
8	39
0	61
0	16
0	12
0	0
12	1153
27	1240
103	1253
0	612
2	705
1	713
2	678
1	457
1	457
0	65
1	324
4	277
3	274
1	239
0	1
1	98
0	130
0	0
0	70
0	70
0	50
0	6
0	0
0	4
0	2
0	4
0	4
0	826
2	901
0	2637
0	2783
0	2895
0	2648
0	3100
0	2467
0	2748
0	235
3	233
0	2269
2	2953
0	749
0	3000
11	2977
2	3012
1	2130
0	2649
0	169
3	721
0	156
27	147
3	147
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
31	58
5	58
2	1495
0	1495
0	1494
0	0
0	0
2	3
0	15
19	429
6	434
1	1116
0	195
33	95
4	155
1	478
0	1464
0	352
8	875
1	702
1	30
0	30
8	142
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	45
0	22
0	46
3	326
0	2
0	24
0	90
2	530
6	422
0	1
1	31
0	79
0	121
1	0
0	8
9	473
0	473
0	324
0	340
179	228
0	228
0	0
0	25
0	0
0	0
0	2
0	2
11	11
625	2500
2	2225
10	1652
0	2
8	122
0	77
0	160
0	160
0	398
0	142
0	246
0	138
0	263
0	35
0	23
1	22
1	2
5	144
164	251
1	110
0	128
0	3
0	4
2	1
6	0
0	1
0	1
0	4
0	4
0	2
3	1
0	2
0	1
0	3
1	3
2	5
0	5
1	3
1	1
0	31
0	1
1	3
0	1
1	1
0	18
0	1
2	24
0	5
0	12
0	3
0	2
0	1
0	1
0	1
0	1
2	0
0	11
0	11
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	3
0	0
1	11
5	146
10	203
0	4
3	25
7	84
0	102
1	0
0	4
197	1898
16	1075
0	961
0	291
0	125
0	59
1	31
63	914
0	13
487	6
0	5
42	11
24	11
0	165
0	175
0	166
8	27
1	6
0	4
4	22
0	20
0	2
0	0
2	9
507	40
0	40
1	0
0	8
0	23
0	17
0	22
0	0
0	3
0	22
0	14
0	3
2	21
0	4
0	14
0	5
46	239
0	177
0	60
10	61
0	26
2	24
0	1
0	1
0	16
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	94
0	94
0	0
0	58
2	1
0	88
0	0
16	68
0	0
0	19
0	0
8	2
0	32
2	96
0	466
1782	1679
0	383
0	1121
0	80
0	567
0	0
1	365
22	116
0	1
0	4
0	4
0	1
0	4
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	1
2	9
91	9
110	2
1	260
12	191
1	179
0	42
3	364
1	345
20	438
19	281
2	23
5	96
318	96
1	48
244	114
36	25
1	4
2	80
0	0
5	2
0	2
0	0
0	33
4	25
1	508
0	623
0	465
8	435
0	303
4	328
0	73
2	157
9	34
4	179
0	72
9	26
9	96
0	18
0	4
3	35
6	376
0	404
3	427
2	356
0	370
0	14
0	1
1	5
6	349
0	206
3	8
0	178
330	58
0	57
6	2
2	1122
53	1138
0	138
0	7
0	238
1	239
0	3
8	13
0	8
1	12
1	43
0	8
1	1
0	5
0	5
0	13
1	46
0	48
0	16
14	50
0	11
1	41
0	3
0	11
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	27
1401	4
0	0
0	0
22	1585
0	394
0	2
2	1258
0	15
5	105
0	13
0	194
0	151
0	236
0	7
1	13
0	9
3	126
30	16
8	4
0	11
0	5
16	980
0	647
23	605
0	696
8	667
4	8
1	21
0	1
0	1
0	1
0	0
0	899
0	900
2	449
1	209
0	198
0	50
0	8
0	29
4	25
23	685
114	685
0	76
3	10
1641	54
0	49
0	0
0	0
0	0
1195	5
0	830
78	1280
0	775
6	1126
2	883
0	587
0	67
0	568
0	60
1	405
0	17
1	128
7	1067
0	133
0	76
3	29
0	1036
39	1192
0	170
0	143
0	591
0	718
0	133
0	73
0	126
0	130
0	126
0	71
1	66
0	0
0	35
0	28
0	14
0	35
0	34
0	34
55	34
0	25
0	26
0	26
0	4
4	16
0	55
0	0
2	190
11	190
5	20
0	20
6	13
0	5
10	996
249	1215
1	10
0	824
0	761
0	1
8	655
0	764
2	128
25	5306
0	4750
21	4973
20	3819
24	2182
4	2927
0	586
0	2975
0	2601
1	2511
4	2683
2	2302
0	116
0	4
2	273
49	91
27	492
0	162
0	100
0	152
0	143
0	10
0	59
4	18
8	84
5	124
1	92
2	649
0	81
0	2
0	584
0	1
1	6
1	2
0	2
0	0
0	0
0	34
0	6
0	5
0	6
1	240
0	261
0	87
0	612
0	608
0	4
0	3
0	116
0	11
11	59
1	6
0	1
0	0
0	6
0	0
0	5
0	0
1	0
93	123
0	48
0	7
0	0
1	110
0	1
0	23
0	11
0	3
2	30
2	5
0	3
0	3
0	4
2	5
0	5
0	4
1	6
595	44065
2	41615
11	15529
2	651
1	329
0	3013
1	82
0	1729
0	592
1	4
2315	3676
0	2652
0	2596
3	1842
2	1156
9	368
10	7
0	236
0	6
2	234
1	226
1	17
1	47
0	6
1	14
0	49
0	192
0	192
0	3
5	58
6	0
3	92
1	24
3493	1693
5	1509
27	206
0	9
147	1524
2	1082
3	1008
1	299
0	296
0	10
12	477
0	11
0	12
0	28
26	355
2	68
0	185
0	33
1	10
0	2
4	145
0	269
1	146
194	968
11	966
3	300
0	271
0	263
0	155
1	56
0	1357
1	440
0	0
0	1216
5	355
0	128
1	52
6	991
29	946
3	115
0	135
0	84
1	191
1	166
0	400
0	70
10	2
12	619
5	59
1	11
0	123
5	46
0	20
0	16
1	1
0	0
0	2
13	17
0	22
18	35
0	26
0	3
0	26
1	7
4	614
0	693
0	592
0	465
0	488
2	528
0	490
0	567
0	474
0	580
0	701
0	578
0	545
0	555
0	574
0	628
0	575
0	654
0	687
0	705
0	647
0	665
0	590
0	589
0	577
0	429
0	8
0	120
0	376
0	411
0	317
0	338
0	490
0	659
0	678
0	539
0	477
0	478
0	451
0	706
0	653
0	534
0	620
0	531
46	820
0	262
0	540
0	541
0	489
0	593
0	555
0	475
0	614
0	555
0	321
0	449
1	701
0	496
0	650
0	401
0	410
0	579
0	587
0	603
0	544
0	682
0	628
0	512
0	645
0	402
0	470
0	369
0	572
0	408
0	420
0	18
0	587
0	19
0	170
1120	29
1	0
1	203
3521	204
0	27
3	52
17	81
3	18
4	15
4	6
10	437
2	48
4	436
0	199
0	230
97	391
52	5
0	18
0	225
0	42
0	109
0	0
0	0
0	0
0	221
0	0
11	34
0	109
0	33
1	1
0	3
0	3
5	18
0	7
0	0
0	27
2431	4
470	244
0	173
1	1
3	71
3	992
1	946
11	34
4	20
323	2
0	950
1	3
1	7
3	0
0	0
6	1014
0	172
10	27
3	80
2	149
0	19
16	692
0	1059
2	383
0	0
0	10
1	0
0	3
0	15
0	8
0	187
0	24
0	82
0	0
0	109
0	6
1	2
0	8
1	0
0	0
0	0
4038	29994
9	907
3	22962
4	22672
19	7243
9	850
17	553
0	57
0	913
8	752
1	0
5	93
6	68
1	32
1	50
0	5
0	1408
4	1178
2	1027
4	450
3	487
0	64
4	322
0	138
0	177
2	57
1	18
1	535
8	541
100	548
9	501
2	3
1	226
0	28
0	27
15	15
0	23
21	41
0	9
9	19
628	161
3	13
4	38
1462	177
0	9
9	48
3	11
2	59
0	46
2	331
0	76
0	28
0	3
0	252
0	238
0	30
0	240
0	7
0	156
0	217
0	21
0	231
0	293
0	46
0	280
0	0
0	168
0	40
0	3
2	48
0	15
1963	224
0	86
59	1
1	9
0	10
159	243
7	209
0	63
0	27
614	2577
5	1513
0	2419
0	134
92	2182
0	2219
40	1866
1	2140
1	1020
0	965
160	1270
37	1255
0	18
9	1225
21	151
0	418
11	835
41	1019
1	283
0	91
0	479
936	511
0	500
0	514
0	221
0	1
0	1
1	1043
926	1039
0	596
0	817
0	651
0	82
0	5
0	3
1	4
0	3
8	19
15	935
0	37
0	935
0	19
0	937
0	63
274	90
0	73
11	85
2	0
4	2
0	6717
894	17549
29	11214
11	138
15	16418
15	8084
26	177
1	1793
0	2345
1	6125
0	6494
0	6428
0	5221
0	6255
1	6159
0	5999
1	277
0	11
0	4881
0	36
0	0
0	4875
0	68
0	4410
1	11
0	95
14	324
1	657
0	637
0	427
2	256
0	261
1	20
3	2945
4	3
8	2991
0	377
0	2988
1	235
1	284
0	2986
9	911
1	360
2	2620
0	8
2	8
0	263
1	1
8	3
0	1
2	40
2	18
0	306
0	51
4	340
3	66
0	41
0	20
0	20
0	72
0	14
0	38
0	40
4	7
1	6
0	1
0	328
0	0
1	3
0	333
0	3
0	297
10	391
1	268
0	107
3	260
4	26
1	20
2	15
0	284
1	152
0	0
0	0
0	0
20	0
0	911
0	946
0	969
1	846
2	622
2	866
3	881
1	331
0	371
0	73
0	11
0	74
0	409
0	7
7	2
0	9
2	17
0	3
0	40
0	12
0	32
0	4
1	28
0	2
1	142
9	144
0	87
0	19
2	0
7	321
455	11
1	7
23	2
6	3
0	40
4	57
7	37
3	28
0	14
2	329
30	123
3	52
0	257
6	158
0	154
0	22
4	63
0	11
0	36
4	37
0	8
203	171
11	149
0	101
60	0
543	1175
4	1145
2	1
1	229
327	231
0	11
308	9
7	9
0	0
2	7
0	0
0	0
0	0
882	262
0	256
0	3
3	1412
1	1392
0	1363
0	1408
0	1388
0	1408
1	1413
0	1409
1	1408
0	1408
0	1398
1	1371
1	1112
0	651
0	48
3	316
0	87
0	62
0	43
0	36
0	10
0	7
0	1
0	1
0	11
0	11
0	0
0	0
0	11
15	11
0	861
0	618
1	66
0	89
0	15
0	6
0	28
0	573
0	956
5	436
1	88
0	6
0	23
0	0
1	32
0	5
1	83
2	20
0	0
1	0
0	0
0	0
0	0
0	1537
0	335
1	115
50	1243
0	697
0	736
1	109
5	311
0	61
26	5
12	470
0	30
1	503
7	233
14	742
0	454
2	1
141	471
0	0
0	67
3	4
3	245
0	1
61	359
7	292
0	195
1	1
0	787
0	793
10	767
7	472
8	50
1	9
0	18
0	0
0	16
2	4
0	44
0	33
0	31
0	15
2	1
0	1
976	272
1	54
1	196
0	55
1	12
2	4531
0	3934
0	4108
0	4218
4	19
0	4198
0	4047
7	4301
1	254
1	4277
0	3900
0	3495
1	216
0	18
0	3438
0	13
1	109
0	4281
1	3989
0	4090
0	49
6	23
0	137
0	91
1	27
2	20
3	0
3	8
5	3326
0	3227
139	446
0	447
0	151
0	0
17	423
4	163
0	126
2	147
0	100
0	101
1	3
11	553
0	546
0	531
15	512
0	459
0	409
1	31
0	35
0	5
0	52
8	44
7	25
0	9
19	626
0	586
23	320
0	617
0	617
0	617
2	65
0	474
1	446
0	383
0	474
15	479
0	446
0	410
0	446
0	331
0	294
13	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	974
1	1270
426	1278
0	259
2	208
1	1
0	2
0	4
0	21
1570	1178
3	1112
2	68
4	0
1	0
0	7
0	7
0	0
1	0
0	0
0	2
0	2
0	3
3	3
0	300
0	370
0	97
0	90
0	82
0	78
0	61
0	0
16	583
0	529
0	567
0	541
2	538
0	526
0	552
0	523
0	544
0	1428
0	1413
1	1467
0	1401
0	1495
0	1459
0	1463
0	1551
0	1270
0	1374
1	1330
0	1414
0	1463
0	1438
4	1033
0	1320
0	659
2	138
0	113
1	69
5	1
0	385
8	681
128	683
1	675
0	130
0	371
0	675
8	675
2	676
0	1000
0	1121
0	1403
8	932
0	673
0	273
4	413
11	1010
0	1143
185	843
5	811
0	748
0	808
0	413
21	1172
0	154
1	79
7	400
0	411
0	71
0	100
3	67
0	1
0	0
4	4
0	67
0	1
0	0
1	56
0	1
0	0
0	3
0	4
0	100
0	36
0	2
0	34
0	1
0	42
0	26
0	42
2	8
0	23
0	157
0	26
0	157
0	122
0	0
0	11
0	16
1	18
0	91
1	56
0	148
0	19
0	62
0	1
8	60
1	118
0	46
1	31
0	157
5	7
0	2
0	7
0	2
2	576
0	94
10	1739
4	107
0	1377
1	1090
9	1443
0	58
4	367
0	1162
7	1079
1	387
0	1863
0	307
0	393
1	226
0	401
0	566
0	377
5	320
1	231
0	278
0	92
0	1383
0	872
6	7
8	14
0	157
4	66
2	57
2	74
0	131
0	83
2	523
0	2341
0	2968
0	1050
1	518
15	2121
0	67
1	88
0	2874
0	65
0	150
1	202
0	208
2	16
0	20
3	2269
1	21
0	85
0	24
0	24
0	137
28	15
0	4
0	4
0	0
0	0
0	0
0	0
0	600
0	746
12	53
0	741
0	20
3	622
0	149
1	659
0	28
0	49
0	6
0	11
0	0
7	725
5	627
0	754
17	645
2	755
7	501
0	14
0	11
0	183
0	177
0	109
0	10
0	36
0	19
0	28
0	3
0	50
0	26
0	35
0	19
0	8
0	37
0	28
0	547
0	379
7	519
0	447
1	545
34	403
0	95
0	11
0	13
0	52
1	5
0	15
0	2
0	4
0	2
1101	205
0	49
7	192
0	2
5	5
15	51
1	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
95	1290
170	1341
25	900
4	68
0	104
0	0
0	0
0	0
0	0
0	0
0	157
1	42
0	4233
0	3824
0	3531
0	261
46	4950
1	12
0	1334
6	25
10	4
0	4436
0	4824
109	578
82	1797
31	1391
0	1017
5	3
9	389
0	317
1	16
0	30
1	29
0	15
0	7
0	0
0	5
1	0
0	0
5	11
0	1025
0	1023
0	1065
0	951
0	1012
0	1016
0	1178
0	1059
3	1087
0	1114
0	209
0	288
0	460
0	778
0	1095
0	166
0	835
0	910
0	927
0	885
0	965
0	1015
0	1042
0	602
2	897
0	1008
0	995
0	1089
0	910
0	982
0	911
0	1080
0	1150
2	142
0	1007
0	805
0	765
0	1146
0	880
0	855
0	1034
0	1084
0	892
0	929
0	893
0	848
0	709
0	899
0	1064
0	1119
0	836
0	864
0	1107
0	933
0	1076
0	842
0	801
0	968
0	1112
0	992
0	938
0	894
0	855
0	902
0	1013
0	937
0	1017
0	1070
0	993
0	566
0	800
0	957
0	938
1	1076
0	986
0	969
0	1039
0	919
0	981
0	987
0	976
0	722
0	1045
0	835
0	777
0	895
0	811
0	417
0	560
0	653
0	519
0	819
0	2
0	3
0	40
0	32
0	450
0	477
0	42
0	138
0	120
0	6
0	111
13	98
0	85
0	6
0	0
12	481
0	1
13	477
0	422
0	61
3	4
2	4
0	0
0	0
0	0
0	0
2	364
0	58
1	505
6	499
10	498
0	509
2	428
0	74
0	41
2	59
1	57
0	21
0	7
3	2
2	0
0	9
0	3
0	4
0	4
0	4
0	3
0	2
0	16
4	136
164	351
0	125
0	60
0	2
0	155
0	65
0	1
1	9
39	0
0	540
0	10
0	10
6	518
0	542
3	0
11	547
0	61
0	51
6	3
66	582
0	529
3	64
0	4
1	0
198	185
1	168
1	5
0	16
0	12
2	7
491	165
11	162
0	5
1	108
5	18
7	23
115	75
0	51
0	12
0	0
0	0
49	1237
1	68
26	4714
1	3961
0	1377
0	308
0	4657
3	4130
2	271
4	838
0	761
2	4228
0	32
6	9
0	425
0	420
1	568
1	310
0	497
1	600
0	8
0	302
1	206
2	206
35	3194
1	1275
2	953
6	703
8	418
1	405
6	4
1639	205
0	101
1	12
0	3
0	3
5	610
2	600
0	558
0	681
1	565
5	610
0	635
0	233
3	601
1	42
1	371
0	602
0	522
0	368
0	369
0	371
0	2
0	62
0	348
0	366
1	557
0	4
7	521
0	371
1	392
4	353
1	277
0	295
0	342
3	348
0	348
0	13
0	153
1	113
0	8
0	0
0	0
49	376
4	356
1	37
8	3
2	98
0	112
0	0
1	40
0	5
0	4
0	5
0	2
0	120
0	238
0	110
0	232
0	148
1	21
1	5
0	0
0	134
0	1
0	1
0	0
0	0
0	2
0	3
0	2
0	0
289	463
11	390
26	145
5	3
0	933
0	945
0	899
0	773
0	891
0	793
0	836
0	815
0	840
1	838
0	844
0	863
0	795
0	849
0	900
2	567
0	48
0	153
0	99
0	123
0	82
11	26
0	3
31	1212
117	913
24	428
20	1099
123	640
47	570
14	41
30	898
8	220
22	174
0	107
28	614
26	254
0	262
0	206
0	695
0	718
24	459
0	565
1	630
0	180
0	28
0	372
0	340
0	314
0	24
0	313
6	14
0	32
0	6
0	3
0	5
0	7
0	7
0	29
0	15
0	17
0	24
0	27
0	18
0	18
0	18
0	5
0	8
0	3
0	13
0	4061
61	4679
0	4640
0	4813
4	4279
1	1631
1	283
0	352
0	249
2	13
0	84
20	14
1	178
16	3257
2	158
0	1426
17	2522
4	1417
3	12
5	862
0	10
0	504
0	2314
2	730
6	479
2	740
0	0
0	0
0	0
5	43
0	44
1	10
0	8
0	23
2	37
0	11
0	0
0	0
0	0
61	1447
0	537
2	546
0	1447
1	8
0	366
0	480
3	634
0	42
0	4
0	32
0	26
0	407
0	1
2	5
1	27
0	16
0	26
0	263
5	0
0	0
0	0
0	0
0	0
0	0
1	3
164	3
0	2
0	0
0	0
6	0
273	384
1	44
1	6
1	254
1	28
0	67
3	5
0	20
2	13
0	1
3	33
1	24
1	28
5	42
1	8
5	1026
1	915
1	31
9	288
1	248
7	193
1	6
3	168
0	68
0	61
0	116
0	21
3	3
4	12
0	4
6	359
1	9
0	21
1	287
1	346
0	45
0	14
5	364
3	0
0	18
0	11
0	22
13	204
2	7
0	6
13	190
0	159
0	83
196	986
5	868
0	190
0	931
2	1
0	1
1	26
1	30
0	26
1	28
0	28
0	2
0	23
88	56
0	41
0	0
6	5
1	0
6	245
0	17539
0	15527
0	20802
2	17553
1	1
0	4876
1	20781
2	537
0	6714
0	11604
1	6594
0	4653
0	2193
1	2587
0	4388
2	201
0	0
0	0
0	0
0	0
35	57
0	10
0	49
0	0
3	6
0	13
1	12
177	3742
0	3114
1	3
0	66
0	60
8	579
3	572
0	463
0	579
0	9
0	86
1	1
1	2
0	4
0	0
2	362
0	462
0	320
0	461
0	242
0	446
0	120
3	15
14	107
14	214
22	733
6	598
0	360
0	397
1	584
9	7
18	5
0	4
0	0
0	0
0	1
0	0
0	121
70	104
13	100
3	2
0	2
0	446
0	458
1	153
0	174
1	0
1	6
0	16
0	12
0	9
0	0
0	0
0	0
24	657
411	101
3	21
0	9
1	11
0	1
8	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	27275
0	22948
1	18213
0	26248
9	22128
1	19030
0	26259
17	19655
0	22089
1	7521
0	14799
0	7411
5	5054
0	2670
0	2409
3	1685
0	1937
0	2085
1	2089
0	1826
7	1096
1	840
4	60
3	6
5	379
9	379
0	27
0	27
0	22
0	28
0	26
0	0
0	0
0	6
0	1
1	0
0	261
378	795
0	687
2	89
25	8
20	7
0	7
0	1
0	18
0	15
3	7
0	1
0	0
0	2
0	5
0	4
0	8
0	0
0	1
1	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	21
0	26
0	35
0	14
0	0
0	8
0	1
0	0
6	8
11	121
14	108
0	117
0	96
0	0
8	177
14	200
0	28
0	155
1	154
1	92
1	31
2	2
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	342
2	293
0	31
0	92
1	235
0	295
6	333
963	100
3	88
4	56
35	10
0	2
0	2
0	2
0	0
0	13
1	13
0	1
2	1006
0	1198
0	990
0	1087
0	1113
0	1136
0	1143
1	1132
0	1144
0	1008
1	1114
0	1174
0	1018
2	174
0	855
3	10
0	64
2	13
0	47
5	304
0	678
2	14
0	572
0	39
1	11
0	452
0	404
0	2
2	16
0	14
0	298
0	20
0	248
0	225
8	23
0	180
0	175
2	170
6	153
0	92
0	9
28	45
2	28
0	15
0	10
0	12
0	9
8	0
0	0
0	0
0	5815
0	6555
0	733
1	9
2	118
0	1
2	49
1	12
1	58
2	176
25	1091
22	1085
0	12
0	0
5	44
36	44
0	3
0	10
0	3
0	4
0	4
0	5
0	6
0	1
0	1
0	2
85	1
0	0
9	1708
20	1570
1	856
5	2007
0	2217
1	2008
0	1330
1	154
1	0
0	42
85	178
0	22
0	31
0	25
0	30
1	5
1	2
2	145
6	192
0	70
0	40
0	85
0	75
0	88
0	125
0	466
0	544
0	544
0	580
0	538
1	535
0	77
0	50
1	516
2	473
1	500
0	481
17	69
0	535
0	560
0	3
0	39
0	52
2	70
0	8
0	375
0	34
0	46
0	291
0	295
0	328
0	259
0	194
0	290
1	180
0	188
0	263
0	251
817	113
0	111
0	60
1	0
0	2
0	0
0	1845
1	1796
5	1137
1	1010
0	943
0	892
2	762
0	859
0	175
1	114
0	4
6	441
1	8
0	103
1	30
0	971
27	971
0	9
0	190
1	70
0	13
1	0
19	2838
0	2004
2	1632
0	1704
3	246
1	25
0	148
2	138
0	169
0	12
0	1442
0	702
0	1329
0	1672
4	511
0	65
0	569
0	108
0	90
0	5
1	55
0	119
0	126
143	1068
12	812
2	1070
1	557
0	54
0	810
0	818
1	789
0	791
0	796
0	794
0	726
0	646
0	748
0	690
0	65
2	165
2	1
0	2
0	0
0	177
0	542
0	518
5	54
1	317
0	4
0	27
0	270
10	129
0	12
0	8
0	33
0	6
0	52
0	6
0	38
0	28
12	493
2	24
8	335
0	341
0	315
0	277
0	14
5	450
0	11
10	187
0	7
32	14
1	13
4	1610
6	1610
0	452
0	151
0	56
0	28
0	86
0	578
0	250
0	582
34	384
0	563
1	334
13	599
0	707
0	14
0	21
0	10
0	404
0	431
0	594
0	400
0	442
0	572
0	535
0	675
0	542
0	77
0	76
0	216
0	423
3	527
0	120
0	376
0	28
0	376
0	525
0	464
0	2
0	427
18	808
1	334
1	704
0	781
17	741
4	680
1	37
0	116
0	18
0	227
2	22
0	53
0	139
3	46
3646	8
0	250
34	259
2	179
2	88
0	4
1	11
0	24
0	20
0	3
1	202
6	136
250	2131
46	1986
6	1046
1	189
1	1646
0	693
1	160
0	94
0	60
0	2668
13	2668
2	850
16	17
1	145
0	145
0	82
0	82
1	22
0	10
0	1
1	1
0	21
0	21
0	21
0	0
0	0
0	0
473	616
0	93
7	540
2	434
11	213
1	275
346	286
2	34
0	1
2	82
0	54
0	160
0	12
1	27
0	126
4	0
0	5
5	28
0	39
2	43
0	24
0	0
0	5
2	1
2	3
0	1
0	0
0	1
0	1
242	506
0	163
6	483
0	87
6	16
12	12
46	17
0	33
5	11
1	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
