UniqueCount	AmbigCount
3	2
0	251
1	2
1	2
0	2
0	47
2	98
0	0
294	161
1	161
0	14
0	14
0	0
0	0
1	660
0	660
0	0
0	2
2	3
0	0
11	0
0	6
0	220
0	204
7	13
0	167
0	783
7	518
0	765
4	739
0	746
0	172
0	141
0	157
0	1
0	7
0	0
0	0
0	914
0	616
2	1
0	596
33	1128
0	806
330	1
0	0
0	0
0	0
0	20
43	90
0	17
2	77
0	14
0	15
0	20
3	34
2	18
0	6
0	653
0	159
0	93
0	769
0	78
0	90
0	67
0	660
0	164
0	46
0	75
0	132
1	67
2	8
3	344
1	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	136
0	26
0	29
0	33
0	142
0	143
0	58
0	418
0	579
0	482
0	62
0	87
0	128
0	246
0	230
0	326
0	246
0	220
0	100
0	317
0	201
0	357
0	410
0	180
0	535
1	94
0	286
1	14
1	243
3	1146
1	1150
5	59
0	1
1	1154
0	12
2	1054
1	1067
1	1107
1	1088
0	19
0	5
0	16
0	45
0	47
0	63
0	121
2	120
10	454
0	41
0	56
2	343
0	28
0	47
1	27
8	341
6	342
2629	8
0	21
275	74
0	54
3	19
0	10
0	135
0	145
0	62
0	138
0	3
0	74
0	7
0	39
0	20
0	16
0	13
0	12
0	8
0	13
3	7
1	7
0	1
8	231
0	97
0	343
0	349
0	334
0	339
0	337
0	336
1	330
0	346
0	345
0	331
0	330
0	343
0	346
0	330
0	334
0	343
0	332
0	205
0	230
0	304
0	109
0	308
0	221
0	240
0	104
0	61
0	63
0	221
0	216
0	179
0	217
0	183
0	184
0	195
0	67
0	68
0	41
0	135
0	138
0	128
0	126
0	79
0	3
0	0
4	10
0	6
0	6
0	7
0	8
0	7
2	2
0	0
0	6
0	7
1	6
0	4
0	2
0	0
0	9
15	152
4	113
0	112
0	26
0	93
0	3
0	0
0	28
0	32
1	15
0	21
0	8
0	17
0	22
3	2
0	1844
3	0
0	1564
0	273
0	1662
41	1860
0	4
0	4
0	4
0	4
0	0
0	0
0	502
2	216
0	563
0	461
1	334
363	566
1	74
0	8
0	502
0	436
9	203
0	2
5	26
0	6
0	7
0	105
5	1570
0	984
0	1
0	1
0	1572
1	5
0	67
0	31
0	1121
0	1520
0	1110
0	19
0	622
0	101
0	111
0	570
1	170
0	137
1	1365
0	171
2	199
1	205
0	10
0	1365
0	1366
1	512
0	512
2	354
0	502
0	515
0	469
4	111
0	155
0	6218
0	335
1	5357
0	6083
0	6084
0	5814
0	564
2	6252
1	6403
3	5611
0	6677
0	4932
0	6452
0	4646
0	5088
1	6443
65	5613
0	204
0	6296
0	6057
0	37
0	6319
0	6319
0	5890
0	6270
0	6132
0	6240
0	6156
0	6073
3	6283
0	0
0	609
0	99
0	4667
0	5756
0	5558
0	5645
0	5610
0	5601
0	245
2	5392
0	585
0	289
0	2940
2	955
0	3719
3	3576
0	1593
0	527
0	2756
0	1429
0	6
0	7
1	154
14	155
0	15
1	11
0	0
77	0
0	3566
1	3931
98	33
2	100
33	862
0	4256
9	2473
0	4578
0	4423
0	4037
1	2484
4	739
0	950
0	411
2	84
6	25
0	1726
0	1872
0	52
1	72
12	1109
3	1110
1	474
3	895
0	1099
8	470
0	90
0	36
1	154
47	8006
849	9267
6	3669
6	1806
12	442
76	275
1	0
3	84
0	16
1	268
0	109
0	110
0	103
0	104
0	110
0	25
0	4
0	3
0	2083
0	2087
0	1948
0	126
0	127
2	96
0	128
2	127
0	84
0	100
1	95
0	83
0	79
0	0
0	31
0	31
1	31
0	31
0	31
0	10
0	2
0	2
0	1
0	1
3	509
0	401
0	394
0	389
0	5
0	8
0	222
1	247
3	455
0	5
0	14
1	388
0	46
0	324
0	318
1	11
6	28
0	30
0	17
0	69
0	29
0	13
0	23
0	9
0	12
0	10
7	19
0	0
0	37
0	14
0	1
0	8
0	0
0	12
0	0
0	0
0	0
1	8
0	0
0	0
0	287
0	0
0	286
0	1170
0	1427
0	738
0	743
0	967
0	737
0	1820
0	1628
0	440
0	734
0	950
0	981
0	6
0	501
0	8291
0	8051
0	8178
0	8177
0	8575
1	8200
0	8202
0	8183
0	8198
0	8015
1	8575
0	8141
0	8208
0	8175
2	8574
1	8530
0	8067
0	7311
0	6494
26	3307
8	3793
0	5918
44	6181
0	5687
0	6506
3	6494
0	5642
13	4977
0	5362
2	2848
0	4628
0	5325
0	4956
0	5020
3	4491
0	501
0	568
0	2472
0	1278
0	2133
2	2467
0	989
0	1235
0	66
0	585
0	220
0	786
0	788
0	253
18	66
0	60
0	44
0	19
0	806
0	833
1	119
0	70
1	822
1	100
1	51
7	22
0	1
0	20
0	151
0	90
0	19
0	7
0	7
1	74
0	268
0	557
0	488
0	527
0	476
0	515
3	51
0	163
0	401
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	67
1	1
0	62
0	34
17	144
1	398
0	398
0	358
0	5
0	4
0	11
0	283
1	14
0	22
0	47
11	33
0	38
0	23
0	77
0	17
0	58
0	9
10	0
0	0
5	204
8	140
0	116
0	30
1	34
0	43
0	28
0	42
0	26
0	21
0	101
0	51
0	23
307	113
3	103
0	108
0	28
0	57
2	21
0	17
0	36
0	28
0	29
0	25
0	32
1	31
0	226
0	249
0	140
0	61
1	49
5	35
0	8
1	3
2	5
0	1
0	3
0	4
0	100
1	237
0	239
16	217
3	125
3	207
0	6
1	20
0	7
1	87
0	14
1429	89
7	42
0	32
0	9
12	3
3	477
2	518
0	149
0	21
0	186
2	1070
1	40
0	12
0	1
0	6
0	12
0	44
0	10
0	17
0	18
0	2
238	2448
0	2383
0	142
2	272
0	734
4	584
0	161
1	754
1	155
3	695
12	454
1	249
0	194
0	156
0	66
0	59
1	70
1	51
2	53
0	51
0	38
0	10
0	5
5	2922
33	3036
41	1766
22	1458
0	393
0	2331
3	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	283
0	90
0	40
0	108
0	76
0	51
0	30
0	3
0	158
0	1186
99	1085
0	945
0	37
0	61
0	1043
0	1215
0	123
0	970
0	1114
0	65
0	964
0	73
0	280
0	17
0	26
0	55
0	144
0	46
0	66
0	1048
0	0
1	66
1	867
1809	5
5	102
0	3
1	4
0	101
1	0
11	40
0	0
0	0
0	1
0	1
0	0
3	2
0	0
0	0
88	23
0	22
1	26
0	46
0	46
0	46
0	46
0	92
0	109
0	109
0	109
0	84
0	19
0	11
0	4
0	12
29	280
0	246
0	286
0	10
0	14
0	3
0	7
0	5
1	9
2	6
1	192
0	288
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	3584
0	3543
78	3931
0	3566
0	1650
0	98
43	3565
0	1370
7	431
2	227
2	863
0	16
6	629
0	764
0	684
0	860
0	989
0	836
2	771
0	944
1	750
0	773
0	838
0	1014
0	903
0	664
0	944
0	427
0	193
2	219
0	233
0	268
0	264
0	264
4	61
0	26
0	1
4	16
0	27
2	117
0	22
0	10
4	110
1	76
0	42
0	32
0	22
1	20
0	55
1	17
0	27
0	32
0	21
1	18
0	12
6	10
0	5
0	2
0	2
8	64
0	60
0	51
2	49
2	52
0	39
0	8
1	5
0	17
0	18
1	19
0	13
0	6
0	8
0	3
1	9
0	9
0	6
0	6
261	45
0	36
0	35
0	29
148	45
0	39
0	18
0	22
0	12
2	7
0	1
43	103
0	73
1	1
0	31
0	93
1	5
10	55
0	15
2	413
4	94
0	27
0	431
0	137
0	320
1	19
0	11
0	286
1	86
20	583
5	583
3	8
0	141
0	3
2	63
8	33
0	63
0	255
0	258
0	247
0	258
0	264
3	226
0	149
6	99
1	103
0	30
1	71
0	42
1	69
0	57
0	63
0	63
1	45
0	43
0	23
4	52
2	62
3	59
0	32
0	62
0	72
0	13
0	15
0	7
11	16
0	6
1	12
0	18
53	70
0	39
0	13
0	126
0	183
0	370
4	5
0	131
4	366
1	48
0	141
0	71
1	39
0	0
50	153
23	156
0	31
0	1450
1	74
0	1341
0	1285
0	1431
1	3
0	1452
0	1397
0	292
0	77
0	1453
0	1349
0	1287
0	1338
0	1317
0	1425
0	61
0	1365
0	76
0	1430
0	1448
0	1363
0	1444
0	275
0	263
0	1348
0	1334
0	1431
0	1455
0	1255
0	984
0	1322
0	1346
0	1368
0	1372
0	1342
0	1430
0	1435
0	1423
0	1456
21	1410
0	277
0	1366
0	1435
0	1366
0	49
0	959
0	107
0	242
0	1339
0	1445
0	1172
0	87
0	1122
0	1326
0	1449
0	1453
0	1429
0	1456
0	1455
0	1366
0	62
0	1428
0	1427
0	43
0	1412
0	1294
0	1455
0	1421
0	1361
0	1450
0	1024
0	1006
0	1400
0	60
0	5
1	1298
0	1301
0	1277
0	74
2	54
0	1041
4	0
1	985
0	12
0	100
435	151
4	0
11	26
4	43
0	235
0	235
0	74
1	31
0	135
0	250
0	222
4	283
5	306
1	3
0	23
0	37
0	161
1	14
1	26
0	187
1	207
0	2
2	177
0	0
0	0
2	1207
0	1215
0	130
0	1305
1	260
7	257
0	30
2	223
0	210
0	226
0	21
0	90
1	83
0	954
2	301
0	24
6	217
7	171
0	10
17	605
0	137
5	91
14	174
17	170
0	169
0	170
2	174
0	116
0	41
0	183
0	48
0	56
0	48
0	32
0	142
0	138
0	24
11	6
54	59
0	27
0	32
1	31
1	26
0	0
80	708
0	375
0	27
0	283
0	21
0	171
4	5
0	27
0	51
250	0
1	173
0	225
1	220
0	230
0	194
2	162
0	129
0	8
0	10
0	6
0	2
202	33
0	7
1	22
2	2277
0	2075
0	2076
0	2089
0	2073
0	2074
1	2005
2	1907
2	1740
1	586
0	41
0	4
0	42
0	42
0	3
0	19
1	17
0	19
0	1
0	10
0	3
0	1
0	6
0	2
0	2
1	20
0	4
0	28
1	67
0	1
1	67
2	1
1	3
0	19
0	4
0	1
0	134
0	140
0	140
0	55
0	135
0	25
0	597
0	596
0	571
0	594
0	571
0	579
0	580
0	581
0	572
0	587
0	423
0	436
2	578
0	563
0	598
0	562
0	562
0	587
0	578
1	246
0	273
0	400
0	414
0	433
3	425
0	553
0	544
0	533
0	545
0	590
0	585
0	548
0	545
0	545
0	569
0	159
0	51
0	16
0	74
0	132
0	38
0	2
0	0
0	0
0	0
0	797
0	695
0	807
0	695
0	758
0	694
0	617
0	753
0	323
0	333
0	386
0	686
1	685
0	701
1	685
0	704
0	45
3	408
14	807
3	289
1	347
0	407
0	596
5	5
0	0
2	4
1	2
0	0
0	1
0	0
0	0
0	700
1	1673
28	1660
0	1660
0	1639
0	1646
0	1463
0	1526
0	1500
0	1531
0	726
0	746
0	741
0	864
0	528
6	558
0	567
0	589
0	597
2	226
0	399
1	266
0	248
0	354
2	301
0	16
0	6
0	0
0	0
0	1
0	9
0	10
0	1
0	10
0	1
0	9
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	1480
0	1424
0	383
0	452
0	484
0	352
4	73
0	17
2	71
1	50
0	11
0	44
0	107
0	172
1	442
0	189
0	68
0	397
3364	553
0	184
23	89
0	89
0	74
0	0
0	29
0	80
0	26
31	632
0	31
0	564
16	468
0	1
0	14
0	35
0	1
2	9
1	52
0	101
0	84
7	387
48	385
36	718
0	704
2	570
0	64
0	30
0	68
0	395
0	373
0	346
0	401
1	393
0	358
0	361
0	31
1	1
0	1
0	370
0	392
0	14
0	22
0	15
0	14
0	84
0	20
0	24
0	24
0	19
6	554
15	1073
0	1052
0	972
1	1050
0	1015
0	988
1	989
1	1041
0	944
0	1004
0	512
0	475
0	448
0	495
0	495
0	498
0	401
0	112
0	13
0	0
0	2
3	21
0	2
3	0
1	3
1	101
0	16
0	4
0	16
0	14
0	220
0	42
1	74
0	1
0	225
0	36
0	210
0	207
0	16
0	6
0	44
39	29
0	8
12	528
0	525
0	27
0	32
0	32
0	37
0	34
1	31
1	17
0	5
30	131
2	122
2	86
0	53
0	67
0	66
0	43
0	12
21	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	18
0	25
0	25
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
2	88
0	46
0	84
0	9
0	25
0	85
0	87
0	14
0	82
0	10
0	82
0	4
0	4
0	7
2	3252
0	3303
10	3328
9	834
1	108
24	180
0	57340
0	60941
0	35610
0	55628
0	53703
0	28065
0	38532
0	7242
0	3811
0	4412
0	4829
0	806
0	5841
0	4171
0	5516
0	3207
0	455
0	44
2	295
0	62
76	336
2	1235
0	1279
0	5
0	24
0	1251
0	240
0	1234
1	2
4	1246
0	18
0	279
0	14
0	3
0	7
0	16
0	37
2	68
0	1064
0	47
0	814
0	353
0	348
37	1066
0	478
0	1
0	1
0	14
0	12
0	582
0	617
0	0
0	538
0	581
0	13
3	700
0	622
0	14
0	10
0	5
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	108
1	92
0	11
0	11
0	5
0	298
4	1
0	0
0	297
4	1
4	297
0	1
0	296
0	0
0	87
0	96
1	96
4	96
2	97
2	80
0	8
0	17
26	19
0	14
0	4
43	565
0	479
0	450
0	449
3	424
0	339
0	242
11	338
0	195
0	219
0	143
0	181
0	287
0	243
0	115
0	110
0	176
0	187
0	218
1	42
0	36
10	99
1	98
1	95
1	2
0	42
0	92
0	16
0	137
1	152
1	58
0	76
0	41
1	32
0	76
0	44
205	210
0	86
0	54
1413	486
26	378
74	194
0	1
0	3
0	3
0	3
0	0
0	0
0	10
37	72
8	757
22	6
7	335
0	757
1	75
0	757
0	479
0	520
0	334
0	21
1	24
0	100
36	110
2	82
4	341
4	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	429
0	429
0	54
1	83
1	450
0	83
0	32
0	115
0	11
0	2
2	62
1	30
0	30
0	71
0	686
0	302
0	594
0	679
0	677
0	340
1	526
0	655
0	658
1	597
0	275
0	436
0	626
0	637
0	360
0	614
0	281
0	328
0	572
0	602
0	654
0	277
0	646
0	643
0	620
0	590
0	623
0	535
0	508
0	116
0	397
0	87
0	68
0	260
0	30
1	204
1	14
1	126
0	127
9	57
581	1263
2	106
0	846
1	1189
1	46
0	54
0	112
0	161
0	544
0	779
1	891
0	25
0	98
0	46
0	145
0	0
0	243
0	45
2	385
0	14
0	77
0	20
0	74
0	171
1	181
0	0
0	206
16	0
0	554
0	476
0	562
0	454
0	456
6	423
0	421
1	382
0	408
1	391
2	381
0	46
0	69
0	326
0	14
0	782
0	47
0	28
0	797
0	356
0	18
0	82
0	334
0	326
0	128
0	4
0	20
0	35
0	758
0	50
0	20
0	0
0	13
25	22
0	21
0	7
0	2044
0	2587
0	1684
0	2582
0	2548
0	2455
1	2616
1	737
0	885
0	63
0	59
0	2019
0	2888
0	442
0	2496
0	2486
0	2033
0	1843
0	631
0	2151
0	1897
0	2235
0	728
0	1699
0	2262
0	1560
0	1560
0	664
19	1535
0	10
0	76
0	99
0	100
1	146
0	153
0	151
0	153
0	0
0	102
0	3
0	86
0	35
0	17
0	16
0	33
0	74
0	124
0	120
0	2
0	16
0	24
0	10
0	10
0	7
0	4
0	24
0	21
4	562
303	1934
0	1939
0	254
0	169
0	169
5	152
0	106
1	118
0	13
1	61
0	161
11	156
7	320
0	269
1	78
0	249
0	203
0	416
0	417
0	0
226	178
1	179
2	2
0	137
1	23
1	9
1	18
4	25
0	11
0	16
0	1145
0	1247
0	1296
0	1435
1	1362
4	664
0	1360
0	1348
0	708
0	380
0	71
0	55
3	84
2	37
0	36
0	79
4	48
2	35
0	35
0	11
0	5
0	5
151	546
3	543
8	379
0	160
12	3193
2	233
3	445
0	653
1	3002
4	2015
0	1904
0	2823
0	231
0	420
1	17
0	881
0	908
3	2680
7	919
0	242
1	419
3	557
0	215
0	218
0	21
0	37
0	201
0	159
0	191
0	183
0	53
0	233
0	4
1	16
1	3
0	17
0	66
0	45
3	71
0	54
0	2
0	94
0	180
0	137
5	167
3	6
0	3
1	1
0	13
0	5
0	10
0	9
0	3
1074	913
7	912
0	0
0	0
732	1
370	204
0	69
7	72
0	93
5	14
0	24
0	27
1	0
0	22
0	470
31	461
8	329
1	230
13	273
592	0
0	380
0	387
0	583
0	292
1	439
16	479
3	276
1	261
0	211
0	63
1	193
0	46
0	75
0	88
0	121
0	128
0	127
0	127
0	117
0	126
0	127
0	38
0	128
0	126
0	51
0	56
1	69
0	143
0	145
0	153
0	146
0	117
0	64
0	67
1	111
0	113
0	125
1	35
1	134
1	113
0	105
1	40
0	81
0	111
0	113
0	126
3	74
0	27
0	96
0	51
0	6
0	80
0	71
0	73
0	9
0	84
2	84
0	27
0	78
0	65
0	78
0	66
0	3
0	79
0	67
0	66
4	70
1	64
0	1
0	12
0	1
0	1
0	2
0	2
9	11
0	2
0	1
41	8
0	8
2711	23
1	0
0	255
0	237
0	277
0	282
1	110
0	298
0	198
2	57
1	64
0	127
0	2
1	130
0	113
0	301
1	100
0	294
0	76
3	35
0	121
0	120
0	83
1	71
0	125
0	14
0	36
4	214
485	349
16	322
9	322
1	0
2	61
0	6
1	1
0	9
0	64
105	96
0	7
0	2
0	22
0	50
11	113
0	4
0	3
0	3
0	11
0	5
0	4
0	45
229	1
11	450
1576	450
1	42
0	2589
1	2498
0	1243
0	930
0	2571
1	29
0	26
0	8
0	5
0	9
0	8
0	31
63	445
2	233
1	418
1	303
203	2565
0	41
1	35
0	413
611	514
0	433
0	71
1	0
11	349
0	348
0	32
1	266
0	1
0	1
0	1
0	1
157	233
13	183
7	179
14	169
1	162
18	937
0	1119
0	281
0	1011
6	214
1	1539
0	660
25	1538
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	84
1723	172
3	173
0	13
0	17
0	145
0	7
0	0
0	0
0	89
0	88
0	38
0	21
0	22
0	4
0	271
0	804
0	791
0	271
2	46
0	34
2	18
0	45
0	307
0	310
0	225
0	174
0	11
0	10
1	8
0	14
8	259
0	31
1	2
0	13
1	7
1	22
0	32
5	170
0	6
0	6
0	6
0	6
0	2
0	5
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	6
2	1
1	9
0	0
2	0
1	5
0	0
0	0
0	1
1	3
0	3
0	1
2	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	81
0	71
0	35
19	34
1	5
0	853
0	867
0	58
1	73
0	28
0	28
1	142
0	58
0	135
4	5
0	53
1	46
54	741
0	2
0	15
4	1
0	99
4	0
0	0
4	249
44	249
1	11
0	0
0	324
0	305
0	34
1	86
0	10
0	70
0	14
0	16
0	6
0	6
0	6
0	0
1	3
0	0
0	1
0	2
0	0
246	2
1	320
0	0
0	1
0	63
0	310
0	320
0	317
0	445
0	1
0	61
5	446
1	95
0	95
1	453
0	337
0	2
0	61
4	32
4	18
0	18
35	36
5	34
1	2
1	8
0	92
0	7
1	30
0	191
0	184
0	21
0	24
0	53
1	172
0	19
1	182
0	61
0	20
0	16
0	0
1	20
0	4
0	3
0	2
0	25
3	92
8	73
51	626
54	655
30	347
9	4233
7	4056
15	441
0	72
2	243
0	30
4	91
0	155
2	0
101	260
1	260
0	16
0	563
3	669
1	16
0	440
0	395
2	5
1	575
0	661
0	0
0	20
0	51
0	427
1	425
1	545
1	540
0	7
0	29
0	50
0	21
0	54
0	332
0	110
0	254
0	55
0	9
10	284
2	0
0	14
1350	60
0	22
0	1
1	0
0	1
0	1
0	22
284	3
0	0
0	455
4	455
3	459
0	43
0	0
8	460
0	458
0	19
0	423
0	72
0	113
1	145
2	84
0	174
4	79
12	9095
1	8651
12	8595
4	2391
27	1147
8	1327
0	737
2	668
25	556
2	1657
0	1636
0	369
0	224
0	1267
0	1476
0	1507
0	204
0	262
3	2292
3	2191
0	1281
1	2820
0	2239
2	4822
0	16
2	2155
7	5967
164	6331
0	18
0	649
3	2342
0	2125
8	446
1	995
1	1655
1	2214
5	626
0	553
0	596
0	596
1	23
107	14
0	14
0	313
2	306
0	304
0	292
0	74
0	3
0	25
1	25
145	19
0	18
3	14
1	0
3	0
0	0
71	3
8	1
0	1
259	252
0	72
0	74
0	100
0	94
0	84
0	52
5	29
0	5
0	0
0	0
0	0
0	0
0	0
7	41
0	0
0	41
0	6
0	1
0	3
0	40
0	23
0	13
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	110
0	109
0	109
0	109
0	109
0	63
0	0
0	241
0	1
0	2
0	240
0	0
0	1
149	449
0	305
0	322
0	153
0	301
0	319
3	300
0	270
5	160
0	166
0	148
0	123
2	123
1	81
0	80
0	60
0	25
0	9
5	1
0	7
2	4
0	17
0	17
0	6
0	6
0	5
0	6
0	6
0	5
1	4
0	2
0	0
0	1
0	0
0	0
0	243
2	233
2	243
0	244
0	199
0	186
0	170
0	172
0	146
0	156
2	130
0	341
0	0
0	59
0	10
0	37
0	7
0	24
1	1
27	556
0	546
1	0
0	14
0	25
0	28
0	25
0	24
0	98
0	31
0	53
0	18
0	3
0	18
0	144
0	54
0	1
0	60
0	78
0	51
2	317
6	7
0	348
3	615
2	615
0	52
0	18
0	1999
0	2655
0	2367
0	2374
0	2248
0	2295
1	2294
0	1889
0	2459
0	2485
0	2522
0	1056
0	2290
0	2456
0	2214
0	2210
0	2259
0	2414
1	2010
0	1580
0	1861
0	2287
0	2228
1	2487
0	2408
0	2474
0	2513
0	1000
0	1370
0	2470
0	2212
0	2356
0	2360
0	1386
0	1990
0	2380
0	2453
0	2467
0	2454
0	1342
2	2220
0	2183
0	2472
1	2435
0	1526
0	1949
0	2291
0	1670
0	2138
0	2104
0	1948
0	1582
0	1830
0	1717
0	1017
0	1218
0	1097
0	971
0	1119
0	961
0	406
0	95
0	989
0	500
0	286
0	687
0	627
0	253
0	13
2	122
0	271
1	305
0	305
0	122
0	125
0	307
0	121
0	103
9	44
0	23
0	10
0	3
0	1
0	3
0	3
0	0
0	0
0	13
0	32
0	27
0	11
0	21
0	189
1	189
0	2
0	0
1	4
0	179
0	4
0	3
0	3
3	1
1	0
0	0
0	3
0	7
0	4
0	3
0	5
0	346
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	4
0	345
0	4
0	418
0	618
0	626
0	608
0	589
0	637
0	622
0	624
0	626
0	626
0	625
0	620
0	624
0	629
0	593
3	339
0	521
0	538
1	588
0	632
0	629
0	629
0	617
0	592
0	556
0	596
0	568
4	294
0	245
0	59
0	182
2	295
4	309
0	4
0	212
0	199
0	14
0	35
1	31
0	1
0	3
0	6
0	9
0	6
7	613
0	0
0	545
0	28
0	81
1	102
0	198
0	385
1	505
0	655
0	530
0	597
0	548
0	569
0	511
0	510
0	590
0	583
0	91
0	597
0	510
0	19
0	527
4	547
0	556
0	555
1	347
0	6
1	344
4	16
1	344
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	347
12	75
2	1
0	342
0	41
0	360
4	25
0	342
0	247
2	266
1	282
0	104
0	109
0	79
0	36
0	44
0	31
0	7
0	48
0	32
0	10
0	19
0	0
0	0
0	0
1	348
0	7
2	1415
1	929
0	1196
0	1360
0	984
0	1402
0	953
0	919
0	1387
0	1322
0	1404
0	642
0	16
0	37
0	34
0	47
0	1298
0	52
0	8
0	16
0	61
7	23
0	363
1	17
3	358
0	302
0	415
0	298
0	335
0	330
0	162
1	152
0	136
0	19
0	19
0	14
0	15
0	18
0	245
0	47
1	250
0	66
0	10
0	44
1	32
0	27
2	2
0	20
1	0
0	4
0	20
0	5
2	3
0	344
0	27
1	2070
0	2031
0	2001
0	1970
0	2041
0	1984
1	2054
0	2053
0	1635
0	1925
0	1976
0	1909
0	2008
0	856
1	803
0	1543
0	1903
0	1965
1	648
0	782
2	463
0	1368
0	383
0	1253
0	418
1	1010
0	92
0	360
1	279
0	119
0	241
0	224
0	262
0	1
1	154
0	304
0	314
0	203
0	150
0	68
0	156
0	172
0	76
0	24
0	56
3	595
0	3
27	517
0	56
0	301
0	2
0	2
4	353
0	12
0	44
0	44
0	1
0	0
0	0
0	0
0	23
0	1050
10	43
0	943
0	79
0	590
0	132
373	518
0	188
1	99
1	293
0	115
0	44
7	39
0	7
0	1
0	42
0	96
0	47
1	395
1	341
0	11
0	9
0	36
0	9
0	44
398	0
174	2
1	1
23	5
0	9
0	3
0	2
0	2
0	9
0	1
0	0
0	7
0	0
0	187
0	228
1	11
0	234
0	237
0	177
0	230
0	6
0	1
0	5
0	10
0	221
0	77
0	227
0	7
0	0
0	329
0	328
0	334
0	325
0	10
6	0
0	1
0	0
0	0
0	7
0	6
0	3
2	7
0	0
0	3
0	5
0	0
0	0
0	14
2	3
0	9
3	12
0	7
0	221
0	6
1	1
0	27
0	20
0	0
0	0
1	93
0	93
0	91
8	9
2	23
0	5
0	18
0	79
0	54
0	531
0	1033
2	1011
0	778
0	882
0	1003
0	574
0	1031
0	658
0	351
4	75
0	80
4	481
0	472
1	10
0	577
0	455
0	461
0	455
0	550
0	551
0	512
0	522
0	522
0	527
0	545
0	552
0	545
0	550
0	440
0	488
0	451
0	451
0	461
0	461
0	466
0	466
0	484
0	484
0	486
0	502
0	515
0	463
0	388
0	413
0	390
0	407
1	443
0	425
0	480
0	435
0	270
0	461
0	261
0	448
0	175
0	306
0	10
1	149
0	41
0	21
0	100
0	0
0	69
0	49
2	78
0	10
1	31
0	0
0	341
0	0
0	60
0	341
0	0
0	147
0	915
1	962
0	728
0	339
0	76
0	135
0	122
0	43
2	675
11	725
0	276
1	115
1	160
3	86
0	51
5	37
0	3
0	119
3	136
0	13
0	77
0	7
1	6
3	14
76	129
21	321
2	312
0	40
0	9
1	21
0	33
0	1074
0	36
0	105
0	35
16	4
0	5
0	1063
0	1057
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	11
7	43
0	44
0	3
3	5
0	12
0	17
0	1
18	858
123	868
0	302
13	349
0	701
2	1844
2022	3652
0	78
0	142
0	462
0	730
0	2848
2	1628
1	1009
16	1062
1	1731
0	1424
0	320
0	274
6	510
0	231
0	69
0	69
0	10
0	1
0	1
0	8
0	2
0	3
0	1
0	1
0	2
0	1
0	37
0	8
2	20
0	0
0	553
0	600
0	581
0	584
0	581
0	609
0	599
0	572
1	517
0	133
0	467
0	495
4	395
0	476
0	93
0	93
1	88
0	5
9	60
0	43
5	78
3	90
0	26
0	7
0	16
0	10
0	5
0	3
0	4
0	1
0	5
0	5
0	0
0	0
0	1
0	1
0	4
0	2
0	0
0	4
0	9
45	27
0	11
0	8
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
9	95
0	78
3	64
0	77
4	15
0	5
0	7
0	49
0	32
0	52
0	41
0	38
0	15
0	39
5	333
20	312
0	360
13	1
0	53
2	302
0	82
0	311
2	37
0	267
0	22
4	286
0	129
0	117
3	139
5	63
10	114
0	0
13	8232
0	605
0	8428
0	678
40	2849
0	4642
1	571
1	6148
23	4111
0	270
0	1088
0	1127
1	52
4	4166
1	5730
0	26
1	5714
265	473
0	205
0	162
0	128
0	68
0	40
0	39
0	14
0	3
0	3
425	384
0	294
3	162
1	111
0	34
3	375
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	722
0	250
1	704
0	732
0	171
0	215
0	124
0	197
0	108
1	84
1	95
3	7
1	6735
0	7082
0	4501
0	6908
69	6942
0	6604
0	6047
0	5650
0	5067
0	4511
0	4071
0	3465
0	2622
0	5416
0	7824
0	5662
0	4452
0	2952
0	2717
1	4071
3	1446
8	1527
0	1692
0	1501
0	1285
0	1431
0	1195
1	1710
