UniqueCount	AmbigCount
6	17
0	9
0	0
13	0
534	598
5	403
1	393
1	210
2	250
1	78
0	60
0	65
0	19
0	33
0	3
0	13
0	1
245	0
203	138
0	1
0	0
0	0
0	0
0	138
0	11
0	13
1	0
0	12
0	19
2	41
31	32
0	38
0	20
0	20
0	71
176	449
0	420
0	343
0	306
0	6
0	6
0	4
41	730
0	577
0	70
42	131459
0	0
0	259630
0	268144
0	248122
0	259546
0	258710
2	259083
1	235914
0	240923
5	259147
0	259088
0	111903
10	247410
0	248392
2	259824
0	259838
0	258429
8	245439
4	245664
0	156681
0	122922
0	2932
0	0
0	0
0	0
162	81
0	86
0	506
0	626
0	510
0	622
1	361
0	481
1	489
0	461
1	61
1	6
0	529
2	212
4	321
4	289
0	338
349	574
19	408
16	80
0	65
0	31
0	3
0	20
0	19
0	20
0	24
0	15
0	6
0	30
0	29
5	38
0	64
0	2
0	0
0	15
0	15
0	17
2	4
0	56
0	13
0	0
110	123
2	38
0	60
0	50
10	39
143	525
0	8
0	4
0	22
0	0
0	524
0	1
0	64
0	9
5	719
0	700
0	101
0	1327
0	1323
0	665
0	1143
13	1176
3	1125
0	823
0	674
0	636
0	377
7	19
0	15
0	15
0	18
0	13
0	7
0	7
0	1
0	0
1	23
0	1
0	0
0	1
0	1
0	0
0	1
1	7
0	0
0	1
1	8
0	7
0	8
0	358
0	357
0	8
0	76
0	78
0	76
8	361
0	358
0	4
19	317
8	962
3	876
1	850
0	949
0	926
3	934
3	459
0	591
0	281
2	48
0	301
1	307
1	133
0	33
0	54
0	41
0	12
0	25
0	75
0	67
0	12
1	10
0	51
0	42
0	41
0	3
0	4
0	3
0	3
1	5
0	0
0	1
0	1
1	1
0	1
0	0
1	0
0	0
349	7
527	25
2	33
0	3
0	3
0	0
0	4
0	5
0	0
0	0
0	0
2	1
0	0
0	1
15	249
0	34
1	189
12	220
0	28
0	39
0	44
2	52
0	53
0	52
0	43
0	53
11	14
1	1
0	0
0	0
0	0
0	8179
3	8233
6	5851
11	5843
4	5529
5	5238
0	4161
0	3923
0	2945
2	2358
1	1139
0	1985
2	3552
0	713
1	3613
0	62
1	25
0	78
0	14
0	12
34	9
0	13
0	13
3	0
1	0
0	1
0	0
0	1
0	85
12	254
0	255
0	1
0	11
0	11
0	12
0	3
0	0
0	1
0	2
0	2
0	1
0	0
0	0
1	266
9	273
2	74
1	210
2	263
0	65
0	259
1	154
0	21
8	1
0	196
0	161
0	220
0	155
0	14
0	1
0	39
1	4
8	2558
0	2734
6	2341
0	2412
0	2525
0	2534
2	2697
2	2367
4	2707
0	2358
0	2245
0	2362
0	2396
0	2277
0	1784
0	175
0	1447
0	242
3	311
10	159
8	116
0	88
0	141
0	80
0	75
0	151
1	67
0	81
0	138
0	143
0	14
0	82
0	16
1	135
0	84
0	129
0	30
0	136
0	3
0	20
0	1
0	27
0	11
0	0
0	292
0	2
503	1022
0	97
0	330
4	173
1	327
0	69
0	459
1	99
2	28
2	4
0	30
0	16
1	0
0	10
356	204
1	174
3	106
22	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	18
0	0
432	230
0	228
387	298
2	146
0	95
7	43
0	131
0	62
406	1
1	13
0	3
1	44
0	34
0	0
0	0
107	69
9	65
0	3
1	0
0	47
1	30
0	173
0	121
0	57
0	0
0	3
0	35
12	398
0	351
0	304
0	39
0	280
0	257
0	167
0	166
0	136
0	58
0	23
0	5
0	0
0	0
0	6
0	120
0	65
0	51
3	44
1	50
0	116
0	80
0	76
0	256
0	256
0	249
2	16
0	0
0	6
0	9
0	15
0	5
0	12
0	4
0	2
0	1
0	0
0	249
0	120
0	1
0	0
0	0
0	45
0	12
0	7
6	7
0	27
374	48
0	8
0	8
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
20	76
0	8
24	55
0	34
0	45
428	144
0	70
47	145
0	66
0	0
0	0
0	0
0	1751
25	1695
2	1207
4	1351
0	725
0	929
0	365
0	707
0	21
0	181
0	205
105	310
0	66
1	142
0	282
0	131
0	20
1	0
0	0
0	42
0	382
8	412
1	62
3	328
1	165
0	40
7	196
0	51
0	266
2	34
0	7
1	17
0	77
0	138
0	111
2	0
0	67
0	65
3	4
0	65
0	65
0	120
0	67
0	118
0	7
0	7
0	7
0	6
0	2
2	11
0	6
0	7
0	6
2	7
0	8
0	6
0	8
0	7
0	7
0	5
0	3
0	2
0	293
0	185
8	287
0	134
0	14
0	159
7	462
0	462
0	5
0	409
0	202
0	4
0	6
0	11
2	13
5	270
0	5
0	10
0	3
0	270
0	265
2	1437
0	151
0	106
22	1433
6	172
0	158
5	191
0	315
0	79
0	110
0	561
0	2
14	89
5	101
0	17
0	76
3	285
0	340
1	342
0	285
0	15
2	48
0	86
0	69
0	15
0	11
0	10
0	12
0	10
2	12
0	10
0	8
0	7
0	9
0	7
0	5
0	9
9	31
0	31
6	258
0	57
0	5
0	6
0	6
0	7
0	5
0	0
2	7
0	1
0	0
0	1
0	0
0	2
0	0
0	627
0	619
5	86
0	225
60	0
0	25
1	7
3	1
54	319
5	128
9	225
0	56
2	194
1	225
611	62
2	39
1	1
0	1
0	0
0	0
0	0
0	0
658	1232
14	1130
18	1131
1	1009
1	59
0	816
17	227
18	282
2	252
2	150
64	328
0	156
0	141
1	140
0	3
0	3
15	204
0	5
0	37
0	37
0	40
0	37
0	37
0	37
0	37
0	0
0	37
0	37
0	37
0	37
0	2
0	40
0	37
0	0
0	35
0	1
0	35
0	0
0	17
0	15
0	0
0	0
0	17
0	15
0	14
1	13
0	12
4	0
3	14
0	1
0	1
0	24
0	23
1	7
2	14
0	2
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	503
0	537
0	352
1	522
0	321
0	476
0	262
1	190
0	110
0	39
0	49
0	26
0	50
0	38
0	55
0	49
0	31
0	15
0	32
2	2
0	5
91	11
0	11
66	1299
14	1184
8	729
5	378
0	951
1	558
0	1
0	1
16	10
0	9
0	6
0	9
0	6
0	1
0	3
0	6
0	0
0	1
1	200
0	228
223	2011
11	1102
0	193
1	69
0	561
0	178
0	895
0	94
28	1464
0	20
0	2
0	1
0	0
0	1714
0	1763
3	1671
1	1705
0	1743
2	1764
0	1710
0	1760
0	322
0	69
1	188
1	61
0	54
0	94
0	22
0	36
0	49
0	15
0	25
0	11
4	24
0	21
0	17
0	12
0	13
0	5
0	1
0	48
0	5
0	3
4	4
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	936
5	965
2	29
0	52
0	26
0	34
2	592
0	517
0	462
0	434
0	153
0	169
12	129
4	137
1	72
0	134
0	84
10	66
2	99
5	8
0	5
4768	10
2	57
0	71
0	62
0	60
0	61
1	65
0	54
1	4
0	74
0	74
1	48
1	53
1	58
0	4
0	19
1	5
0	0
0	3
0	1
0	0
0	0
0	16
0	6
0	0
0	0
2	7
0	1
0	4
24	16
15	1432
31	1406
3	327
5	187
0	13
1	105
0	1390
0	210
3	217
0	393
1	316
1	392
0	401
3	401
0	402
0	331
0	420
0	385
0	24
1	208
78	1109
28	274
0	886
2	110
10	346
0	465
0	462
6	235
0	26
0	2
1	0
0	136
3	138
1	129
1	124
1	24
1	38
0	8
0	27
0	18
0	11
0	3
0	5
0	198
0	175
0	110
0	53
0	34
0	27
0	22
78	0
10	412
0	1
0	1
0	2
0	27
0	5
0	410
107	183
0	183
0	119
5	434
0	420
1	163
0	158
0	71
0	83
0	99
2	67
0	50
0	177
4	193
1	213
0	80
5	4
0	13
4	12
3	51
3	214
4	214
0	8
78	116
0	115
0	3
0	10
0	53
0	51
0	48
0	53
0	53
0	34
0	0
23	27
3	260
0	260
0	200
0	118
0	105
0	107
0	98
0	115
0	19
16	954
251	1093
0	409
0	8
0	109
1	34
0	637
0	2
0	2030
0	160
0	28
0	2026
0	4
0	4
2	1561
0	1
0	10
0	11
0	9
0	16
2	21
0	7
0	7
0	7
0	6
0	1
0	0
0	5
0	5
0	1262
0	1306
0	1446
0	1412
0	109
1	315
1	164
0	194
0	71
0	72
2	0
4	6261
817	6264
9	2
0	0
0	0
0	622
0	581
0	622
3	624
0	573
0	82
0	69
0	511
0	598
0	26
0	598
0	45
0	622
0	617
0	622
0	622
0	16
0	25
0	2
0	1
0	7
1	406
0	406
0	4
0	1
1	376
2	294
0	24
23	420
0	12
0	26
0	1
0	1
0	6
4	370
0	1
0	20
0	212
2	61
0	7
0	138
220	379
56	378
1	162
1	154
0	21
0	0
1	34
5	159
0	39
0	160
0	18
2	8
0	109
2	266
0	508
0	11
0	11
0	8
0	245
4	642
0	391
0	5
0	10
0	15
0	235
0	16
0	224
0	4
0	13
0	20
0	53
1	81
1	28
0	48
0	0
0	0
0	0
0	946
2293	3382
1	2468
5	1197
0	0
0	7
0	170
0	1
1	24
0	171
0	0
0	0
2	5
0	6
0	25
0	22
0	18
0	1
0	3
0	5
0	4
0	2
0	2
1	52
68	66
0	31
0	58
0	14
0	25
0	8
0	4
0	803
0	803
0	803
0	134
4	478
0	26
0	795
0	771
0	97
0	33
0	38
0	250
8	717
3	93
0	122
0	136
0	133
1	0
16	2990
18	4485
6	3614
17	4058
127	5784
2	2332
26	2477
20	1961
0	1732
0	4
0	642
0	73
0	153
0	116
0	43
0	16
0	23
0	71
0	17
0	34
0	83
0	29
0	14
0	93
132	849
0	70
0	70
0	80
0	22
0	14
0	16
0	14
0	17
0	32
0	3
0	0
0	0
0	0
0	0
0	555
2	556
0	554
0	108
0	89
2	1
0	28
0	12
0	9
0	5
0	2
0	1
0	11
0	12
0	11
0	8
0	9
0	4
0	3
0	2
0	138
0	1
0	18
0	0
0	3
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	463
0	189
3	10
0	76
6	156
2	24
0	52
0	17
16	431
15	417
0	59
7	331
0	25
0	32
169	1703
0	102
0	30
0	0
0	0
1	0
0	9366
0	1939
3	2457
1	5365
0	6768
0	9421
0	8456
0	9426
0	8506
0	5082
0	9421
0	10315
0	9484
0	6175
0	7121
0	9058
0	9042
0	9040
0	9030
0	9012
0	7302
0	7631
0	9042
0	7577
0	4276
0	988
0	4925
0	1877
0	3508
0	761
0	1708
0	440
0	471
0	45
0	36
0	18
0	55
0	39
0	30
0	23
0	23
0	25
0	14
0	15
0	15
0	12
0	11
0	5
0	1
0	5
0	4
0	2
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	427
0	386
0	387
0	533
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3004
0	837
0	2631
2	2609
0	41
0	427
5	173
0	188
0	108
7	208
0	167
0	130
1	77
40	383
1	381
0	321
0	56
0	59
0	182
0	7
0	1
0	51
0	44
0	37
1	26
0	20
0	15
0	6
0	5
0	0
0	19
0	336
1	618
0	19
0	23
0	688
2	182
0	15
0	301
0	2
0	19
0	31
0	29
0	100
0	57
0	50
0	474
0	33
0	483
178	0
0	0
0	0
0	356
0	70
5	150
0	150
0	150
1	140
0	57
0	57
0	43
0	7
0	7
0	7
1	7
0	0
0	0
0	0
0	3537
0	2875
0	2971
1	81
0	81
2	87
1	5
0	5
1	13
3	87
0	54
0	59
0	68
0	3
0	3
0	917
13	7
0	3
0	913
0	554
0	212
0	69
0	864
0	801
0	945
0	871
0	25
0	823
0	747
0	870
0	832
0	895
0	894
0	913
0	872
1	906
0	942
0	24
0	132
0	661
0	102
0	638
0	891
0	896
0	794
1	149
0	229
0	243
0	78
0	874
0	396
0	49
0	619
0	811
3	77
0	17
0	686
0	94
0	860
0	678
0	840
0	59
3	5
4	183
0	875
0	774
0	726
0	189
0	105
1	754
0	11
0	77
0	714
0	244
0	14
5	12
0	1
0	38
0	0
0	560
3	56
0	531
0	25
0	607
0	696
0	20
0	666
0	660
0	663
0	660
0	607
0	635
0	661
2	368
0	18
0	13
0	600
0	41
0	652
0	7
0	539
0	215
1	599
0	30
2	585
0	20
5	507
0	327
0	243
0	55
0	53
0	56
0	56
0	56
0	55
0	57
1	56
0	55
0	53
0	55
1	56
0	52
0	33
6	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	478
0	479
0	502
4	11
19	16
0	8
0	4
1	12
0	1
0	1
0	3
1	18
2	4
0	53
1	0
16	161
0	113
1	18
0	309
3	324
0	99
0	49
0	1
0	0
0	0
0	63
0	7
0	10
0	7
0	9
2	12
0	29
612	28
1	10
0	262
56	784
1	705
0	222
0	618
4	197
2	120
5	131
0	0
0	1
1	0
0	0
9	193
2	188
0	28
0	32
0	23
0	25
0	6
1	1885
0	226
0	257
0	24
0	1915
0	1139
3	256
8	629
1	0
0	45
0	22
0	44
1	28
7	114
4	162
1	238
0	30
0	0
0	0
0	0
0	234
2	236
0	30
0	231
2	19
9	19
0	1
0	440
0	434
0	315
0	69
0	64
2	15
8	17
0	16
0	0
0	4
0	4
0	6
0	4
0	4
0	10
0	6
0	5
0	0
0	0
0	162
0	375
0	135
44	947
1	957
0	0
0	1373
0	1293
0	1102
1	1475
0	1375
0	1560
2	1504
0	177
0	1136
1	82
9	772
0	605
1	508
6	84
71	2790
5	1904
2	383
4	2352
12	1395
3	1796
0	824
2	439
0	195
0	129
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	1
0	0
3	172
1244	173
0	101
4	102
0	99
0	32
0	935
0	891
0	875
0	1152
0	1276
0	892
0	140
0	468
0	935
0	1146
0	1144
0	0
0	9
0	0
1	4
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	562
0	568
5	495
1	70
0	36
18	154
4	505
26	240
381	598
0	306
10	285
0	35
0	205
0	0
0	58
0	0
0	0
0	0
0	26
0	57
0	467
0	470
0	3
0	0
0	151
1	0
0	0
0	1
0	3
0	1
12	137
0	7
0	464
0	467
1	886
0	23
0	871
0	839
4	28
0	816
0	28
0	34
5	30
0	43
0	41
4	515
0	43
0	1
3	54
1	71
0	138
0	58
0	88
78	1600
22	1588
3	454
0	236
5	21
61	893
4	3
1	0
0	2
2	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	0
1	72
0	69
0	69
0	69
0	11
0	335
1	330
0	3587
0	3448
2	3543
15	850
0	1700
0	3681
0	257
0	3560
2	3798
0	2297
0	69
0	3588
0	3587
1	458
0	396
0	472
0	3291
0	3285
83	0
0	22
0	440
0	446
1	1
0	1
0	77
0	3
0	0
0	198
0	441
1	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
19	173
0	167
0	36
1	24
0	2
0	9
1	7
0	5
2	8
0	3
2	349
0	745
0	709
0	666
1	664
1	634
17	550
2	388
0	202
0	424
0	629
8	330
0	609
0	630
0	622
0	632
0	593
0	62
0	11
0	15
0	13
0	0
0	0
0	2
0	2
0	2
0	1
0	0
2	17
0	78
0	76
0	58
0	19
0	58
2	7
0	7
0	1426
0	1421
0	1430
0	7
0	1236
0	5
22	102
0	1010
10	896
0	54
3	915
1	128
0	0
0	7
16	0
0	4
0	0
0	1
0	1
0	0
0	7
161	1120
35	683
0	1044
0	441
1	62
0	34
0	155
0	68
0	448
0	134
0	143
0	88
0	0
0	268
4	268
0	0
0	116
0	21
0	222
0	23
0	23
1	193
0	215
0	41
0	78
0	21
0	18
0	90
0	1
0	0
0	18
1	35
0	18
0	0
0	0
0	17
0	17
0	12
0	0
0	0
0	149
2	126
0	149
3	145
0	82
0	45
1	23
27	436
0	440
0	648
0	640
0	434
2	121
0	425
0	201
0	257
0	340
1	329
1	367
0	665
1	625
0	375
0	416
0	619
0	443
0	325
0	644
0	11
0	84
0	0
2	3
0	2
0	2
0	4
1	3
0	0
0	1
0	1
2	0
0	0
0	1
1	5
8	229
3	224
0	211
4	19
0	1683
145	1693
1	139
9	15
0	0
0	0
0	14
0	1
0	7
0	2
211	5774
5	4204
2	3508
10	3464
115	3038
0	534
0	861
0	11
0	2
4	4
6	10
12	10
0	0
0	0
0	0
0	0
1	9
1	3536
0	3763
0	3700
0	3671
0	2305
0	2624
0	3695
1	3249
0	3235
0	3404
0	3022
0	2800
0	3503
0	1286
0	1154
4	3493
0	3729
0	221
0	3734
0	3640
0	3231
0	3509
10	1618
0	3037
0	1127
0	2231
2	2974
0	1049
0	3635
0	2921
0	3636
0	3546
0	2998
0	1697
0	2092
0	2884
0	3421
0	3481
0	428
0	684
2929	3
1	22
0	1
0	22
0	21
0	1
0	0
0	20
0	0
0	409
0	429
0	392
3	223
0	6
0	12
1	71
0	3
0	52
0	13
0	11
0	2
0	295
0	298
0	241
0	301
0	32
0	304
0	14
0	207
0	289
3	207
0	261
1	276
0	221
0	10
0	30
0	211
0	280
0	228
0	13
0	118
0	16
0	239
0	249
0	217
0	0
0	272
0	267
0	4
0	153
0	10
0	6
0	13
0	1
0	283
0	4
0	238
0	281
0	244
0	3
0	5
0	192
0	170
0	224
0	0
0	197
0	100
0	8
0	297
0	247
0	155
0	0
2	275
0	243
0	282
0	0
0	0
0	251
0	17
0	3
0	5
0	4
0	19
0	47
0	237
0	13
0	8
1	67
0	1
0	51
0	85
1	0
0	0
0	21
1	19
0	59
0	63
0	39
0	4
0	3
2	5
0	6081
8	6081
7	6081
0	6081
3	902
0	326
0	763
0	862
0	139
7	132
0	56
0	365
23	966
0	88
2	73
0	946
5	81
0	263
0	315
0	315
0	315
0	315
0	315
0	315
0	317
0	315
0	315
0	315
0	315
9	315
0	315
0	199
0	285
0	88
3	76
0	3
5	768
0	46
0	26
0	103
9	796
0	686
1	45
0	139
0	746
1	162
0	181
0	60
0	243
1	271
38	463
0	426
1	314
2	85
1	43
0	55
0	9
0	61
0	29
0	0
0	0
0	0
0	0
0	0
0	387
2	16
0	369
0	9
0	407
0	14
1	13
0	368
0	387
0	383
0	19
0	39
0	26
3	200
0	15
2	124
5	267
3	267
0	13
0	0
0	0
0	184
0	191
1	188
1	11
0	171
0	16
0	172
0	53
0	22
1	8
2	465
28	499
0	582
0	217
1	576
1	536
1	596
0	590
0	271
0	62
7	31
0	148
0	99
0	38
0	0
0	40
0	49
0	53
0	50
2	42
1	13
0	12
0	11
0	9
11	972
0	971
0	11
0	78
18	156
0	973
0	996
5	978
0	205
0	205
0	0
0	280
0	300
0	270
0	248
0	256
0	255
0	303
0	280
0	279
0	290
0	298
0	298
0	201
1	60
0	86
1	13
0	79
0	31
0	27
0	7
0	4
0	21
445	153
0	9
0	29
13	39
1	10
2	74
0	20
8	13
0	140
1	2
0	142
8	14
0	12
0	8
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
1	1
5	1
65	1128
0	1072
0	441
1	1178
0	1269
18	1117
0	161
0	78
1	79
0	1309
0	24
2	35
0	154
0	155
0	2
0	21
2	154
0	3
0	5
0	0
0	36
2	29
0	3
0	6
0	12
9	94
2	28
0	0
2	0
0	176
3	417
77	538
0	443
0	65
0	185
0	50
3	143
0	295
0	253
0	267
0	97
0	147
2	166
0	224
0	218
0	228
0	228
0	199
1	184
0	186
0	192
0	95
1	76
7	35
0	24
0	34
0	34
0	6
0	1
0	0
0	0
0	0
329	757
2	357
0	67
3	169
0	128
0	7
0	95
3	90
0	5
0	51
3	94
0	0
0	83
0	70
0	19
5	0
12	918
0	901
0	887
1	293
0	59
0	42
7	16
0	40
0	22
0	14
1	7
0	7
0	7
0	8
2	1
1	4
1	3
140	981
0	501
0	937
0	916
0	945
0	518
0	142
0	30
0	142
0	88
0	129
0	14
0	0
19	755
0	734
0	103
0	10
41	343
0	14
0	24
0	315
0	5
0	22
0	45
0	88
0	73
1	5
0	15
0	14
1	13
6	238
0	394
0	393
4	460
12	466
0	161
0	256
1	406
0	124
7	261
0	147
4	25
1	60
2	569
0	500
1	520
1	109
3	491
0	307
1	132
0	38
1	84
0	257
2	41
0	140
0	92
0	154
4	903
1	585
0	866
0	725
0	890
0	466
0	282
0	754
0	182
0	1
0	80
0	24
0	52
1	66
0	6
0	9
0	25
0	36
0	3
0	1
0	45
0	50
0	14
0	28
0	0
0	1
4	3
2	1584
10	716
7	3
0	1682
0	156
4	1552
0	1631
0	1766
0	108
2	264
0	28
1	93
0	543
1	214
0	0
10	502
2	110
1	475
1	743
1	603
0	641
0	8
0	516
4	541
2	54
2	490
2	487
0	491
1	5
0	10
0	5
0	0
0	809
0	68
0	79
0	49
0	247
0	13
0	12
1	5
150	86
188	214
1	195
7	37
0	86
2	208
0	272
0	194
0	182
0	181
1	1
1	54
0	23
0	23
0	16
0	0
0	0
0	0
0	1113
0	6362
0	3064
3	136
0	6357
0	6357
1	3838
0	75
0	1287
1	0
0	564
3	185
0	5328
0	6009
0	19
1	1715
1	126
608	651
3	432
0	454
2	73
1	278
0	294
0	301
7	217
2	244
0	268
0	25
0	40
0	80
0	154
0	139
0	29
0	44
0	12
0	29
0	19
0	15
0	9
3	2
0	11
6	13
0	8229
0	8232
0	8237
0	8235
0	8235
0	7520
0	8234
0	8228
0	8228
0	8231
0	8235
0	7306
0	7512
0	8227
0	8233
0	8567
0	7506
0	6315
0	7382
2	8198
1	5630
1	7159
4	8221
0	3337
1	2903
0	1930
0	2895
0	3039
0	1697
0	1508
0	2470
0	2128
0	2150
0	1118
0	1473
0	1230
3	1249
0	916
0	3
0	696
21	422
0	175
0	1
0	7
1	7
0	2
0	919
0	1155
0	914
0	955
0	888
0	860
0	858
2	33
0	34
0	38
0	39
0	37
0	31
0	24
1	17
0	1
0	2
0	2
4	16
1	1
0	0
3	1
0	543
2	207
0	389
1	107
0	326
0	260
0	117
0	2304
0	2275
0	2372
0	335
5	2084
35	2151
1	106
0	163
3	118
0	86
139	813
2	536
4	171
0	33
17	156
2	1
9	867
0	55
0	63
1	24
17	828
0	16
0	27
0	48
0	61
0	33
0	40
0	41
0	263
0	907
0	972
0	27
0	99
0	10
0	0
0	0
1	35
0	76
0	24
0	10
1	4
0	132
0	17
0	86
7	136
0	316
1	105
4	206
0	208
0	207
7	0
0	116
0	113
1	156
2	2245
0	74
0	183
2	29
0	219
0	1989
0	2114
0	60
0	165
1	193
0	123
0	32
0	113
0	273
2	446
0	467
0	64
0	0
0	849
0	647
0	935
0	758
0	814
0	865
0	589
0	422
0	967
1	252
4	419
0	447
0	459
0	125
6	1748
0	1789
0	1774
0	1427
0	1720
1	1792
0	1693
1	1447
1	1329
0	1388
0	826
0	855
0	767
0	906
0	940
0	669
0	828
0	924
0	922
0	702
0	623
547	0
26	4
0	2
0	1
0	1
0	0
0	7
2818	2742
0	2531
1	580
1	73
0	64
4	122
0	126
1	301
7	420
9	117
2	339
26	295
9	299
1	102
4	87
0	4
102	534
1	77
0	496
0	0
0	41
2	1
0	9
0	9
0	15
0	2
194	1
0	55
0	1
0	1396
0	1404
0	28
0	71
0	42
0	57
0	12
1	1243
1	1383
1	1383
0	53
0	22
1	93
0	68
0	48
1	48
3	126
0	242
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	406
6	427
2	90
0	12
1	8
2	3
0	59
0	56
0	37
0	3
0	199
0	76
0	778
13	789
0	191
0	195
0	785
0	785
0	206
0	734
0	157
0	3
0	4
0	5
0	4
0	2
0	0
0	0
0	0
3	28
1	28
0	5
1	0
0	0
0	0
0	914
0	1143
6	676
0	994
0	572
0	409
0	204
0	53
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2409
0	88
7	2544
1	2259
1	330
4	2306
0	156
2	110
0	1916
4	50
0	0
0	0
0	7
0	246
0	99
0	25
0	102
0	7
0	334
0	26
0	32
0	103
0	290
0	55
0	100
0	315
0	76
0	232
0	236
0	243
0	21
0	208
0	9
0	200
0	209
0	46
0	72
0	54
0	40
0	101
0	15
0	13
0	56
0	25
0	64
0	92
0	72
0	214
0	24
0	6
0	232
0	8
0	30
0	233
0	14
0	20
0	66
0	60
0	209
0	47
0	10
0	8
0	11
2	74
137	67
3	93
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	1052
3	190
5	803
0	63
4	709
2	678
2	187
3	0
1	228
16	228
0	23
5	175
3	225
0	196
0	85
1	82
0	64
1	35
2	5057
0	2989
0	3789
0	3047
1	2966
1	3990
4	4041
0	3347
0	1589
2	2781
0	907
6	1280
0	1594
0	1166
0	1221
1	1264
0	395
2	55
0	207
43	207
0	0
257	404
0	298
1	231
0	135
0	98
0	143
0	44
5	9
2	46
0	0
3	0
0	0
0	0
4	3803
0	3803
3	3753
16	3855
0	58
0	3783
0	3782
0	13
0	3779
0	44
0	3354
4	0
0	0
0	0
0	309
25	431
2	205
3	378
0	60
0	191
0	190
7	223
0	57
0	56
0	60
0	57
0	14
0	10
0	8
10	100
0	108
0	356
0	95
0	375
90	376
0	139
0	121
42	100
3	0
85	5
0	4
0	0
0	3
0	1
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	3804
0	3819
0	3802
0	41
0	3755
0	639
0	691
0	3409
0	3421
0	878
1	890
0	3825
0	3780
0	14
0	6
0	24
0	28
0	3159
0	3799
1	3804
0	26
0	3157
0	777
0	61
0	0
0	3107
0	51
0	3717
0	75
0	188
0	17
0	3676
0	319
0	235
0	106
2	569
2	1135
0	1701
1	228
0	183
1	866
0	848
0	820
0	789
1	836
0	619
0	811
0	569
0	798
0	788
0	789
0	778
0	521
1	199
1	185
0	93
0	18
0	0
6	491
28	491
6	71
1	50
1	138
666	138
0	851
262	851
0	23
0	1
0	135
0	135
0	20
0	18
1	17
0	0
10	0
0	0
0	20
0	20
0	1
1	0
0	1
0	7
1	7
0	5
0	5
0	21
0	7
0	5
0	12
195	396
1	6
0	10
1	5
0	9
0	12
16	251
3	7
2	33
3	26
0	0
8	840
0	18
0	10
2	835
0	19
0	21
0	25
12	760
6	102
5	29
0	718
4	448
1	483
46	481
6	202
0	0
11	335
0	71
0	225
0	207
0	160
0	78
0	11
1	89
0	25
21	172
0	45
0	58
2	88
1	18
0	9
0	12
14	792
0	790
0	785
0	700
0	764
0	750
0	752
0	269
0	103
0	16
0	1
0	5
0	26
0	25
59	371
0	371
0	132
0	101
0	96
0	65
0	19
0	2
0	2
0	509
0	449
0	477
0	3
1	340
0	115
0	481
0	477
0	496
0	541
0	519
0	532
0	480
0	504
0	31
0	493
0	488
0	346
0	331
0	323
0	487
0	527
0	53
0	88
0	412
0	445
0	390
0	110
0	417
2	271
0	21
0	307
651	61
2	4
0	25
83	2214
2	2219
0	2046
0	236
2	85
1	13
0	54
11	1639
3	189
11	46
0	15
0	8
0	31
0	20
0	770
0	354
0	701
0	463
0	192
0	62
14	281
0	257
0	8
0	60
0	12
1	16
1	9
1	382
0	212
0	93
0	209
2	940
1	57
6	620
4	152
0	39
0	997
1	97
5	762
3	667
2	160
0	2
24	911
8	229
0	110
0	47
1	2
0	124
9	36
0	336
6	55
1	24
1	260
0	25270
0	1323
0	4072
8	0
0	0
0	1
0	0
6	33
0	17
0	26
0	65
0	68
0	21
0	9
0	29
2	14
0	6
0	60
0	61
0	63
0	26
0	15
0	59
0	57
0	0
0	6
1	24
0	1
1	19
