UniqueCount	AmbigCount
0	166
0	188
0	54
0	37
0	50
0	48
0	27
0	24
1	17
0	3
0	6
4	8
0	5
3	1
0	21
0	2
0	0
0	275
1	50
0	246
0	213
1	237
0	1
23	170
0	92
0	34
2	1
0	5
0	5
7	3
0	5
0	4
0	6
0	5
0	8
13	0
2	1398
0	1437
0	1398
0	1373
1	1334
0	1138
0	1274
0	754
0	554
2	586
3	387
0	12
21	233
0	15
2	42
0	26
3	15
1	15
0	2
0	2
1	2
0	2
2	0
32	15
5	12
11	11
1	7
0	1
0	5
0	3
0	0
0	1
142	34
33	34
0	5
0	5
2	750
11	2462
0	2630
25	2036
6	1047
6	346
4	416
0	147
1	198
1	396
2	0
0	289
2	18
0	93
0	542
8	369
0	208
3	143
1	30
2	55
0	59
0	8
0	95
4	4
1	101
3	46
21	56
1	3
0	0
87	132
1	0
3	109
3	417
0	51
0	40
6	30
1	2
0	1088
2	1002
0	1002
0	1002
0	875
0	1170
1	862
0	852
0	878
13	946
4	921
49	282
0	109
3	480
0	6
0	2
1	2
93	741
0	171
0	696
38	753
19	601
4	164
1	1027
0	729
0	30
1	22
0	23
52	27
37	90
0	22
8	87
13	73
0	32
0	14
649	64
0	55
4	11
1	3
1	79
7	205
5	166
0	39
0	11
6	2055
0	2016
17	1998
0	1739
0	1413
1	1441
0	15
0	37
0	1
1	268
9	103
0	9
0	5
0	0
1	6
2	6
63	140
0	138
0	83
2	10
0	10
0	4
0	4
0	5
0	0
13	0
3	1385
14	61
8	704
11	137
5	1938
5	731
11	217
0	131
0	627
0	1102
2	694
2	50
5	929
0	703
1	2
5	462
2	242
10	996
0	548
0	2
1	698
0	32
0	9
0	39
1	926
0	127
1	33
0	0
1	199
0	498
122	3838
32	3734
91	364
60	302
0	18
9	4
10	12
0	599
2	25
0	3
4	2
16	2662
3	3
3	18
0	2
2	1
0	2402
3	37
12	2082
1	35
0	0
0	93
0	93
3	1
0	93
0	3
0	140
14	140
0	9
3	43
0	44
2	44
1	34
1	37
1	42
731	35
19	34
0	495
1	496
1	18
0	2
0	0
0	17
1	1
0	4
2	9
5	4
35	0
17	329
29	311
0	87
1	46
1	83
0	0
0	4
0	698
0	513
181	698
6	482
0	0
3	432
84	23
0	0
0	1
0	1
0	0
0	2
0	0
0	17
0	14
0	9
0	16
0	16
0	0
0	0
0	2
1	14
0	14
0	14
0	0
0	0
0	0
8	157
71	953
5	969
0	67
0	1
4	20
0	672
201	11
0	300
0	0
3	24
0	14
0	356
0	361
1	366
1	203
0	161
0	191
6	66
0	11
5	8
2	2
0	2
0	388
7	47
0	252
0	44
0	317
0	317
0	319
4	19
0	387
34	503
0	503
6	492
6	3420
9	44
0	3095
0	4403
2	179
3	4470
19	2252
1	45
1	98
1	171
0	8
2	2
36	3883
28	2366
31	3877
1	405
18	1454
6	922
22	4
1	3
0	3
0	15
0	14
0	24
0	19
33	103
0	9
0	9
0	12
0	20
0	18
0	9
2	7
0	19
5	16
2	15
0	5
0	69
0	72
0	7
0	5
23	10
0	220
0	3
0	13
2	196
0	145
14	20
9	3
0	4
0	2
0	1
0	536
1	435
13	338
0	712
0	712
0	602
0	637
0	561
1	65
22	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3482
0	3674
0	193
4	0
79	1784
1	408
16	1638
0	21
0	0
4	11
1	2
0	5
3	69
0	3
0	15
0	13
0	195
0	97
0	30
53	230
0	784
0	379
0	717
0	725
0	391
0	727
0	727
0	765
25	189
0	633
0	651
1	738
0	602
0	745
0	765
0	3
0	768
0	764
0	16
0	412
1	15
0	680
0	133
0	641
0	503
4	356
0	11
0	11
0	0
18	37
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
5	206
314	345
0	43
0	280
0	7
13	2629
0	2645
1	2645
0	2956
103	3039
8	3041
0	2645
0	2645
2	703
5	302
4	367
0	320
0	0
1	0
11	1957
6	2060
7	1316
0	2032
0	2055
0	2079
0	1698
1	3
5	26
1	28
0	14
0	15
14	308
0	2
16	296
0	21
23	87
10	37
4	220
0	232
0	229
4	240
1	234
0	62
0	14
0	13
9	71
0	42
0	11
64	170
0	0
3	69
2	69
1	69
0	11
2	112
222	179
0	51
1	1
7	72
0	219
26	268
0	221
2	0
1	34
0	219
0	220
0	0
2	219
2	207
0	208
0	0
0	2
0	0
0	0
3	75
0	1289
0	1290
0	11
0	656
0	636
0	382
2	200
0	273
5	21
0	21
1	1
0	5
0	171
5	170
0	170
2	126
1	53
0	0
0	0
0	0
1	622
3	613
0	605
2	604
1	598
5	626
2	49
0	471
0	171
0	11
2	15
2	218
0	23
1	35
0	1
0	2449
0	2456
102	2460
3	2332
0	27
1	2226
0	526
3	252
1	238
0	12
7	11
1	16
0	205
1	97
0	139
3	1455
0	1879
0	142
0	8
0	37
0	1467
0	84
0	464
0	113
0	885
0	918
0	39
0	1129
0	103
0	1409
0	14
0	1165
3	1445
28	1280
0	22
0	8
21	1739
0	95
0	7
0	123
0	1703
0	80
0	64
0	124
0	249
0	283
0	74
0	9
0	53
0	1145
0	31
1	1105
0	1116
3	591
0	19
0	5
0	1
0	1
31	747
12	509
29	376
0	110
0	20
803	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	529
1	539
1	47
0	31
1	23
3	9
6	4
0	3
0	0
1	3
0	0
0	0
0	2
0	2
320	2043
31	8
2	215
4	1983
0	63
20	876
1	692
0	171
0	506
0	548
0	523
0	584
0	572
0	515
0	509
0	557
0	559
0	545
0	554
0	523
0	532
0	142
13	726
0	133
0	136
0	548
0	582
0	13
0	607
0	573
0	54
0	62
0	89
0	103
0	20
0	507
0	468
0	3
0	0
0	1
0	46
0	41
189	201
1	2
0	53
20	162
0	2
0	2
0	1
0	1
0	2
6	7
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
6	185
0	223
10	231
0	235
2	216
1	209
0	228
0	4
0	50
5	36
4	30
0	21
760	1588
0	1151
19	821
2	469
0	371
4	8
0	87
7	20
11	14
0	0
0	0
0	0
9	1097
18	1097
0	10
1	5
0	12
0	3
2	1
2	1
0	0
0	1
23	581
7	517
0	4
0	154
0	24
0	2
0	156
0	157
0	45
0	156
0	1
0	2
0	0
0	0
0	5
0	3
0	2
0	3
0	334
0	325
0	323
0	298
0	323
1	299
0	285
0	295
0	277
0	321
0	311
6	319
0	300
0	0
235	1906
0	1573
0	1203
0	9
1	361
0	1
0	738
0	734
0	872
1	808
13	892
0	539
5	350
27	124
15	168
2	154
4	8
393	160
0	123
1	134
1	12
0	16
0	54
1	123
0	46
0	36
0	13
138	49
0	3
0	16
0	0
1	2
218	1465
88	1467
2	14
28	391
2	76
0	63
0	71
58	69
3	68
516	318
0	35
1	17
11	101
8	252
0	10
1	7
7	51
0	48
0	45
0	48
29	38
8	23
2	71
0	80
0	32
0	4
1	2
25	12
30	100
13	62
1	42
1	54
10	83
0	307
6	356
2	3269
0	3317
0	3269
0	2705
0	2705
0	2623
25	2514
0	79
1	614
0	1454
2	17
4	16
1	35
355	259
0	17
0	126
2	699
0	128
2	669
0	596
5	292
3	465
4	182
0	256
0	146
0	237
0	206
6	229
0	70
4	24
0	0
0	46
0	24
0	27
0	2
0	2
0	133
4	2707
0	2706
1	123
0	107
0	70
20	15
1	43
0	58
0	45
0	68
0	70
1	61
0	64
0	61
0	0
0	0
0	10
1	28
0	60
4	55
0	56
0	56
10	153
2	20
0	2
0	1
0	1
0	5
0	1
2	3
0	1
14	61
16	94
0	96
0	96
0	4
0	17
0	2
0	2
0	6
0	149
0	2
0	148
0	0
0	0
2	5
0	0
1	2
0	2
0	86
0	286
0	123
0	30
2	1878
1	1302
0	16
0	22
0	185
0	1810
0	3
0	1925
0	1777
0	1662
0	103
0	456
0	79
0	15
0	1795
0	0
0	125
0	1570
1	1882
0	21
0	1379
26	712
3	278
0	483
0	655
0	3259
0	3800
0	3285
24	2782
0	2969
2	3073
3	2596
1	2731
0	3230
0	2722
0	2666
0	1714
0	2222
0	2103
0	785
0	1075
4	885
0	0
0	204
0	387
0	275
0	26
0	27
14	1
0	1
0	8
0	14
0	13
0	2
0	2
0	15
0	15
0	2
0	0
0	0
0	1
0	0
0	6
0	6
0	5066
0	5266
3	5552
0	5391
1	5210
2	5108
1	5495
0	5064
0	5248
1	5760
0	5525
0	5515
15	1026
2	900
45	4553
0	5103
9	5856
5	5128
2	4553
721	5876
70	5863
21	4878
11	741
7	762
0	254
0	165
0	392
0	28
1	404
1	217
5	28
53	410
3	88
0	1
0	220
0	41
4	70
4	48
1	56
1	39
0	47
1	36
0	45
0	1486
5	3385
1	8180
2	8183
0	8211
0	8204
0	7649
0	7666
0	7679
0	7667
6	7573
818	8564
2	7212
0	2843
0	2778
0	2790
1	2875
0	2616
2	2889
0	2753
2	2734
25	2969
0	2952
0	2720
17	3073
2	2986
0	2885
12	2905
0	2540
1	2852
0	2894
1	57
3	2698
1	2789
3	711
0	394
0	14
0	2155
3	1949
3	165
0	3
1	39
74	49
1	2160
53	30
0	2117
6	59
44	704
1	662
2	63
2	103
0	0
0	0
0	0
0	0
73	181
1	28
0	28
0	26
0	1841
0	1907
142	1836
5	51
3	235
0	233
0	188
1	196
5	58
0	9
5	35
0	0
3	104
3	371
6	727
2	332
86	763
26	169
1	295
1	355
4	260
1	152
0	18
6	89
0	244
0	272
0	4
361	5559
17	5540
0	1055
2	552
1	0
5	522
0	521
5	412
1	45
0	7
2	2
1	13
0	2
8	261
1	261
11	521
1	89
2	194
8	531
31	488
0	513
167	212
44	56
0	705
44	705
0	392
0	410
0	396
0	405
0	390
0	399
10	199
3	355
0	335
0	314
6	83
0	286
0	320
3	1
0	163
1	180
0	169
3	412
0	485
0	395
0	346
0	154
0	54
17	54
0	38
0	4
1	46
0	13
0	2
7	503
35	563
0	473
7	94
0	450
2	39
4	100
7211	747
65	647
15	230
0	140
0	120
0	148
0	161
2	79
0	143
1	105
0	15
1	55
0	47
7	15
0	10
0	6
0	18
0	9
0	0
0	506
8	3848
1	5
0	9
0	9
0	38
0	6
3515	10
1	14
1	74
0	36
8	74
0	1
0	1
0	1
3	145
0	229
0	145
0	13
0	6
0	181
0	189
13	86
20	18
1	13
0	17
0	45
0	1
0	16
2	49
0	11
339	619
0	84
0	588
0	294
0	275
0	295
0	462
0	6
0	572
0	14
1	8
0	269
0	219
0	258
0	258
0	2
0	279
0	279
0	0
0	211
0	211
0	270
0	79
10	19
4	37
0	279
0	207
0	223
8	56
0	268
0	3
0	0
0	45
5	35
3	17
0	11
15	81
6	250
5	93
0	185
0	131
6	186
15	184
1	720
10	0
0	0
0	0
1	1907
2	1765
2	1809
0	480
0	225
1	6
0	1
573	168
1	0
0	4
1	28
6	48
814	112
13	96
467	7
30	2689
0	2809
48	975
1	2586
2	1651
0	318
0	771
2	207
8	170
0	0
265	68
0	32
8	30
4	30
1	1
0	3
12	1137
0	1838
1	871
6	1498
0	1332
1	1285
2	1356
27	707
0	386
11	178
1	237
3	3
10	7
5	1
80	65
0	65
0	14
2	2
0	3
16	9
183	198
1	143
0	136
0	93
0	78
0	49
0	12
0	5
0	7
0	6
0	3
0	2
2	0
0	2
1	7
3	41
0	41
0	18
0	1
0	6
0	2
0	2
0	1
4	207
0	20
0	14
0	20
0	19
0	19
0	12
0	11
0	12
0	0
0	6
709	52
0	1
0	34
0	19
0	8
14	2005
6	1960
7	1964
0	22
2	72
13	335
1	722
2	231
9	14
27	35
0	257
0	267
0	218
16	140
2	34
0	38
0	25
2	14
1	104
6	111
0	91
1	96
76	125
0	98
0	60
0	56
0	47
0	51
0	53
0	58
0	52
1	52
0	0
0	5
0	12
0	20
0	4
0	45
25	44
0	8
14	98
0	51
0	9
0	0
0	0
0	0
5	13
0	5
0	6
0	0
0	16
0	5
0	3
0	0
0	756
0	898
0	910
1	907
0	594
3	592
0	794
0	43
1	1122
0	931
0	42
2	2484
0	2357
0	482
0	1407
0	616
0	438
0	300
0	700
20	235
22	231
5	2646
0	2521
0	2638
0	2664
1	2399
0	2479
0	2489
0	2413
0	2630
0	2404
0	2757
0	2403
0	2634
0	2631
0	2606
0	2549
0	2563
1	2527
0	2527
0	2236
1	2524
0	2521
0	2531
0	2527
0	2218
0	2396
0	2051
0	2383
0	2392
0	2048
1	2368
0	2140
0	2371
0	2212
0	2101
0	2353
0	2124
0	2318
0	2120
0	2047
0	2345
1	2341
0	2339
0	2345
0	2339
0	2100
0	2029
0	2022
8	216
0	227
0	32
0	34
0	28
0	16
0	14
5	1136
2	1049
0	0
1	269
1	44
0	92
2	123
0	166
1	5
0	70
0	23
0	64
196	246
0	11
0	161
2	134
17	30
0	8
0	22
0	30
0	5
1	5
0	0
0	0
0	0
0	0
0	2
6	0
3	147
2	151
1	13
118	1147
7	1147
89	93
5	1
1	901
1	934
0	5
0	40
0	40
0	42
2	39
0	32
1	1
0	0
2	0
0	0
0	0
0	2553
0	2553
83	2553
0	2540
0	121
0	547
1	48
1	295
14	6514
0	6138
0	6208
0	6309
8	4792
0	5521
0	5895
0	6332
3	6346
0	5566
9	6170
0	5701
0	6003
0	6040
0	5835
0	6000
0	3481
0	4822
0	4548
0	4190
9	4163
4	3322
7	2325
0	625
0	1568
0	153
0	8
2	533
0	3
0	532
0	452
43	713
0	192
59	41
0	4
0	0
0	0
0	0
1	3
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
1	3
16	10
0	0
0	159
13	5051
26	5798
35	5778
0	6083
1	1261
0	1265
0	50
0	349
1	138
0	631
1	63
7	216
3	884
2	1248
28	1398
0	1298
0	1246
0	1132
0	1127
0	2
0	2
0	2
0	1
1	0
1	0
0	1
0	1
0	1
12	446
0	267
0	442
0	1
0	16
1	1
0	7280
1	7575
0	2978
0	6446
1	6769
0	6182
0	7196
0	6813
0	6233
0	3753
1	6260
0	3176
0	5370
1	6528
0	7060
1	6531
0	4522
0	5365
0	1080
10	14
1	84
32	4066
156	4066
37	38
0	134
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	48
0	1
0	0
0	0
1	34
106	7923
0	3
0	211
0	574
0	484
0	478
0	445
0	2433
0	836
0	54
0	4
0	53
0	54
0	804
0	1025
0	964
9	1536
1	2039
0	5050
0	2327
4	5167
0	2398
0	34
0	209
0	1432
2	85
8	5101
9	12
1	956
0	2835
0	394
0	96
3	88
2	995
0	1
30	5
0	0
0	0
0	1
0	1385
7	1366
0	733
44	811
0	1335
0	1318
0	767
5	890
0	968
0	877
0	0
7	303
0	792
0	66
1	1
0	2
1	0
0	424
0	176
0	803
0	882
0	422
0	6
1	5
0	162
373	14
0	11
3	3
6	557
26	28
1	1
0	0
2	1
0	1
3	44
4	54
0	9
3	34
9	2779
1	15
3	34
13	35
0	15
4	2751
11	96
87	430
0	971
3	13
10	81
13	1
2	1
218	186
0	130
7	8
0	2
1	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	81
0	73
6	46
9	0
0	0
0	0
0	48
1	1
0	133
1	141
18	7
6	7
0	120
2	11
0	48
0	2
0	43
1	19
0	2
0	0
3	2
0	4
0	0
0	5
0	5
0	6
1	17
0	3
0	1
0	1
0	4
0	5
0	5
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
7	3
1	88
12	80
11	96
0	35
1	23
0	546
0	526
0	23
0	556
0	555
0	248
0	2
10	50
0	3
0	13
1	15
1	15
0	232
8	73
0	24
6	2
0	25
0	22
2	156
15	58
0	18
11	1
0	42
0	445
1	464
0	429
0	15
6	12
0	7
0	34
0	99
0	2
0	341
54	68
0	5
6	3
4	3
0	3
1	818
10	838
0	777
0	843
2	773
7	785
0	406
3	40
0	7
0	3
0	1
0	0
8	68
0	2
1	1469
2	1247
0	53
0	13
0	1340
0	1232
0	720
0	1280
4	61
0	1298
1	7
0	1212
0	610
0	21
0	7
0	44
0	744
1	486
0	240
0	559
1	401
0	386
0	598
0	432
1	73
0	524
0	602
1	104
0	503
1	401
0	272
1	356
0	18
9	177
0	12
0	56
25	89
11	75
0	26
0	3
1	12
0	10
0	2
13	7
63	1355
0	1156
16	664
1	12
8	917
24	80
0	6
0	48
0	64
0	35
37	297
1	40
2	13
0	45
0	3
0	11
0	31
0	32
0	30
1	23
1	13
1	5
0	24
37	200
0	8
0	9
0	31
0	34
0	24
0	10
0	25
0	31
0	18
0	19
0	9
1	10
0	20
0	26
0	20
0	31
0	8
1	5
0	28
0	2
0	2
1	6
0	21
0	24
40	39
0	3
0	23
0	29
0	16
0	4
0	4
10	14
0	7
0	0
0	0
0	0
0	144
0	0
30	56
0	14
2	4
1	0
0	2
6	37
0	9
0	8
1	11
0	54
2	50
0	52
0	50
0	43
0	36
0	33
0	15
0	18
0	12
0	15
0	6
0	3
6	2
0	0
2	3
19	48
0	0
18	37
3	31
0	27
3	27
0	19
0	19
0	19
0	13
0	18
0	20
0	14
0	12
0	0
0	4
0	2
0	0
6	0
0	0
4	0
10	42
176	390
67	147
178	1553
3	32
36	349
11	62
30	21
4	13
0	4432
3	4432
4	10
0	3
0	1
0	1
0	1
0	0
117	20
0	10
0	11
0	2
0	0
0	0
84	158
0	60
0	4
119	888
8	390
0	1
53	636
5	727
0	288
3	144
0	281
17	386
0	165
10	686
0	67
4	21
3	874
0	887
0	884
1	262
0	8
0	5
0	3
0	0
0	3
0	2
1	7
0	3
4	579
0	1
4	32
38	2
9	13
1	264
0	285
0	232
0	233
0	208
0	233
0	112
0	53
0	24
0	15
1	54
1	1
2	35
0	21
2	14
0	5
0	5
1	5
0	570
0	594
0	611
0	605
0	605
4	607
0	582
1	487
0	37
0	2
0	6
0	1
0	4
0	3
0	3
0	1
0	3
0	231
3	230
6	11
0	0
0	74
0	81
0	9
1	80
0	58
0	16
0	48
0	16
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	6
4	3
0	2
1	3
0	3
0	1
0	36
0	36
19	17
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	355
2	23
0	0
0	354
5	28
0	197
0	0
0	50
0	1072
0	1069
0	1072
0	767
0	110
5	1067
0	246
7	524
3	1079
0	142
0	658
0	136
0	79
0	741
6	1062
1	134
0	143
7	4078
67	4181
4	4141
0	4141
1	40
56	2209
0	3850
0	3954
0	2289
2	244
0	259
2	6
4	10
8	231
3	196
0	80
2	114
72	2
2	4
8	4
0	0
0	20
1	57
0	22
33	47
0	0
13	35
6	17
1	10
4	7
0	7
0	0
0	0
0	24
0	25
0	24
0	25
0	19
0	25
22	28
2	24
2	3
0	0
0	3
15	220
25	193
4	112
1	11
0	81
0	79
0	79
0	0
0	99
0	408
0	418
2	31
1	328
2	16
28	234
0	301
6	41
1	123
9	81
6	4
2	33
0	64
0	0
1	0
1	104
1126	104
56	2
2	2
0	3972
1	3998
0	4074
3	442
0	33
0	0
0	2
1	15
0	0
0	156
0	155
0	0
0	2
14	399
0	0
6	402
75	475
0	32
0	394
0	83
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	136
0	135
0	4
0	3
0	425
0	472
0	459
0	115
0	102
0	10
0	9
1	37
1	39
0	17
13	55
0	32
0	55
1	55
0	1
0	1
0	1
0	1
0	0
2	72
0	14
4	102
111	184
10	696
3	632
9	741
0	14
0	12
0	10
0	33
3	2
0	31
0	7
0	13
24	38
0	33
0	33
2	3
0	34
0	2
0	5
0	0
2	33
0	3
0	2
3	65
0	59
0	47
0	44
0	5
0	36
0	0
0	94
0	103
0	5
3	8
1	12
0	9
0	9
0	142
0	114
1	239
0	537
0	527
0	540
0	504
0	571
0	538
0	561
0	571
0	158
0	152
0	133
1	417
29	237
1	136
0	136
0	99
0	136
0	158
1	149
0	248
0	240
0	572
0	565
0	537
0	558
0	363
0	138
0	577
0	190
0	562
3	14
0	562
1	171
6	466
0	1
1	177
0	442
0	102
0	504
0	497
0	405
19	16
0	148
0	147
0	142
0	142
0	404
0	280
0	0
0	8
0	339
0	337
0	336
0	0
0	1
0	3
0	2
0	2
0	27
1	1
0	1
0	2
0	540
0	6
0	539
0	372
0	0
0	47
5	9
0	5
1	9
0	9
0	6
4	2
0	0
0	0
46	714
0	2
9	377
901	1075
3	142
0	4
0	51
0	141
0	145
3	276
0	251
1	2332
1	1888
11	1198
0	878
2	1078
0	799
1	1200
1	2202
106	2541
0	302
1	49
5	1787
7	19
0	732
0	999
0	357
5	1092
0	510
0	1231
1	945
7	1025
1	397
0	1047
0	1019
23	1102
1	1175
4	1062
0	580
0	990
3	1167
1	0
0	942
0	1
0	198
0	1
0	699
0	602
14	627
0	411
0	152
0	37
0	36
0	38
0	29
0	34
0	21
11	26
0	32
1	19
0	1
0	1
0	0
3	248
0	528
4	509
1	511
0	526
0	570
0	119
0	430
0	430
0	449
0	429
0	225
0	209
0	2825
0	3748
0	3189
0	2643
0	3748
0	1432
0	2359
0	3028
0	2163
0	2965
0	202
0	2966
0	3270
2	3447
0	2065
0	1841
1	1989
1	3280
0	3261
0	3741
0	1534
0	2439
0	1884
0	1866
15	1886
0	2306
0	3272
0	1721
1	3203
0	3074
1	1831
0	2352
2	2352
0	1488
32	748
0	2145
0	1633
69	1734
0	3459
0	2122
1	747
1	1080
0	469
3	817
24	834
0	834
2	2
0	6
2	5
0	4
0	2
4	4
4	12
0	11
59	0
0	0
1	1
7	5330
5	5392
0	5728
2	4713
0	5181
1	2631
9	2654
0	639
3	184
53	924
2	769
309	171
0	158
0	146
2	146
3	144
0	142
1	152
0	128
0	52
0	5
0	5
2	5
0	2
0	2
0	0
2	0
0	0
3	0
0	2509
0	2376
0	2298
0	263
15	420
0	398
0	2577
0	248
5	291
1	2557
3	152
5	348
2	141
0	938
34	796
1	191
6	30
5	292
15	57
19	6
1	3
17	1417
4	1305
1	87
0	38
0	41
0	30
0	6
40	16
0	3
0	3
0	8
0	125
0	0
0	0
4	32
0	86
1	131
0	185
0	10
83	1786
0	1591
0	1625
1	1634
2	13
0	165
0	4
2	3
0	2
0	16
26	1212
1	1141
58	1040
0	328
1	337
0	440
1	17
1	326
0	28
0	55
2	25
0	42
2	15
0	4
4	7
0	0
0	2
0	0
0	2
0	2
14	21
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	536
63	1887
0	1727
0	1377
0	947
1	1218
0	932
0	1197
0	1101
0	1215
0	1019
0	998
1	996
0	1115
0	1100
0	1150
0	1143
0	1067
0	978
0	934
0	1146
0	980
0	1028
3	987
0	763
0	776
0	1024
0	934
0	660
24	805
0	684
0	906
9	872
0	661
50	450
0	4
0	33
0	0
1	249
0	443
0	32
0	290
1	1
18	154
0	54
0	78
3	98
3	91
7	95
0	50
18	45
1	35
0	0
0	0
493	1468
6	598
14	101
3	1029
19	1012
14	111
2	4
0	18
1	501
0	549
3	505
0	604
0	24
1	479
0	5
0	17
0	3
0	73
1	485
0	351
8	49
72	445
0	445
0	440
0	37
0	3
0	14
35	340
93	680
0	680
50	227
60	228
27	6
3	59
0	24
1	5
0	1
0	66
0	38
1	5
0	67
0	62
0	8
0	62
0	62
0	4
0	4
0	7
0	8
0	67
0	4
1	0
0	9
0	5
8	770
0	780
6	359
1	26
0	265
1	40
1	47
2	10
0	0
0	989
132	989
2	40
0	81
1	101
0	62
0	26
0	23
2	31
0	30
0	34
0	435
0	435
0	312
0	285
0	13
7	12
0	4
0	130
49	648
5	648
0	182
0	49
1	171
0	167
0	2
0	121
0	130
0	101
0	91
0	13
1	0
19	1527
0	49
0	2663
0	1594
1	1459
0	1567
44	284
1871	3187
0	235
0	3169
3	340
0	459
3	458
0	171
0	0
0	34
4	22
0	1
0	16
1	29
0	8
0	5
0	0
0	0
0	13
0	12
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	184
2	172
44	197
2	14
0	0
0	0
0	7
0	0
0	0
7	435
0	366
7	436
2	261
11	208
0	11
0	17
0	0
0	64
6	60
0	25
0	58
0	65
2	7
23	461
0	453
0	453
0	454
0	117
3	79
0	5
1	2
0	1258
0	228
0	1217
0	1260
0	272
0	296
0	3
0	1
0	1183
0	246
3	1093
0	65
0	77
0	86
0	86
0	86
0	0
0	77
0	77
0	67
0	0
0	3
14	72
0	0
0	0
21	154
0	9
2	198
33	385
0	244
0	263
15	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	240
3	10
1	236
2	6
0	0
0	0
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	11
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	7
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	299
0	196
22	272
0	168
0	168
1	210
0	171
0	19
0	42
0	82
9	16
0	39
3	64
0	56
0	1
0	67
0	5
0	2
0	35
0	26
0	68
5	56
2	62
1	34
0	23
0	6
0	64
2	66
0	65
0	49
0	464
0	455
0	79
0	81
0	85
0	84
0	90
0	435
0	436
0	452
0	6
0	58
0	61
0	73
0	54
0	102
0	25
0	14
4	57
10	2
97	0
9	69
1	325
0	334
0	273
0	268
0	272
0	306
0	307
0	314
0	234
6	265
0	262
0	61
0	55
0	58
0	73
0	69
18	24
0	4
1	48
0	0
11	17
25	74
0	4
40	44
0	2
47	1838
126	1882
3	223
2	228
0	10
1	0
0	1
0	1
52	22
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	358
0	48
0	501
3	510
2	107
1	76
0	362
0	113
9	33
309	702
3	141
0	345
48	81
6	122
553	123
0	343
1	346
10	1683
10	1681
31	177
20	186
7	160
0	117
1	121
1	628
0	254
0	157
0	443
0	539
0	53
0	723
0	107
4	191
1	65
0	79
0	148
0	186
0	50
0	170
0	175
9	1254
6	1237
9	546
1	541
5	578
0	9
4	8
1	2
1	127
1	62
0	1
0	149
13	885
0	507
4	508
0	374
0	284
17	276
0	161
0	201
0	90
1	73
5	7
0	84
0	87
1	23
0	2
0	82
0	17
0	4
0	82
0	80
0	14
0	2
0	5
0	0
0	1
0	0
0	5
0	2
1	5
0	0
0	308
0	170
0	133
0	23
0	40
0	3
0	1
0	0
1	0
0	0
16	3767
136	8349
0	6878
10	7042
10	7355
0	4123
4	3613
0	220
0	0
0	978
0	154
0	628
1	105
0	1
5	20
2	19
0	2516
0	2530
0	2455
0	2498
0	2145
0	2098
2	2083
0	2140
0	2051
0	2031
0	1089
0	1839
0	1951
1	1737
0	1749
0	1829
0	1675
0	57
1	132
0	69
0	20
2	6
0	66
1	243
0	8
1	101
1	73
0	15
0	13
1	5
61	37
0	35
1	34
0	13
0	33
0	24
2	1147
9	1072
0	993
0	746
0	801
0	1152
0	341
0	634
0	1063
0	106
1	251
10	680
0	794
1	721
1	700
0	748
3	672
4	673
6	367
2	8
0	71
0	60
5	53
2	0
0	209
0	268
0	242
0	14
1	95
73	298
1	251
0	12
0	0
6	26
1	9
4	53
0	0
0	0
0	0
0	0
0	28
0	26
3	1714
0	245
10	1718
0	9
