UniqueCount	AmbigCount
0	38
0	2713
0	2600
0	2822
0	221
0	2321
79	2330
2	31
0	42
1	36
1	33
360	505
2	277
3	17
0	6
14	97
0	0
19	1514
0	72
0	113
0	156
26	1499
0	8
0	38
0	191
0	246
1	66
0	19
0	19
1	555
0	1408
0	1802
0	12
0	223
0	7
0	1
1	1
0	54
0	93
1	5
0	3
0	2
0	250
3	13
0	146
19	207
0	164
0	25
2	128
0	117
1	121
11	0
9	310
0	309
3	529
5	3306
0	225
6	620
1	218
0	421
0	2561
0	2693
0	65
0	168
1	392
0	135
0	30
2	19
0	135
2	298
0	336
0	6
0	0
0	267
0	169
2	330
0	248
1	320
0	289
0	206
0	130
0	349
1	56
2	83
0	84
2	163
0	15
10	2771
0	2991
0	2905
0	1883
0	2956
5	3079
0	2781
3	1971
1	2042
2	2283
0	1773
0	1948
0	1782
1	1794
0	1984
0	1161
0	1571
0	1897
0	1897
0	1207
0	1031
18	0
363	175
0	44
4	56
0	97
0	8
0	2
1472	1925
3	1764
0	80
0	104
1	17
0	10
1	31
8	179
37	291
8	27
2	316
16	239
3	176
2	11
8	63
0	18
433	1659
23	779
0	1318
1	7
0	340
1	0
4	45
1	40
0	231
0	29
347	6
0	85
0	1
1	2041
8	2084
3	101
0	109
0	58
1	88
1	11
1	1813
9	1993
3	1993
0	36
0	4
2	83
0	40
0	44
0	15
5	60
1	347
3	148
0	170
0	188
0	167
0	175
1	71
0	60
0	49
1	12
0	5
128	784
69	791
15	155
1	27
13	20
4	6
0	366
0	391
1	246
0	7
1	2233
0	1727
0	3373
10	3547
0	2242
0	2040
0	3341
0	3360
0	2081
0	2003
0	970
6	7
1	1
0	0
0	0
0	1
0	0
0	0
0	0
5	73
0	69
0	13
0	0
0	0
0	0
0	340
0	439
7	229
0	376
1	243
0	122
0	114
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	1293
4	31
21	1444
1	1111
4	129
10	1262
2	121
6	61
0	822
0	5
0	0
0	0
0	6
0	129
0	87
0	33
0	109
0	6
0	311
0	35
0	15
0	134
0	177
0	58
0	15
0	236
0	22
0	352
0	354
0	368
0	17
1	311
0	13
0	279
0	311
0	51
0	86
0	53
1	45
0	118
1	3
1	4
0	58
1	19
0	108
0	114
0	90
2	303
1	31
0	1
0	352
5	12
3	49
1	370
0	25
0	17
0	102
1	66
0	308
0	49
0	6
0	3
0	1
3	106
86	14
12	104
0	2
0	2
0	1
0	1
0	0
0	0
1	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
114	1087
7	41
12	884
0	17
2	748
0	593
2	60
24	0
17	409
48	408
2	44
0	6
0	8
1	8
0	3
0	2
0	0
0	3
2	6905
0	2686
0	3192
0	1338
1	1357
0	3172
9	3189
3	1743
0	715
3	2820
0	408
31	2132
0	2570
0	1004
0	1954
2	2037
2	56
1	8
0	2
2	2
0	0
280	486
3	282
0	246
8	91
1	51
0	126
2	9
0	1
3	63
0	0
1	0
0	0
0	0
19	8932
0	8930
2	8482
11	9195
0	52
2	8537
2	8481
0	10
1	8362
0	26
7	6231
8	0
0	0
0	0
0	181
30	329
1	80
1	277
1	11
0	89
0	88
7	104
0	107
0	102
0	108
0	105
0	31
0	31
0	12
25	50
0	54
1	224
1	23
0	231
81	232
0	51
0	44
80	49
1	2
182	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6388
4	6462
3	6356
0	142
4	6104
1	2325
0	2350
0	6046
0	6160
0	2801
0	2868
0	6479
0	6209
0	34
0	1
0	53
0	87
0	5950
13	6433
0	6382
0	93
0	5961
0	2617
2	217
5	4
0	5645
0	163
0	5975
0	229
0	616
0	38
0	5743
0	317
0	108
0	29
1	356
10	706
0	1184
1	318
2	65
1	881
0	848
0	829
0	784
10	870
3	548
0	778
1	445
0	739
0	793
0	722
0	733
1	611
0	196
4	224
0	82
2	2
2	3
7	278
26	278
1	10
0	11
2	78
120	78
7	1762
1415	1788
0	72
0	0
0	282
0	271
3	133
0	134
1	98
0	1
1	0
0	2
1	78
3	78
1	2
7	5
0	7
0	22
0	23
1	4
0	4
0	105
0	6
0	4
3	8
777	767
2	26
0	25
2	3
0	43
0	28
41	466
11	31
0	23
1	27
5	0
10	1197
0	69
0	9
9	1193
0	58
0	75
0	65
5	993
2	190
4	14
0	850
2	367
6	394
28	423
44	177
0	0
24	279
4	19
0	116
4	162
0	55
2	20
0	1
2	98
0	46
306	300
0	16
0	43
13	228
6	29
0	18
0	33
2	412
2	410
1	410
0	268
1	362
0	367
2	369
1	270
0	127
0	1
0	0
0	4
0	62
0	60
88	350
0	349
0	139
0	157
0	178
3	70
0	5
0	1
0	1
1	873
0	684
0	711
0	3
1	683
0	303
0	841
1	771
0	751
0	932
0	864
0	900
0	740
0	820
0	44
0	774
0	822
0	696
0	638
1	647
0	707
3	878
0	145
0	79
0	548
0	617
0	423
0	154
0	557
5	257
0	10
0	297
767	91
7	5
1	9
151	2270
3	2272
0	2030
1	253
7	23
4	5
0	24
21	1295
0	46
889	1344
3	480
22	63
11	839
3	284
0	404
0	123
0	349
0	160
0	34
3	519
180	1496
1	1357
0	103
0	637
0	129
6	253
2	39
20	396
0	164
0	32
0	165
13	466
2	17
2	253
1	75
2	17
0	505
3	35
2	365
3	299
1	122
0	1
35	471
5	126
2	23
0	17
0	0
0	45
21	2
0	136
7	4
2	24
1	66
0	7912
0	454
0	1457
118	17
0	1
3	14
0	10
14	84
0	355
1	722
0	904
0	917
2	406
0	19
0	71
13	93
0	8
0	825
2	808
0	883
0	55
0	334
0	829
0	845
0	2
0	279
26	363
0	44
10	270
0	80
0	2
0	2
0	347
0	3
0	335
0	10
0	359
0	259
0	17
0	356
0	339
0	357
0	45
0	54
0	348
0	224
0	323
0	256
0	38
0	24
0	40
1	127
1	187
28	185
2	18
2	1
0	0
0	1
0	2
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	2
0	5
0	5
0	0
0	0
0	0
0	1
0	1
21	1519
0	9
0	9
0	1552
0	179
0	176
0	802
0	484
3	234
7	741
0	1285
0	1510
1	53
0	540
2	149
0	70
2	3
0	100
1	45
2	0
0	24
5	6
2602	292
17	211
10	6
1	0
0	66
0	118
0	118
0	135
0	136
0	6
0	210
2	417
1	4
2	9
14	81
7	438
2	449
0	398
7	76
5	22
2	87
124	113
1	13
0	0
0	3
0	4
1	1
1	20
1	3
0	7
1	7
0	0
0	0
2	1446
0	931
0	1259
0	1106
0	1376
1	1196
0	1275
0	1299
0	1380
0	1375
0	1205
0	1263
0	1357
0	1330
0	1252
30	1423
0	1105
4	1316
0	1182
1	923
0	1141
0	1098
0	1195
0	927
0	447
0	444
17	159
0	9
0	2
0	0
0	0
131	7
1	6
6	159
0	9
0	206
0	0
1	173
6	111
0	1100
0	5
0	8
0	49
0	3
0	103
0	60
25	298
0	43
0	30
0	3
0	190
11	159
0	33
0	25
0	32
3	103
2	19
5	78
0	1
0	20
7	393
26	394
3	358
0	228
1	78
0	88
0	0
7	267
0	276
1	129
15	193
2	134
42	18
0	5
1	168
4	205
0	43
8	201
0	1
0	209
0	109
8449	3783
7	3226
5	1688
67	1717
15	977
4	45
0	3
0	1
0	5
0	5
0	0
0	0
0	14
0	6
0	10
0	10
3	0
0	6
0	2
0	0
0	0
0	6100
0	4675
0	4937
0	909
1	4991
0	4643
0	1393
1	1189
0	483
0	596
1	816
0	369
2	294
1	329
18	1016
6	1
0	1235
0	1241
0	951
0	953
0	133
0	890
0	68
0	236
0	127
0	269
0	5
0	1179
0	27
0	220
0	1193
0	62
0	70
0	1031
0	869
0	920
0	14
0	380
0	23
0	20
0	89
0	63
0	38
0	7
0	48
100	713
0	712
3	364
0	353
0	915
0	129
0	609
0	805
277	442
45	356
14	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	1150
16	1232
0	96
0	1015
0	119
0	5
0	162
2	647
2	771
0	75
0	75
0	138
0	55
2	90
0	73
315	174
0	149
12	47
0	25
0	24
0	6
0	6
0	7
0	1
0	0
0	2
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	1
3	148
14	148
0	25
2	12
0	0
0	7
0	1
0	111
0	72
0	64
0	88
0	132
0	109
0	51
0	30
0	46
0	0
0	7
0	142
0	448
0	432
0	416
2	369
1	369
1	382
10	35
3	326
3	71
0	337
3	12
4	21
4	5
0	42
0	26
0	1
0	1
5	95
0	80
0	170
0	175
0	105
1	1
3	0
0	110
0	121
0	91
0	87
0	82
0	64
11	48
0	15
0	0
11	126
3	111
0	30
18	157
0	0
0	0
25	10
0	5
0	578
8	595
15	594
1	47
0	43
3	24
1	23
0	27
0	19
4	1
0	1
2	104
99	120
311	398
3	396
2	142
2	1219
0	29
1	1002
0	1186
0	1172
0	1359
0	1230
0	1258
0	1153
0	1155
1	1049
6	907
0	1109
0	1083
0	1025
0	1111
0	807
0	858
0	756
0	274
0	161
0	17
0	117
1	86
0	2
7	13
0	11
0	8
0	11
0	11
0	4
0	0
0	10
41	102
53	178
0	0
0	177
0	1
0	17
0	43
0	56
0	56
0	39
1	54
3	0
4	49
13	74
14	348
15	116
3	72
2	127
0	26
30	182
0	20
2	59
2	111
0	56
4	113
0	100
0	10
1	1
1	211
32	948
12	948
0	31
0	7
1	35
1	63
0	214
0	121
0	120
86	355
0	355
0	14
1	1
0	3
0	158
0	0
0	5
4	930
1	188
2	265
96	1383
2	624
9	622
0	62
0	51
0	157
3	789
0	299
0	2699
0	175
0	2687
0	2173
16	315
7	537
2	1
0	15
1	135
2	216
0	430
0	94
0	3
0	3
0	1
203	4092
9	27
8	912
0	949
9	7
1	3935
1	202
0	202
0	23
0	23
0	21
0	22
0	1
0	1
0	1
5	117
14	257
0	181
1	96
1	121
0	22
2	68
0	8
1	87
0	5
1	2
0	53
1	10
1	21
0	1
1	1
0	1
46	1740
6	315
0	3
0	1
0	52
2	1314
1	1
0	92
3	562
0	1326
0	46
0	249
0	46
0	12
0	10
0	111
1	0
2	69
0	4
0	128
0	141
0	141
0	141
0	85
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
46	1905
11	952
0	57
0	46
0	634
0	596
0	228
0	605
0	569
0	619
1	546
3	442
1	470
0	84
1	0
0	0
22	53
0	23
0	53
0	1
0	3969
0	33
0	4047
0	1208
0	3576
0	4289
0	63
0	4003
0	3964
0	929
0	3927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
5	560
0	496
0	537
0	590
0	571
15	473
0	386
13	284
0	214
5	28
0	148
0	88
0	117
1	6
1	79
2	13
0	56
0	14
0	13
0	36
1	46
238	398
4	212
2	290
0	154
2	102
0	79
0	76
0	21
3	0
0	57
0	61
3	56
5	23
9	21
69	808
1	470
0	633
0	712
0	146
0	143
0	24
0	2996
0	3396
0	147
0	335
0	1844
0	609
0	13
0	23
0	49
0	28
0	51
0	58
0	641
0	345
0	102
0	1
1	3
0	15
0	1
0	15
0	13
0	14
0	0
0	0
1	11
554	128
0	3
1	3
2	66
0	36
1	56
0	18
0	514
9	493
0	438
0	2
0	33
1	377
0	1
0	0
2	3
4	5
1	40
2	87
4	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	469
0	557
0	559
2	283
0	7
0	418
0	459
0	13
0	5
0	24
0	83
0	127
0	45
0	48
0	17
0	37
0	512
0	544
0	753
0	721
0	23
0	360
0	153
0	184
0	0
90	318
13	5
25	319
0	8
0	130
0	88
0	116
0	2
0	128
0	25
0	17
0	117
0	9
0	29
0	26
0	7
0	3
44	204
1	145
1	71
0	3
1	5
6	62
0	7
2	6
682	86
129	72
0	43
38	13
0	57
113	304
0	192
0	292
1	80
0	0
0	3
0	101
0	0
0	234
28	312
0	164
0	149
0	130
0	70
1	45
4	19
1	2
6	33
8	197
0	4
0	188
223	9
3	8
30	0
0	0
1	459
0	11
0	6
0	3
12	461
2	325
1	453
1	4
0	541
2	168
0	167
7	486
1	151
0	79
0	111
0	127
0	351
0	780
0	51
0	187
1	0
0	0
4	381
0	61
1	10
0	13
0	88
0	56
0	317
0	30
0	1
0	218
0	16
1	70
0	0
0	20
0	12
0	713
0	172
0	931
0	985
0	206
0	1046
0	92
0	1139
0	695
0	631
0	467
0	540
0	299
0	161
0	55
0	226
665	374
0	327
10	102
0	3
1129	1823
27	1472
23	1314
0	427
81	579
26	253
1	281
8	146
1	18
1	76
18	3
14	132
0	0
2	3092
0	0
0	0
2	96
16	63
0	103
0	15
23	1199
0	584
0	1
0	1220
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
9	49
1	49
0	15
24	887
16	813
0	120
0	6
0	203
1	257
1	216
2	67
0	2
3	28
2	29
5	0
0	2
2	0
0	1
1	1
0	0
1	1608
0	851
0	851
0	850
0	851
0	851
11	866
0	850
0	1334
0	1334
0	1383
0	927
0	1446
4	1504
0	1386
0	1383
0	1383
0	1383
0	1383
2	1383
0	820
4	498
0	819
3	1483
0	819
0	451
0	1132
3	628
0	782
0	519
0	222
0	106
0	153
0	48
0	12
59	52
0	0
0	124
0	143
0	132
0	163
0	139
6	83
0	68
3	19
0	0
0	5
6	216
0	218
0	165
369	2385
0	366
0	45
0	548
1	30
12	1352
13	411
0	15
0	1474
0	35
3	196
0	126
0	0
0	0
40	591
0	0
0	0
0	4
5	0
303	203
0	1417
0	1690
0	124
0	1673
0	1
0	1051
0	103
0	10446
45	11011
125	7281
34	10433
0	2953
0	1756
1	2004
1	1104
1	686
0	667
0	689
34	10520
0	10410
0	0
0	0
25	1
0	0
0	0
0	0
0	0
7	914
31	961
15	241
1	262
0	277
7	576
0	834
0	661
0	727
1	153
3	134
0	320
0	247
1	262
0	193
4	173
0	166
0	254
0	188
0	62
1	82
9	118
0	61
0	33
2	17
0	6
0	30
2	30
7	24
0	0
1	168
51	180
0	189
1	65
2	189
0	180
0	31
0	4
1	151
0	171
0	173
0	1
2	95
0	3
0	5
0	163
0	65
0	5
0	2
0	173
0	175
0	11
0	141
0	67
0	1
0	16
1	1
1	5
0	96
0	10
6	272
0	89
4	314
0	84
0	98
0	26
3	63
2	124
10	1872
5	1719
2	96
3	535
4	87
0	134
3	600
9	2554
0	208
0	67
47	2433
0	2614
0	373
0	28
5	379
10	1531
0	43
0	223
6	621
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	28
1	23
2	28
170	486
0	69
0	9
5	5
0	0
0	404
1	459
0	1
0	4
0	3
6	171
0	45
0	14
0	1244
0	1252
51	531
0	636
13	549
18	559
0	126
1	177
27	461
17	333
0	22
0	365
0	407
4	214
0	212
1	162
2	75
0	14
2	23
0	7
0	0
0	5
0	590
0	496
0	500
0	435
0	430
0	19
0	47
0	53
0	398
0	7
0	30
0	104
0	23
0	37
0	2
0	111
0	124
1	4
0	102
0	123
0	70
1	139
2	123
0	42
0	133
2	2
1	114
0	126
5	134
1	131
0	18
1	0
2	22
0	6
0	2
6	6
0	0
0	0
1	0
0	0
0	0
0	0
0	190
0	143
0	195
0	434
0	440
1	48
0	154
0	462
0	467
0	163
0	187
0	432
0	459
1	166
0	98
0	160
0	148
0	0
0	107
0	144
0	80
0	0
1	62
51	222
0	213
0	106
1	86
0	74
1	147
0	21
0	168
11	165
0	123
0	20
0	37
0	0
0	0
0	2
0	3
0	5
0	1
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	565
0	565
0	0
0	0
0	0
1	0
0	2406
1	1903
15	555
0	1565
0	2428
1	1649
0	1320
2	1904
0	1904
0	1522
0	1764
0	509
0	273
12	378
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	937
3	2
24	881
24	673
5	197
0	9
0	7
1	10
0	809
0	779
0	761
8	682
4	227
6	20
0	2
0	168
0	857
129	456
0	417
1	326
0	329
0	29
0	15
0	4
4	117
5	42
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	209
0	219
0	115
0	189
1	144
0	121
0	202
0	194
0	26
0	109
0	38
0	82
1	182
4	135
0	23
0	171
0	7
0	18
0	9
2	37
1	27
0	78
0	176
1	163
0	170
1	7
0	0
0	3
0	156
0	1
0	162
0	86
5	156
0	161
3	127
0	34
2	113
0	301
47	256
0	73
0	94
0	224
0	106
1	36
0	1
14	95
0	28
0	21
0	1
0	0
0	0
0	0
0	0
0	603
0	397
1	269
0	576
1	579
4	511
0	514
0	568
0	480
1	576
0	495
2	492
0	385
0	219
1	134
0	456
0	441
1	397
0	30
4	69
1	19
0	74
0	176
0	203
1	50
7	4
0	2
197	1079
1	194
0	438
1	100
1	514
12	107
5	408
6	105
0	111
7	50
0	75
0	81
160	2
0	89
12	1429
0	1780
0	1627
1	22
0	52
0	18
1	496
1	1566
0	97
0	7
8	712
1	697
57	1030
0	978
21	1024
0	155
5	376
0	312
7	77
4	75
4	31
1	3
1	13
0	16
0	8
0	8
0	15
0	0
6	103
21	167
347	96
572	77
0	74
70	504
11	477
7	357
1	0
1	3
1	273
0	224
7	2
0	152
1	25
113	345
0	98
31	46
0	83
1	73
0	77
0	56
2	102
0	122
0	92
19	42
0	7
0	38
6	0
12	0
1	6
0	57
1	5
2	16
604	976
6	876
286	355
20	808
1	79
7	273
0	34
2	72
4	17
4	80
2	177
1	49
0	1
0	3
1	28
0	3
0	3
0	1
0	3
0	33
0	4
0	3
0	31
0	1
1329	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1489	17
3	10
12	10
1	1
4	354
17	141
10	141
0	354
0	37
0	37
0	7
0	1367
0	209
41	1369
4	5
0	10
0	2
0	17
0	8
0	83
0	62
0	87
0	98
0	48
0	32
3	1
0	0
0	110
6	5
0	30
0	78
0	61
0	3
1	7
38	2274
0	2088
34	2124
2	29
1	65
0	32
0	948
3	2220
1	12
1	4
0	7
0	1
0	17
1	54
0	56
0	2
0	5
2	3
0	2
0	413
2	36
1	282
0	12
1	447
5	40
1	2072
0	2657
0	2657
96	2658
1	10
3	1138
0	22
0	1
0	234
0	2
0	242
0	134
0	1
0	1
0	6
0	3
0	126
0	0
0	12
1	137
0	0
0	240
0	3
0	1
0	240
0	129
1	140
0	8
0	20
0	19
0	244
0	8
0	235
0	128
0	2
69	313
0	313
11	445
0	423
0	410
0	413
0	435
6	385
15	458
2	42
2	19
2	410
0	33
0	24
1496	987
0	37
2	45
7	176
0	28
7	816
3	6
0	1
0	2
0	1
1	4
1	156
0	309
0	257
0	271
1	259
0	191
0	140
3	163
0	151
1	141
0	135
0	115
0	17
0	116
0	60
0	48
0	95
0	45
0	95
0	53
0	73
0	47
0	7
0	48
0	102
0	101
0	85
0	68
0	88
0	33
0	82
0	10
0	90
1	3
0	72
0	75
0	71
0	58
0	11
0	62
0	31
0	69
0	19
0	31
0	7
0	8
0	7
0	11
12	26
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	198
0	203
0	209
0	131
0	36
0	15
1	13
0	10
0	1
0	6
0	7
3	9
0	3
0	0
1	2
0	0
0	13
1	93
833	963
0	128
2	184
0	27
1	287
24	165
1	129
9	230
4	184
0	31
0	4
0	1
0	4
0	4
0	5
0	53
0	0
0	8
0	8
0	14
0	7
3	12413
3	12404
56	9164
38	338
0	9126
98	9177
1	69
0	33
0	13
0	6
0	3
0	2
11	12
0	1
78	82
0	14
3	6
0	1
0	8
0	39
0	4
0	10
0	2
0	5
0	10
3	17
0	42
3	14
0	11
3	38
0	39
0	20
0	63
0	14
0	13
0	63
1539	316
3	12
5	26
1	4
31	280
0	33
0	1144
0	116
0	31
0	25
0	45
0	50
0	1006
0	13
0	135
0	76
0	32
0	53
0	5
0	78
0	137
0	207
88	670
1	224
0	26
0	2
0	25
7	1785
0	1657
0	1713
0	1602
2	1701
6	10
1	2
0	12
0	92
0	31
0	48
1	52
0	74
0	68
13	79
0	96
0	2186
0	2195
0	2
0	2
0	100
28	100
2	124
1	113
0	147
1	90
0	105
1	103
0	103
0	113
0	119
0	61
0	20
0	11
0	19
0	5
2	9
0	15
0	10
0	14
2	11
0	1
0	6
1	11
0	597
1	642
0	602
0	597
0	519
0	555
0	500
0	596
0	569
0	502
0	517
0	569
0	472
0	446
2	599
0	322
0	490
0	599
0	301
0	597
0	516
0	409
0	570
0	515
0	376
0	125
0	408
0	474
2	502
0	388
0	353
0	368
2	341
0	241
2	242
0	0
0	28
0	239
0	35
0	239
1	240
0	242
2	241
0	24
0	19
0	987
3	987
10	989
3	83
1	397
64	1008
13	911
0	909
0	26
2	268
0	225
0	12
0	3
1	278
0	27
0	47
0	28
9	275
1	25
1	38
0	35
10	242
0	23
0	19
0	18
0	266
7	34
0	0
8	311
14	304
6	321
0	30
1	109
0	42
74	299
0	102
0	260
1	212
2	112
0	98
0	143
0	38
1	19
1	54
0	38
0	2
0	52
0	36
0	3
0	15
204	741
2	594
1	195
1	158
4	532
3	484
0	246
1	263
1	8
3	8
5	7
249	358
3	320
0	0
0	7
0	6
0	663
0	711
0	700
0	710
1	415
0	619
0	637
0	712
0	708
1	721
0	750
0	718
1	293
0	804
0	610
0	589
0	684
0	672
0	668
0	695
0	734
0	771
0	722
0	707
0	587
0	701
0	2
0	25
0	26
0	604
1	400
0	280
0	331
0	257
0	372
0	254
0	189
0	165
0	183
0	159
0	157
8	153
0	124
0	6
0	2
0	2
0	0
19	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	12
0	579
3	24
46	640
26	23
1	6
0	6
4	12
7	10
0	20
0	4
2	566
1	0
5	17
0	3
0	0
0	2
0	10
1	6
24	380
0	0
0	0
0	0
0	46
2	380
0	283
2	255
0	0
0	130
0	6
0	0
0	0
0	0
0	2
0	10
116	560
5	481
70	105
1	22
0	21
0	8
0	4
0	3
13	244
18	213
1	179
5	16
12	193
0	4
3	160
0	18
19	445
0	0
5	445
4	12
2	21
1	0
2	137
0	313
0	7
0	5
36	280
4	249
0	1
0	64
0	1744
16	1737
28	1830
2	240
0	355
2	396
15	410
2	105
16	3292
0	2803
3	362
0	264
0	427
0	147
0	217
0	156
0	117
2	3166
0	1917
0	737
7	1295
0	5
39	2006
0	260
0	1753
0	1912
11	10
0	7
11	1663
16	1722
2	435
0	111
0	227
0	30
0	263
0	6
0	493
0	697
0	1909
0	408
5	6
22	1264
1	194
4	197
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	20
1	1
0	0
0	0
0	17
0	20
0	26
22	37
0	16
0	73
2	65
0	66
0	12
0	14
0	820
0	921
7	873
1	823
0	618
2	439
0	543
0	90
0	220
0	132
0	71
0	21
0	0
6	13
0	2
0	0
0	2
0	2
0	44
0	88
0	0
0	0
0	64
2	24
13	32
0	31
135	1332
42	1141
0	202
1	235
0	153
0	384
9	14
1	52
11248	3257
0	127
0	480
0	237
0	397
0	391
3	106
1	1050
5	124
0	15
0	0
379	111
0	13
2	17
5	16
2	68
0	0
0	0
0	0
0	3
0	6
28	7
0	0
2	0
10	200
0	308
11	197
0	130
0	192
1	1
0	192
0	303
5	791
0	790
0	50
0	2760
0	53
0	8
0	5
0	4
0	447
1	8
10	70
0	2
0	746
1	188
1	521
0	383
6	442
1327	735
1	123
0	296
4	3
0	3
1	89
3	13
0	38
0	1327
0	1346
0	1305
0	1330
0	1327
0	1328
0	1251
0	1259
0	1151
0	1275
0	1249
0	1284
0	1315
0	1279
0	1250
0	1344
8	1286
0	1286
3	1289
0	1286
0	1061
0	931
0	1111
0	1211
0	1073
0	1168
0	1063
0	1051
0	1242
0	1183
0	1139
0	1022
0	1176
0	1061
0	1078
0	1253
1	1316
0	1312
1	1280
0	1214
0	1341
0	1136
0	1302
0	1066
0	1061
0	932
0	1273
0	1238
0	1302
0	1140
0	560
0	870
0	353
0	481
0	30
0	367
0	199
0	115
0	60
0	80
0	69
0	338
0	230
0	287
1	28
2	124
0	286
0	187
0	188
0	193
1	59
43	59
41	468
0	468
0	6
12	474
0	503
3	513
6	478
45	532
4	298
45	298
1	18
0	49
7	21
2	43
0	3
5	19
1	0
2	19
5	10
9	14
0	6
0	6
0	3
0	3
7	38
3	198
0	751
2	734
30	733
12	348
1	336
18	508
2	39
2	146
0	232
1	94
3	123
0	1
2	27
2	33
1	50
1	103
2	95
0	48
0	14
6	10
8	28
0	28
0	0
0	7
0	7
0	7
0	0
0	6
0	7
2	5
0	0
0	7
0	0
27287	41962
373	41911
8	41908
1	16099
6	3473
710	3440
0	2778
0	3453
0	2769
0	3453
1	3473
0	3475
0	3473
0	3458
0	3454
0	3453
0	3473
0	1
0	39
12	582
0	657
0	2
1	598
3	88
11	1
6	4
0	6
0	11
0	1
0	0
1	5
0	5
0	55
0	150
1	4
0	136
0	64
0	6
0	6
0	0
2	1
0	1
0	22
0	20
0	15
1	0
0	0
0	0
0	3
0	51
0	12
0	5
0	3
0	3
0	7
0	23
0	0
3	12
0	58
5	1
3	19
0	556
0	608
0	510
1	47
0	621
0	310
0	503
0	17
0	51
0	624
0	127
0	98
0	624
0	118
1	625
0	555
0	534
8	31
1	21
1	0
0	0
0	0
0	0
0	33
0	31
0	2
0	0
0	8
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
69	554
9	452
9	554
6	112
1	5
0	3
0	0
0	2
0	1
5	76
0	76
5	21
3	16
0	379
0	45
0	440
0	352
0	113
0	225
3	410
0	413
0	380
0	395
0	440
2	450
0	374
0	347
0	380
0	421
0	420
0	445
0	384
0	41
0	10
0	394
0	434
0	368
0	336
0	60
0	215
0	25
0	432
0	88
0	440
0	431
0	22
0	424
0	421
0	53
0	396
0	412
0	10
2	2
1	345
0	306
0	297
0	292
0	56
11	135
92	175
1	123
1	129
5	72
2	40
0	24
88	182
1	182
0	55
2	2
2	57
2	0
0	0
0	0
0	0
703	4
4	85
0	104
5	193
0	17
0	38
4	136
13	27
0	186
0	62
5	189
3	2
0	86
0	58
0	50
20	127
0	66
0	64
0	22
0	19
0	18
1	0
2	1
0	0
1	0
269	380
6	262
7	270
21	300
14	327
1	247
3	1
1	0
0	1
9	951
6	308
5	2
0	0
3	18
6	1287
5	1293
3	1282
5	1308
2	594
0	558
0	1279
0	1106
0	125
0	255
4	168
0	336
1	301
1	53
0	2
0	3
0	102
0	924
0	723
0	499
0	446
0	491
4	201
3	400
0	448
4	491
0	515
0	398
1	283
9	489
32	42
0	338
2	12
0	234
1510	848
5	578
0	247
1	1554
26	1572
0	7
2	5
0	49
3	148
0	32
1	27
2	132
0	58
3	1508
0	1513
4	1
0	5
0	1
0	31
0	1509
0	34
0	35
270	3353
52	3045
14	28
13	853
1	2029
5	860
0	11
1	1108
1	57
1	868
0	24
0	99
0	0
0	0
0	1162
7	1344
0	513
0	68
0	4
0	0
0	33
0	30
0	116
0	0
0	98
0	3
0	293
0	312
0	17
33	312
289	10334
24	10350
3	3182
0	3067
28	906
3	5335
3	6944
1	2731
4	88
0	6352
0	5638
0	6023
0	5436
0	5233
0	5030
0	432
0	301
0	2018
0	2893
0	10
0	13
0	2527
0	317
0	236
0	64
0	349
0	38
0	569
0	360
0	186
0	39
0	0
0	0
0	0
0	0
