UniqueCount	AmbigCount
0	2241
0	1623
0	1472
0	2973
0	1462
50	710
1	627
0	515
1	360
0	317
0	459
0	546
0	450
0	376
0	247
0	0
18	86
2	25
9	18
1	21
53	38
14	336
2	2
35	5
0	334
0	335
2	1
0	1
2	5
9	210
6	108
1	148
88	206
0	1
0	139
0	54
0	0
0	57
0	83
1	93
1	79
0	65
5	18
4	19
1	9
0	0
0	2
0	113
0	54
0	6
0	112
0	20
0	5
5	55
0	111
0	0
0	0
4	3
10	2
0	80
0	78
4	106
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	4
23	69
1	5
0	64
0	63
3	2
178	817
0	160
0	800
3	206
3	112
3	150
0	27
0	38
0	0
0	5
0	0
0	0
0	0
0	3
0	5
0	4
0	2
0	4
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
1	417
0	476
18	528
8	500
6	3
5	2
3	163
3	116
34	92
0	68
0	57
1	1
0	16
0	6
13	38
5	1
56	110
2	99
1	3
1	0
0	354
0	391
0	382
0	375
1	357
0	330
1	419
0	103
0	343
0	22
0	284
0	302
0	312
3	179
1	78
1	47
1	7
0	235
0	4
0	47
28	214
0	76
2	52
17	96
0	63
1	7
0	2
0	66
1	53
0	170
0	198
1	13
3	1
1	5
0	5
0	4
1	27
0	42
0	41
0	12
0	37
0	44
0	20
0	23
0	29
0	11
0	35
0	30
0	29
0	14
0	23
0	28
0	20
0	20
0	22
0	22
0	30
0	0
0	15
0	0
0	11
0	0
0	23
0	22
0	15
0	22
0	31
0	23
0	21
0	12
0	18
0	19
0	12
0	5
0	10
0	3
0	6
0	14
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
4	4
11	42
0	41
2	0
2	3
0	276
50	531
0	293
0	4
2	763
1	19
3	838
0	636
0	732
0	855
0	188
9	560
0	351
9	446
3	194
7	634
1	324
14	425
0	416
14	177
0	9
0	25
0	47
1	136
0	30
2	3
2	73
0	39
0	1
5	1
0	39
1	6
0	8
0	20
0	59
0	45
3	53
2	3
0	7
0	29
0	1
0	1
0	1
1	0
0	161
0	91
0	120
0	220
0	51
0	220
2	81
0	1359
0	0
0	700
0	1268
0	1359
8	111
0	5
0	1365
11	100
0	100
10	129
0	51
0	41
0	454
1	433
0	63
8	117
8	3
4	0
0	10
1	74
0	13
0	172
0	1
0	7
0	97
0	33
0	177
0	176
0	112
0	86
0	0
0	0
0	0
0	40
0	18
2	40
0	0
0	47
0	10
0	1
0	0
0	3
0	24
0	0
7	36
0	446
0	432
7	11
0	200
0	167
2	180
0	182
10	170
0	146
0	61
0	149
0	4
1	8
0	25
0	0
0	6
0	65
0	65
3	11
0	6
0	6
0	18
0	4
0	5
0	3639
72	7452
0	6266
1	1241
0	3634
1	3637
0	5502
13	6274
21	6187
0	6018
2	3431
1	4160
0	25
9	3769
0	3736
0	1111
1	1
30	1
0	188
0	188
0	120
0	21
2	3
0	4
0	0
0	108
0	16
0	44
2	109
0	5
0	71
0	3
2	5
2	0
1	13
0	13
17	71
389	88
0	19
4	18
1	101
1	101
89	525
23	526
2	159
3	49
6	85
0	3
14	3
0	212
0	217
0	561
0	762
0	742
0	388
0	401
0	512
0	101
3	0
0	184
0	188
1	186
3	0
0	11
1	8
0	5
10	3
3	17
0	181
2	4
11	2
264	508
0	153
6	244
0	18
0	194
4	147
2	7
0	11
0	122
0	28
0	10
0	345
0	277
0	327
0	59
0	77
0	8
0	12
0	0
0	156
0	10
0	22
0	228
0	5
95	197
4	209
26	140
1	138
2	80
1	0
0	57
1	0
14	171
3	175
2	7
0	157
1	145
12	0
0	5
0	1
0	2
0	9
7	277
0	294
0	281
0	30
2	19
0	8
0	102
4	48
0	2
1	48
1	2
0	48
0	2
0	0
0	0
0	72
0	75
0	72
1	100
0	38
0	10
0	46
0	43
0	74
0	62
0	0
2	97
3	138
82	261
4	33
1	98
0	0
0	0
0	1
0	1
0	1
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
4	27
8	32
0	4
0	3
0	6
0	0
11	2
17	3
0	1
0	2
0	3
0	2
0	3
0	0
0	2
0	3
0	2
0	0
0	152
2	152
20	386
0	7
0	146
0	146
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	2
0	1
0	2
0	1
2	18
0	0
0	0
0	1
8	6
7	40
0	36
0	34
3	34
0	32
0	3
0	3
1	1
1	2
1	1
45	0
0	0
0	0
8	0
0	2
1	3563
36	3454
7	3690
13	462
2	3595
1	3460
1	7
0	475
0	2929
2	2942
21	3460
8	15
7	1679
239	1034
7	126
0	0
0	106
1	1
39	114
0	21
0	59
0	0
0	5
0	4
6	481
45	481
0	3
0	13
0	12
0	11
31	1026
14	955
16	866
0	337
3	269
0	16
9	26
667	316
1	7
3	36
0	169
2	75
0	86
2	107
0	77
0	54
0	83
0	4
0	28
0	0
0	10
0	27
0	4
0	6
0	5
0	13
0	1
541	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	44
0	44
1	14
6	255
5	255
0	6
0	0
0	87
0	81
0	6
0	87
0	2
0	4
0	0
0	8
0	1
2	0
6	238
4	303
4	287
0	75
0	20
0	13
0	14
0	14
0	14
0	12
0	10
0	9
0	0
0	0
0	0
0	0
20	249
8	246
0	54
0	41
0	35
0	20
0	0
306	4834
272	4834
9	2308
5	21
0	0
0	3
23	10
0	1
0	4
0	1
1	127
14	300
0	111
0	224
20	2440
1	151
0	192
0	323
0	117
0	1890
0	49
0	117
2	2177
0	119
0	384
1	14
0	3
0	16
1	77
0	163
0	10
131	104
2	52
8	35
0	33
1	92
0	95
0	96
0	93
0	95
0	94
0	95
0	95
1	96
0	67
0	91
0	89
0	91
0	93
1	82
0	57
0	57
0	49
0	14
6	62
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
13	796
0	818
0	0
0	602
0	236
0	210
0	143
0	18
0	19
2	1
0	11
0	6
7	139
316	146
0	148
43	320
13	99
2210	472
14	448
5	209
2	80
2	124
1	90
3	274
1	258
6	157
1	34
0	11
1	5
1	3392
0	3489
0	2437
5	5
0	2439
1	1956
0	2540
0	2541
0	3647
2	864
0	3358
1	2963
0	2978
0	2851
0	2788
5	1223
0	1735
1	2510
0	2328
0	1474
0	222
0	222
0	93
1	27
0	3
0	694
2	458
1	73
0	12
4	32
13	15
0	0
0	0
0	0
0	0
0	0
0	6099
0	6117
0	2917
0	618
0	3563
0	1049
0	1641
0	115
2	7
1	1
0	0
59	62
0	0
0	1
0	1
95	315
0	71
7	290
0	0
0	67
1	271
2	204
0	131
0	18
0	27
240	216
1	109
8	119
12	4
8	108
2	7
0	0
0	1
0	1
0	1
0	1
2	1
13	2
68	0
0	1
19	34
1	34
1	2
0	22
2	19
0	22
0	9
0	10
0	11
0	0
2	3
3	19
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
4	775
421	864
3	18
4	288
0	289
0	143
2	51
0	51
0	44
1	8
0	171
78	35
0	5
1	18
0	4
0	3
0	0
0	2
20	556
2	2
1	207
0	545
0	0
0	24
0	129
0	327
0	8
0	327
0	1
0	7
0	3
1	1
2	3
0	16
1	2
0	190
0	0
0	33
0	39
224	24
0	8
0	16
1	10
10	37
1	36
2	5
0	5
1	0
577	1064
0	660
3	1061
0	185
20	891
0	384
6	264
1	4
0	220
0	37
1	0
0	109
0	73
4	41
0	32
5	28
4	6
0	3
1	3
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	505
58	253
0	352
21	346
12	163
0	199
2	249
3	95
3	43
0	80
1	35
0	19
36	368
1	64
19	74
6	72
2	72
11	31
153	878
7	19
9	114
0	52
0	53
1	387
2	418
0	49
26	650
0	62
0	3
0	283
0	81
0	75
0	28
0	74
0	11
0	62
1	2
0	29
1	32
0	3
0	1
0	3
0	0
0	0
99	236
14	114
2	95
14	12
6	0
1	81
4	24
0	27
0	3
117	1
1	1
1	0
0	21
0	28
1	43
0	20
1	28
9	15
0	4
53	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	13
0	1272
7	2407
3	635
0	672
1	389
2	25
16	244
17	597
13	67
15	26
8	126
5	6
23	1068
0	0
0	0
2	38
3	507
0	493
0	157
0	18
2	5
0	16
0	12
0	4
0	68
0	33
51	81
0	84
0	81
0	71
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1562
0	1608
0	1586
0	166
0	133
0	0
1	66
0	70
0	34
0	16
0	4
12	71
0	128
0	25
0	444
0	416
0	415
0	416
2	319
0	342
1	420
0	867
0	19
0	824
0	83
1	1
0	20
0	34
0	2
1	958
3	394
0	23
0	968
0	908
0	982
0	982
0	39
0	26
0	50
0	973
0	1020
1	23
0	38
0	835
0	992
0	21
0	12
0	350
0	331
0	0
1	1
1	3
2	21
0	10
1	7
0	387
0	345
0	362
0	372
0	387
0	291
0	340
0	30
0	148
0	137
6	42
1	6
1	50
2	7
0	0
0	0
0	38
0	69
2	17
0	28
25	15
7	19
1	7
0	34
2	27
0	13
1	7
0	4
4	12
0	15
12	9
13	0
0	19
1	19
2	191
18	191
0	0
0	0
46	1740
16	2038
0	116
9	17
1	820
0	55
0	39
0	20
0	57
0	46
46	699
0	43
0	6
0	54
0	44
0	37
0	25
0	47
0	33
0	52
14	57
0	45
0	46
0	59
0	52
0	28
0	23
0	29
0	43
0	49
1	47
0	47
0	24
0	45
0	5
0	52
0	44
0	49
0	40
0	53
0	18
0	34
0	53
0	44
0	44
0	37
0	53
0	49
0	47
0	23
0	10
0	33
0	31
0	40
0	46
0	41
0	38
0	40
0	32
0	14
0	17
0	14
0	4
6	9
2	0
0	1
0	1
0	1
0	0
0	2
0	2
7	97
1	44
2	1
8	1
0	1
3	267
2	23
107	271
0	27
13	171
0	271
1	25
22	15
0	28
0	23
0	26
1	25
0	25
0	23
2	24
0	1
0	31
13	40
0	31
0	31
0	30
3	3
0	0
2	23
0	23
27	33
0	25
0	7
102	36
0	5
0	2
0	2
53	201
1	34
0	148
0	156
7	93
3	40
0	17
0	81
3	13
0	3
0	16
2	14
1	22
0	11
1	5
0	747
1	670
0	3
1	823
0	436
1	764
12	252
1	496
0	342
0	334
0	319
2	702
0	51
0	779
0	705
1	2
0	186
0	445
0	668
0	680
0	181
0	616
0	621
0	131
0	560
0	0
0	0
0	255
0	217
0	243
0	187
0	227
1	84
0	72
0	89
0	6
0	7
2	16
5	280
533	282
1	105
3	4195
0	4664
0	5061
0	5061
0	5061
141	5056
15	1840
7	3625
4	5
4	1150
4	13
18	45
1	6
1	391
0	527
0	503
2	526
0	497
3	404
4	466
0	463
0	90
0	63
1	28
162	187
0	161
1	127
0	96
0	97
0	107
0	103
1	81
0	68
0	56
0	9
0	8
1	1
1	5
1	0
0	1
0	1
0	0
0	2
0	0
0	4
0	0
3	4
0	247
4	228
89	110
0	91
3	224
0	81
0	631
0	574
0	597
0	1249
0	665
0	1318
0	684
0	1462
1	1477
0	1567
3	671
1	548
0	548
0	496
8	1045
2	69
22	422
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	147
6	124
9	141
1	49
11	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	4
0	4
0	0
0	0
0	0
11	4
0	3
0	1
6	0
0	1
341	133
1	1
0	13
0	48
0	0
3	79
0	4
3	0
0	0
0	0
0	0
0	0
2	26
0	50
0	50
2	204
0	1131
0	1063
2	1026
0	1102
0	1052
2	1101
2	1094
0	1057
1	5
3	105
0	4
0	8
0	7
0	24
0	38
0	6
0	41
0	83
0	4
2	264
0	0
0	93
0	579
0	18
0	686
9	625
0	36
4	675
1	595
0	594
0	597
10	596
0	594
6	323
1	565
1	676
0	185
1	169
0	498
2	625
0	287
0	10
2	218
0	62
0	236
0	228
0	5
0	4
10	14
0	12
272	443
0	44
0	118
0	38
26	911
11	1491
1	655
0	226
2	203
0	1714
13	896
0	1475
1	216
0	6
1	5
1	1301
0	0
0	0
0	4
0	0
0	243
0	256
0	275
0	275
2	106
1	2
0	757
2591	8196
10	372
0	880
0	1543
3	1200
22	1640
0	4289
1	134
1	1844
0	1162
0	303
7	303
5	126
0	136
0	142
0	63
0	32
2	0
2	121
0	105
0	124
6	54
0	139
0	73
0	64
0	5
0	1
0	5
0	5
0	357
953	8
2	1
1	0
8	7
74	738
1	719
15	635
0	4
1	151
0	5
0	8
23	0
3	1
0	1
1	2
0	0
0	4
0	5
0	0
0	1
38	1571
2	2369
0	2655
16	1933
0	782
4	1195
3	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
1	111
1	110
0	110
17	3
4	368
0	368
3	71
0	136
1	33
1	0
18	166
10	171
0	14
1	108
10	173
0	55
0	66
3	29
1	20
1	27
5	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	81
0	68
0	53
0	7
0	23
0	2
0	4
0	443
0	770
0	753
0	765
0	673
0	692
0	350
0	754
0	753
0	82
0	8
0	28
0	3
0	11
0	9
0	331
0	2
0	6
1	6
0	235
0	16
0	18
3	40
4	172
1	261
6	295
0	44
1	0
2	208
0	13
0	182
2	183
0	183
3	147
0	7
4	1
0	0
0	107
0	123
2	132
0	93
0	44
0	1
0	132
0	2
0	57
0	103
0	31
1	5
0	1
0	7
0	1
3	27
16	1867
1	380
9	0
4	2371
1	1
4	509
6	2330
0	1209
14	11
6	0
0	20
0	0
0	0
0	1
7	61
0	28
0	26
0	19
0	22
0	0
0	2
0	60
0	31
0	31
1	61
0	57
0	34
0	40
0	40
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
2	2
0	0
0	0
0	0
0	30
0	30
1	852
1	7
3	1
220	858
2	107
1	292
0	238
0	148
0	12
1	279
0	5
4	312
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	73
0	73
1	117
1	9
1	75
3	100
1	100
1	44
0	75
0	84
0	85
0	84
0	136
0	42
1	2
1	1
0	37
0	61
18	0
0	9
0	3
0	12
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	155
0	11
0	20
0	20
1	5
0	19
0	0
1	0
0	20
0	1
0	1
35	2
2	0
0	50
18	74
0	1587
0	39
4	51
0	996
0	5
0	2
2	948
0	1630
0	36
0	475
24	680
2	7
28	98
0	3
0	0
0	0
1	25
0	15
0	1
0	3
0	5
2	6
0	6
0	0
513	351
0	3
1	7903
0	5743
0	5683
10	6435
16	6499
0	5684
9	5688
25	6069
1	5658
6	14091
0	5629
1	7864
3	7629
19	4392
0	5816
21	7286
0	2044
1	133
2	5827
0	891
0	795
0	8238
4	493
0	160
0	19
1	60
49	1489
29	1208
4	1206
2	842
14	867
7	850
2	64
9	55
2	16
0	0
5	12
3	6
0	0
0	2
226	311
0	249
1	176
0	144
0	150
0	196
0	125
0	9
0	1
4	43
1	13
2	38
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	128
0	84
0	136
17	48
0	57
1	48
12	60
0	25
4	49
1	10
0	48
0	2
2	10
0	42
0	10
0	11
0	13
0	1
0	2
1	58
0	55
0	55
0	39
1	35
0	40
0	39
0	40
0	39
0	5
0	0
0	0
7	382
0	304
0	182
0	196
0	222
0	22
0	47
0	25
0	37
0	13
0	7
0	16
0	6
0	3
0	30
0	28
0	6
0	38
0	6
0	27
0	3
0	3
0	0
0	305
1	297
0	196
0	6
0	0
0	87
0	82
0	74
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
71	147
0	6
2	15
1	139
1	60
7	29
0	0
1	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	86
0	28
0	15
0	0
0	8
0	3
0	2
0	0
0	0
0	0
0	1
5	12
0	1
0	0
0	0
1	1694
0	1697
24	1782
0	2076
1	2211
0	2061
11	2076
4	2118
17	2161
0	611
0	552
0	1337
0	1338
11	258
0	0
0	68
1	2
2	20
0	300
0	417
5	246
3	61
0	35
0	246
0	11
0	20
0	31
23	38
10	6
0	0
0	0
0	3584
0	4009
0	2994
1	1998
0	3107
12	2184
3	2183
0	2342
0	2342
0	2343
1	2642
1	3252
0	2677
0	3272
0	1228
0	1732
0	2360
24	2627
0	2324
0	2714
1	2615
0	2540
1	14
0	762
0	2065
1	2051
0	2152
7	7
0	2455
0	1538
0	4
0	311
0	785
0	1147
0	859
0	53
0	81
0	5
0	19
0	223
2	11
0	0
1	20
0	574
0	603
0	20
0	210
0	89
0	60
0	16
0	514
0	431
0	67
0	175
0	127
0	194
1	181
1	186
0	116
0	145
0	145
0	8
0	45
0	52
0	8
0	0
0	149
0	173
0	180
0	168
0	143
0	159
0	18
0	102
0	79
0	136
0	148
0	145
0	1
1	61
0	0
0	22
0	131
0	133
0	120
0	23
0	67
0	73
0	75
0	72
0	75
0	59
0	48
0	62
0	87
0	52
0	56
5	40
0	8
0	4
0	21
2	3
1	62
6	62
1	14
0	19
5	18
0	16
0	1
0	3
4	10
1	1
6	3
5	3
4	0
0	0
0	3
3	872
0	3
0	12
2	920
12	920
0	918
0	916
0	46
0	898
7	42
0	35
0	3
1	34
8	69
0	22
2	65
0	20
0	74
0	55
44	0
0	4
0	90
8	37
4	74
0	61
0	25
0	29
0	37
1	2
4	2
351	304
33	254
0	33
7	198
4	291
136	272
0	0
0	41
0	1173
0	1201
0	157
2	52
0	1082
0	946
0	7
0	0
0	0
2	308
0	27
0	59
0	790
0	181
0	16
0	286
0	0
1	65
0	104
2	423
0	485
0	501
0	447
0	254
1	366
0	477
0	377
6	359
0	405
3	340
0	305
0	406
0	343
0	381
0	74
0	443
0	82
1	37
0	65
0	67
0	68
0	39
0	10
0	11
0	10
4	64
20	3
8	71
0	801
1	801
8	297
8	107
2	33
0	2
1	64
0	89
0	80
0	6
1	30
0	26
2	0
0	14
0	4
0	9
0	0
1	0
0	0
0	78
0	21
15	171
4	41
4	22
0	96
0	43
0	10
0	41
2	15
5	68
0	43
0	52
0	52
5	47
2	38
0	19
0	4
1	0
2	12
0	4
0	0
1	2
0	3
161	1281
0	1281
0	724
1	2
4	6
2	2
0	9
0	13
0	4
0	18
0	17
0	28
0	27
0	26
0	18
0	26
0	3
0	4
0	5
0	0
8	379
3	357
0	60
0	280
2	338
0	199
0	304
0	352
0	307
0	251
5	4
3	24
1	3
0	3
0	28
0	2
0	4
0	27
3	21
3	16
1	1
0	9
3	8
0	0
0	0
1	0
0	16
0	1
60	634
8	398
4	293
0	402
0	40
0	34
1	98
0	4
12	139
0	45
0	113
0	40
0	64
0	30
0	48
0	73
0	72
0	31
0	20
1	24
0	44
0	6
2	6
0	6
0	24
0	0
2	0
3	0
0	429
0	174
59	428
1	26
0	0
0	0
0	0
0	57
0	57
0	1
2	0
0	10
0	9
2	22
0	6
3	3
0	3
1	3
0	0
0	441
3	171
0	872
0	830
0	3
0	19
0	1177
0	11
0	51
5	363
3280	923
22	742
1	128
1	502
0	803
0	628
1	537
0	578
0	5
0	2
0	5
0	5
3	2
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	18
1	22
0	5
0	6
82	300
0	6
0	6
0	21
0	0
13	16
2	0
0	207
0	296
0	319
0	349
0	336
1	346
0	348
0	323
0	405
1	370
0	395
0	379
0	394
0	59
0	354
0	289
0	361
0	376
21	520
0	252
0	352
0	68
1	225
0	395
0	698
0	691
0	382
3	5
0	645
0	2
0	607
1	4
6	7
0	36
0	14
0	10
0	0
0	0
0	2
2	0
0	14
0	1
1	7
1	6
21	59
3	0
0	18
1	0
0	15
21	68
0	7
3	9
0	3
6	2
0	7
0	0
0	0
0	26
0	63
0	49
0	8
0	28
0	58
0	13
0	60
0	16
22	5424
13	1633
1	341
10	2349
3	1860
7	2581
0	348
6	1014
10	1142
2	4274
9	191
0	121
1	894
0	1105
4	2318
0	5363
1	1009
0	222
0	235
0	1024
0	208
4	50
0	121
10	455
0	254
0	310
0	178
2	24
20	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
8	109
3	38
0	2
0	8
0	8
0	9
0	12
0	8
0	9
1	7
0	5
1	6
0	0
0	2
0	2
0	0
0	4
0	0
1	3
0	0
0	2
184	106
54	48
0	37
0	30
0	17
0	1
0	13
0	7
0	0
1	0
4	336
1	0
2	0
1	46
0	41
0	349
1	17
2	331
0	0
1	330
14	14
0	4
0	166
0	263
0	247
0	266
35	291
5	39
12	44
0	1
0	10
16	320
0	294
0	808
0	679
0	814
0	813
0	746
0	706
0	709
53	831
0	638
0	270
0	662
0	739
2	715
0	405
8	751
0	667
0	743
2	36
0	7
0	21
1	67
0	16
6	293
1	39
0	21
0	110
6	137
0	34
0	104
1	113
1	77
4	42
0	55
1	59
9	40
0	13
1	14
0	14
0	11
0	13
1	2
8	5503
0	5619
0	3949
0	5237
0	2887
0	5564
1	4946
1	2369
1	4678
28	917
6	3413
0	1220
0	3953
0	4208
0	4281
0	5471
0	5505
0	4505
0	5035
0	4726
0	5634
0	6438
0	5622
0	5694
1	5160
0	1111
1	35
0	285
0	5571
0	4856
0	10
0	1694
0	612
98	455
2	417
4	94
0	231
0	9
1	199
0	92
1	94
0	95
0	94
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
394	954
0	496
0	496
1	86
1	461
0	60
3	74
4	457
0	56
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	266
0	334
0	286
0	383
0	244
5	176
0	201
0	268
2	293
0	225
0	190
0	265
0	62
0	79
0	80
0	3
0	63
3	132
0	56
1	21
0	19
3	648
1	627
7	551
3	276
0	1
1	74
0	17
0	5
5	30
0	8
0	5
0	22
5	91
1	63
1	62
1	27
0	0
0	175
37	175
0	137
0	80
0	0
418	15
0	0
0	6
4	1
0	1
0	0
1	0
3	1
1	2
14	406
2	406
10	406
0	403
1	1
0	194
0	194
0	193
4	385
3	33
8	633
0	0
0	1158
1	138
0	1272
0	932
0	671
0	89
1	374
0	837
0	1032
0	290
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
2	13
0	0
0	5
0	0
0	0
14	321
11	321
0	5
0	5
0	0
1	1
1	1
0	0
0	0
4	4
20	548
1	538
22	85
0	57
0	409
267	478
0	10
0	41
1	78
1	4
4	22
1	117
4	0
6	41
1	41
0	0
0	8
0	3
0	0
0	0
1	56
72	60
0	0
1	1
0	2
0	4
0	2
0	0
0	0
0	0
0	4
0	0
3	315
14	337
3	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
24	32
1	27
0	11
0	27
0	27
0	24
0	26
0	0
0	6
0	6
0	3
0	4
0	1
0	0
0	1
0	1
0	604
6	58
103	795
0	81
0	4
1	564
0	786
38	88
1	291
0	12
0	0
0	0
0	0
0	12
0	0
0	11
0	11
0	0
0	0
0	0
0	9
0	2
0	9
0	8
0	8
0	2
0	2
0	0
0	0
0	0
2	297
0	14
88	309
0	49
1	13
0	43
0	3
0	0
0	1
0	3
0	5
0	7
0	1
0	2
0	3
0	1
0	2
0	5
0	5
0	0
0	3
1	6
23	37
0	34
0	66
0	57
0	100
1	113
0	87
0	43
1	53
1	87
0	51
0	1
0	65
2	16
0	0
0	6
0	2
0	0
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
55	443
0	357
0	3
0	433
1	175
15	4
1	200
1	220
1	204
4	425
2	409
0	203
2	410
0	194
1	2
1	432
0	428
6	408
0	0
0	262
0	48
0	31
65	680
0	8
15	17
0	334
2	532
0	658
24	0
0	2
3	622
3	6
0	2
77	462
1	347
1	353
0	11
0	313
0	321
0	322
0	0
0	15
0	8
0	4
0	1
0	0
0	260
0	188
0	192
0	151
0	180
0	187
0	129
0	150
0	82
0	199
0	106
0	137
0	66
0	48
0	92
0	56
0	12
0	54
0	32
0	0
0	18
0	4
2	170
0	667
33	669
0	15
3	57
0	13
2	7
0	7
0	0
2	4
0	5
6	44
0	29
0	33
26	368
1	101
2	122
18	254
0	107
3	257
2	11
0	74
0	74
0	0
0	0
0	0
0	1
0	0
1	3
0	23
0	22
0	23
0	2
6	7
0	2
13	6
0	2
0	1
0	1
0	1
0	1
3	18
23	1818
1	1816
37	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	11
0	1
380	363
0	322
0	6
0	145
0	233
561	1951
2	14
0	483
0	192
2	373
52	1875
0	161
3	230
0	457
0	181
0	470
2	8
4	291
0	9
0	1547
0	1477
0	1590
0	1482
0	1553
0	1562
9	1572
0	1582
1	377
0	657
1	239
0	0
0	182
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	5
1	2
0	2
842	614
125	611
0	1
9	0
4	8
3	232
23	6506
5	8605
16	8500
14	5562
743	21077
41	17544
1	10889
0	698
4	3444
0	0
1010	228
4	121
0	13
5	94
0	0
0	2
0	27
8	26
0	11
0	1
10	114
5	99
2	733
0	0
0	289
1	267
2	600
3	598
0	34
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
71	1274
49	999
0	1048
1	268
1	195
0	196
0	252
1	250
1	3
2	49
0	42
0	44
0	47
0	8
0	5
0	3
0	2
0	3
0	10
0	7
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
569	34
617	38
13	1303
0	0
2	1327
223	1510
0	952
0	1215
0	5
9	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	174
0	0
4	185
0	82
2	66
0	18
0	152
0	13
1	6
0	719
0	12
0	41
0	9
0	186
0	213
16	45
2	94
0	106
1	117
0	52
1	68
14	526
0	29
11	281
0	25
0	9
2	9
10	11
0	0
0	0
0	0
0	47
5	40
0	105
0	80
0	80
15	105
0	8
12	216
3	739
2	923
0	2
4	484
0	174
1	443
0	539
0	393
0	639
0	5
8	13
0	506
0	1177
0	1177
0	1014
0	1174
2	1053
1	1017
0	1014
0	1014
1	1042
0	967
1	1044
0	1042
1	1044
0	1055
6	1042
0	1099
1	1069
0	1059
0	1079
5	858
0	907
0	16
0	216
0	0
3	48
0	95
0	1
1	13
0	2
1	0
0	12
0	0
8	0
0	1666
8	1666
0	4
1	86
0	565
3	283
1	19
0	1
0	2
0	1
60	174
0	66
0	124
0	71
1	123
1	27
0	23
1	79
0	0
2	33
0	7
11	25
0	9
0	12
1	4
0	9
0	5
0	6
0	2
0	6
2	4
3	62
0	139
2	101
0	132
3	141
2	169
1993	439
36	388
0	62
20	115
0	11
14	2
228	774
1	2
0	92
6	0
0	6
0	0
6	152
0	405
0	498
10	411
0	519
1	406
0	148
0	248
0	0
0	1
0	87
0	62
0	42
11	41
0	4
0	3
1	0
0	0
64	24
0	0
0	0
1	3
0	3
0	2
0	2
0	2
