UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
1	4
0	6
0	2
0	5
0	6
0	3
0	0
0	0
0	0
0	4
0	1
0	0
2	3
0	3
5	7
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	88
0	52
4	68
0	63
0	198
6	120
12	172
0	119
8	113
0	116
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	281
1	296
0	90
0	279
0	279
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	2
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	0
0	0
3	9
0	0
0	0
2	1
0	1
0	0
0	1
0	1
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	1
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
88	387
0	387
34	250
2	156
0	240
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
13	17
4	5
0	0
1	0
4	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
2	5
2	10
0	0
0	0
0	1
4	4
0	4
0	0
0	0
0	0
0	0
3	3
0	3
1	0
0	20
0	81
0	17
0	21
0	5
0	6
0	5
1	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
3	1
0	3
0	3
1	3
21	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
10	24
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
19	14
0	0
0	0
0	0
0	0
12	80
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
1	3
1	3
0	3
0	3
0	9
0	9
1	8
0	6
0	4
0	0
0	0
0	14
0	0
0	0
0	0
2	15
0	1
0	0
0	1
0	3
0	2
0	1
1	2
0	0
0	0
0	0
1	6
0	2
1	2
1	6
0	1
0	13
2	12
93	0
0	2
0	0
0	2
0	0
0	6
1	0
0	0
0	1
0	6
13	11
0	1
0	1
1	6
0	0
0	5
0	4
1	5
0	3
0	0
9	0
4	2
0	2
0	0
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	40
0	4
0	33
6	32
0	38
1	1
0	1
18	44
0	0
0	0
0	3
0	5
2	1
0	1
5	0
0	0
3	72
0	2
24	474
1	19
0	106
8	97
0	110
0	46
1	58
0	0
0	17
0	2
3	16
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	32
11	16
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	4
0	0
1	0
0	4
0	1
0	16
1	23
0	15
0	1
0	1
0	6
0	6
0	14
1	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
47	150
0	150
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	17
1	9
0	9
0	10
23	11
1	5
0	0
0	0
0	13
0	7
0	0
0	7
0	0
3	11
0	10
0	10
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	42
22	173
7	159
1	5
0	128
3	35
5	98
2	55
3	60
0	10
0	23
0	1
0	1
0	4
1	1
6	1
0	497
0	725
1	483
8	692
1	374
0	213
1	340
2	433
2	167
0	392
0	595
4	424
0	383
0	46
0	18
3	0
5	56
4	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	544
1	468
0	535
0	482
3	532
0	497
3	438
2	388
0	150
0	2
0	75
0	166
1	150
1	24
0	32
0	0
0	478
33	131
1	0
0	1
0	1
0	0
7	0
0	8
0	8
1	10
0	11
1	3
11	4
0	3
0	8
1	5
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
2	0
0	1
3	1
0	1
0	0
26	10
1	0
1	0
8	33
0	37
2	34
1	31
0	11
0	12
0	7
0	9
1	3
0	3
0	1
0	1
0	54
0	4
0	58
0	55
0	2
0	59
0	59
0	59
0	58
0	2
0	59
0	60
2	11
1	6
0	56
0	6
0	6
0	10
0	45
1	3
0	47
2	1
0	0
0	0
0	1
0	0
5	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	224
0	242
0	25
3	178
4	196
11	0
0	3
26	3
0	1
4	3
31	157
0	6
0	29
0	175
0	2
0	151
3	1
4	1
0	5
3	8
2	177
0	2
0	154
14	18
8	107
0	2
1	15
0	14
0	0
0	0
12	0
0	2
0	12
0	9
0	5
0	7
0	5
0	10
0	0
0	0
0	9
0	12
0	2
0	0
6	3
0	3
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
645	187
28	82
3	137
49	12
1	14
0	14
0	70
0	74
0	93
1	133
0	45
0	2
0	100
0	0
0	111
6	115
1	119
0	120
0	47
0	71
0	80
1	73
0	66
0	97
0	68
0	5
0	13
0	6
0	70
0	61
8	7
0	63
0	3
1	2
0	0
0	1
7	85
33	81
0	17
0	21
0	12
0	3
3	104
0	140
0	83
0	95
0	156
1	0
0	0
0	0
0	0
0	41
0	41
3	0
0	110
1	0
0	2
0	0
0	0
0	2
0	0
0	11
0	1
0	0
0	3
0	11
0	0
0	13
0	2
0	1
3	2
0	0
0	2
0	2
37	12
0	1
0	5
0	0
1	5
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	466
0	0
1	413
0	0
0	0
0	415
0	0
0	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	768
0	0
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	64
0	9
0	11
0	6
0	0
0	2
0	0
0	0
3	285
0	3
0	3
0	10
0	272
0	0
0	272
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
1	3
0	0
0	272
0	0
0	2
0	0
0	0
0	0
0	0
0	272
0	0
0	8
0	272
0	21
0	0
0	279
0	0
0	1
0	0
0	8
0	0
1	896
0	62
0	51
0	75
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	159
0	62
0	344
8	181
0	3
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	18
0	0
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	4
0	0
0	1
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	28
0	3
0	18
0	1
0	39
0	0
0	0
0	11
22	6
2	1
0	1
0	2
3	1
3	0
0	6
7	3
0	3
0	2
5	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	2
0	0
0	3
0	2
0	30
0	18
1	1
0	0
0	2
1	1
0	1
7	83
1	94
0	93
0	4
1	4
0	8
0	31
1	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	52
0	11
0	3
0	18
0	0
0	1
0	2
0	3
0	49
0	109
15	0
1	0
0	0
0	0
0	3
0	2
0	1
0	18
0	0
0	209
0	0
18	0
2	68
0	69
0	69
0	28
1	15
0	9
6	5
0	68
3	0
0	9
0	0
0	0
0	0
2	0
0	0
6	1
3	3
1	0
6	0
0	0
0	0
0	0
0	1
3	376
0	0
1	11
0	0
0	0
0	0
0	0
0	276
7	34
0	10
0	1
7	17
1	0
0	0
0	0
5	2
0	1
0	0
0	0
0	1
5	2
0	8
2	1
23	6
87	37
5	1
0	0
0	0
0	0
0	0
0	0
2	0
6	1
1	0
1	1
0	0
0	74
0	5
15	32
2	4
0	29
0	26
49	16
61	5
0	58
1	2
0	0
0	0
0	1
0	1
0	103
0	0
0	0
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
9	4
0	0
3	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	3
0	1
0	0
8	174
14	1
0	0
3	515
2	7
0	0
1	0
0	6
0	7
0	1
21	2
1	0
2	9
0	2
8	8
0	0
0	1
0	7
3	4
1	0
2	29
0	19
0	0
53	0
0	0
1	0
2	0
0	0
0	14
18	3
0	0
1	0
0	0
0	10
1	0
1	3
26	35
0	0
20	39
10	5
46	8
0	0
0	0
0	3
8	124
0	0
0	0
16	2
0	0
0	1
0	0
1	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
19	0
79	24
0	49
1	1
0	0
0	8
0	0
0	0
13	30
3	72
0	89
0	0
1	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
33	1
0	0
0	0
11	7
13	1
1	2
16	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	10
294	1
6	4
0	2
0	0
0	1
2	9
0	52
0	0
0	0
4	42
0	0
0	17
0	0
0	3
0	0
23	6
0	0
0	0
0	0
0	0
0	1
0	5
3	23
0	0
0	109
0	0
83	483
12	43
1	3
0	0
0	2
0	0
0	11
5	0
8	32
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	115
9	1
8	0
7	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
5	6
0	1
4	22
0	0
0	1
0	0
0	1
0	1
0	4
0	1
9	5
0	0
0	0
0	49
20	53
1	8
0	0
0	0
0	0
0	0
5	39
0	0
0	2
0	0
1	0
1	0
0	0
0	0
3	19
67	6
0	1
0	101
0	7
1	98
7	73
0	24
0	0
29	0
11	6
90	40
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
8	33
0	0
0	53
0	75
0	0
0	0
0	0
0	3
1	0
1	0
1	0
0	0
0	0
8	37
0	0
0	0
14	68
36	0
11	71
0	768
4	0
0	6
0	224
0	53
1	0
0	0
0	0
0	0
5	176
14	918
0	0
0	0
0	0
0	2
0	4
0	1
1	3
2	3
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	209
0	0
0	0
3	64
0	21
0	0
0	1
3	3
0	2
0	3
0	0
0	9
6	6
1	17
0	0
0	0
0	0
0	1
9	286
0	20
0	0
0	0
0	0
7	35
34	3
2	0
18	2
0	44
0	26
0	279
17	1
0	0
0	0
1	1
0	9
0	1
15	0
0	0
0	0
0	0
0	0
20	14
0	40
0	13
0	0
0	0
0	38
1	42
0	0
0	0
1	5
0	39
0	0
0	0
0	0
0	0
25	0
7	0
0	0
9	58
0	0
0	7
0	1
0	0
0	113
0	113
0	5
14	33
31	98
8	76
0	4
38	41
13	48
3	227
24	21
0	1616
12	73
0	3
5	0
0	96
0	7
0	0
0	86
1	2
12	25
13	2
6	0
0	0
3	41
18	0
45	19
0	0
78	7
2	0
39	38
557	131
0	8
25	33
307	6
62	0
9	11
84	26
0	0
0	0
47	3
3	0
3	0
0	0
0	46
0	0
4	2
10	59
0	0
0	0
0	0
7	0
2	1
1	0
4	0
0	0
0	6
109	170
0	2
2	4
0	28
0	0
0	0
0	0
0	4
3	0
0	0
39	0
4	0
0	0
0	2
11	0
0	1
23	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	0
0	3
0	6
0	8
11	26
0	6
0	8
74	444
0	0
1	70
43	5
0	1
0	0
1	7
0	54
0	15
28	92
50	0
0	62
0	5
0	6
0	0
1	3
3	524
0	1
3	480
31	90
9	448
21	0
3	0
39	0
19	2523
4	0
3	4
11	62
9	1
0	18
63	8
0	0
2	5
0	0
1	357
1	335
32	271
0	511
22	1
29	99
0	0
1	146
0	1
0	0
11	4
22	0
6	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
242	0
8	0
6	0
0	0
0	0
1	9
0	0
9	0
0	0
0	1
0	0
10	0
0	0
0	0
964	35
0	0
0	0
0	0
2	0
671	19
3	0
83	2
5878	16
0	0
601	4
13	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
29	7
2	1
13	0
0	0
4	0
0	0
0	0
214	0
4	0
32	0
2	0
22	0
0	0
0	272
1	0
0	0
4	0
0	0
94	205
2	0
0	0
2	0
0	0
0	0
0	19
6	0
0	0
4	0
3	0
361	0
0	0
12	52
66	0
6	0
0	0
12	0
42	1
27	0
0	3
10	0
0	0
0	9
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	3
0	0
3	1
0	0
0	7
0	1
0	0
17	0
1	0
0	68
0	0
0	0
0	0
43	0
0	0
0	0
7	0
0	0
0	0
7	3
0	0
0	0
0	2
31	16
3	1
0	0
1	0
308	2
0	0
0	0
0	39
0	0
4	2
0	0
0	0
0	6
0	0
0	0
0	9
0	3
0	0
0	0
0	1
0	0
38	1082
1	0
0	0
0	0
0	0
36	27
0	1
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	3
152	26
0	0
23	0
0	191
4	5
25	20
47	71
7	27
65	8
0	0
0	77
0	11
0	0
0	12
1	0
0	0
12	52
16	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	10
0	4
0	10
0	0
0	0
0	0
0	0
2	2
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	19
0	18
0	0
122	223
53	1
4	1
72	351
45	20
5	21
29	0
0	0
12	84
508	0
1	0
0	0
0	0
0	0
0	0
5	21
0	6
0	3
23	33
0	1
0	0
0	0
0	0
92	47
5	0
0	0
0	0
1	0
86	0
0	0
0	1513
0	1
0	0
0	0
2	1
0	0
0	14
1	14
0	0
0	0
5	2
0	0
150	478
0	33
0	35
0	17
0	2
0	0
0	0
1	0
7	3
42	952
4	1225
0	0
1	2
365	21
7	0
0	0
6	0
31	3
9	135
0	55
1	0
25	15
0	0
0	3
1	3
0	0
0	22
0	4
0	1
0	0
6	0
11	119
15	0
4	0
0	0
1	70
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	218
0	2
0	0
0	437
0	0
0	0
0	0
0	33
0	1
0	0
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	33
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	11
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	0
1	9
0	0
0	1
0	8
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
3	62495
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	78
0	1
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	102
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	30
0	2
0	0
0	0
0	343
0	0
0	0
0	0
0	808
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	12
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2316
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	276
29	0
0	0
2	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	0
0	0
0	0
2	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	13
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	29
1	8
0	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
1	1
0	0
0	1
0	5
0	56
0	2
0	0
0	0
0	1
0	102
0	0
17	0
0	0
0	0
0	1994
0	0
0	56
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	3
0	15
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	25
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	10
0	0
0	0
0	0
3	0
0	1
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	1
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
2	2336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	0
0	0
0	0
0	0
0	0
0	23
0	2
0	11
0	0
0	0
0	0
2	529
0	6
0	0
1	0
0	0
3	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	5
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	4
0	0
0	700
0	13
0	3
0	0
0	0
0	1
0	0
0	0
0	2
2	1
0	0
2	0
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2520
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	142
0	0
0	0
18	0
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	16
0	2
0	1
0	103
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	30
0	0
0	0
0	260
0	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	1
0	0
1	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
