UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	26
0	1146
10	1146
48	792
7	796
3	17
0	0
0	0
3	68
0	46
0	66
0	39
0	6
1	17
0	1
0	1
0	5
4	15
0	13
0	9
0	1
5	5
0	177
1	198
0	197
0	2
0	7
0	108
0	1
0	169
0	6
0	49
0	2
0	11
2	13
0	53
0	51
0	3
0	6
0	3
0	1
0	27
0	4
0	20
0	25
0	25
0	3
0	9
0	5
0	3
0	0
1	1
0	2
515	347
0	300
0	0
1	48
0	1
0	84
0	84
216	84
0	1
5	106
0	105
2	105
1	108
0	16
1	13
1	13
2	247
0	185
0	479
0	654
0	1167
0	1311
1	161
1	510
3	76
0	20
0	0
0	0
120	653
210	670
0	535
0	315
0	1
2	23
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	705
0	617
0	705
1	705
0	914
1	1081
0	1162
0	651
0	805
0	920
0	986
0	1006
1	870
0	1114
0	864
0	794
0	280
0	996
0	868
0	945
0	977
0	715
0	0
0	826
0	634
0	1030
0	998
0	928
2	887
0	673
1	288
0	658
1	707
0	707
0	276
0	640
0	338
0	708
0	709
0	495
0	297
0	639
0	706
0	151
0	214
1	3
0	3
0	3
0	0
0	2
0	117
4	173
1	177
7	249
17	119
2	25
0	0
0	78
0	62
1	65
1	1
1	35
0	56
0	0
1	30
0	69
0	0
18	66
0	51
0	3
0	10
0	9
0	6
0	0
0	0
37	745
18	745
0	87
0	46
0	32
1	4
0	26
0	18
0	48
2	5
0	12
0	1
0	171
0	71
0	55
0	30
12	104
4	190
41	238
5	55
0	37
0	18
0	24
0	7
3	1
1	1
0	153
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	1
0	15
0	13
0	13
0	5
0	15
164	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
2	114
0	112
0	113
0	1
1	101
0	75
0	132
0	75
0	1
0	14
0	1
0	3
1	0
0	77
23	230
0	130
0	53
4	143
1	6
0	190
0	150
0	49
0	22
0	18
0	47
0	26
0	31
0	6
3	0
0	20
94	16
0	0
0	15
0	9
12	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	72
1	27
0	2
0	154
1	233
0	90
0	232
0	88
0	87
0	1
2	0
0	0
1	0
0	6
18	341
0	27
0	2
2	11
2	257
0	294
0	29
0	13
0	0
0	7
0	1
0	1
0	1
0	46
0	10
0	1
0	9
2	155
0	57
2	20
121	22
1	11
1	31
2	16
0	1
0	27
4	12
0	13
0	0
0	1
0	7
0	38
37	117
0	101
0	99
0	101
0	67
0	83
0	0
6	4
2	9
0	5
7	2
12	4
6	5
0	1
0	22
0	0
0	1
1	8
30	43
0	99
4	101
0	60
1	11
0	405
1	409
0	511
2	339
1	195
0	197
0	100
0	200
0	144
0	161
0	76
0	2
2	106
0	45
1	78
0	28
5	44
0	2
2	8
0	12
0	0
4	36
0	36
0	36
0	36
0	36
0	159
0	171
0	106
0	79
0	95
0	115
0	88
0	96
0	87
0	11
1	0
0	6
0	104
0	162
0	0
0	92
0	1
0	65
0	74
0	73
0	65
1	0
5	39
0	0
0	3
0	49
0	56
0	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	414
75	414
0	2
0	0
0	0
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
3	4
0	1
0	41
0	43
0	44
12	43
1	0
0	0
0	0
3	0
0	0
0	0
2	20
2	20
1	1
11	1
4360	8
0	0
0	0
0	0
0	0
23	257
0	257
1	1
0	0
0	0
0	0
0	0
0	0
1919	492
3	19
2	1
0	88
1	420
2	219
0	146
0	141
0	146
1	53
0	49
0	49
0	0
0	34
0	0
0	0
0	54
1	67
2	69
0	8
0	116
0	131
0	92
0	129
0	145
1	166
0	174
0	100
3	154
0	131
0	134
0	123
0	150
0	128
0	37
0	128
0	26
4	85
1	101
0	101
0	12
0	103
0	87
0	76
4	74
0	102
0	31
0	73
0	70
0	76
0	82
20	41
0	77
0	21
0	21
0	46
0	4
0	0
2	0
0	6
0	2
1	16
0	1
0	0
26	17
27	17
0	5
5	346
1	396
0	257
0	177
0	48
14	84
0	9
1	22
0	0
1	0
0	1
0	1
0	1
108	27
0	27
0	22
0	22
0	13
0	8
10	33
0	15
0	14
0	16
0	16
0	15
0	15
0	2
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
1	15
0	0
0	2
1	1
0	1
6	23
0	205
0	206
0	72
0	72
1	26
0	34
0	0
1	3
0	1
0	6
0	22
0	0
0	4
2	84
1	5
0	107
0	99
1	104
0	18
0	2
1	40
0	29
814	192
0	33
0	156
0	9
1	339
0	294
0	5
0	3
0	403
0	2
79	25
0	312
0	313
0	276
0	154
0	266
0	746
0	643
0	511
0	554
0	564
0	573
0	473
0	505
0	44
0	187
0	118
0	168
1	171
0	168
1	165
2	165
0	162
6	169
1	70
0	48
0	4
62	0
2	1
1	1
0	0
109	48
1	3
0	0
1	45
0	1
1	0
0	475
0	554
0	761
0	560
0	584
0	664
0	624
0	488
0	296
0	293
0	332
0	535
0	538
0	643
0	442
0	445
0	470
0	483
0	467
0	114
0	543
0	313
0	490
0	564
0	593
0	393
0	456
0	532
0	405
0	490
0	239
0	494
0	240
0	309
0	559
0	282
0	326
0	430
0	197
0	310
0	175
0	377
0	399
2	374
0	309
0	225
0	7
0	105
0	18
0	151
0	97
0	28
0	23
0	83
0	30
0	6
0	5
0	5
4	300
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	309
19	309
8	223
0	7
4	195
9	1
0	65
2	45
0	129
417	274
0	17
2	193
0	2
0	79
71	318
3	69
0	226
0	91
0	2
0	10
0	0
4	15
2	1
0	600
0	635
0	616
0	137
0	601
7	399
2	634
0	30
8	39
0	61
0	77
1	18
5	0
0	456
4	1
0	124
0	0
0	0
0	0
6	179
0	124
0	148
1	114
0	26
1	23
1	59
0	15
0	32
0	20
2	10
1	25
0	0
0	0
64	235
2	1
1	200
0	1
0	5
1	0
0	228
0	37
0	168
0	571
0	429
0	182
0	182
0	163
0	0
1	23
0	8
0	121
0	136
7	138
0	131
4	117
30	24
1	16
0	29
0	11
0	0
19	33
0	25
181	30
0	0
4	5
0	44
0	28
1	56
0	2
0	21
0	2
0	0
1	8
0	1
0	0
0	0
0	0
0	56
0	56
1	112
0	10
0	100
0	102
0	119
1	0
0	102
5	14
0	7
0	3
0	0
2	5
1	1
4	59
0	0
0	293
0	270
0	0
0	245
0	292
0	0
1	7
0	17
0	13
0	36
0	1
13	277
0	1
5	4
0	7
0	2
0	14
1	0
0	147
0	18
0	142
0	32
743	52
0	0
0	938
0	1472
5	1476
0	156
0	113
0	994
0	679
1	120
0	50
0	732
0	84
0	43
3	0
0	539
8	374
0	55
0	125
0	141
0	123
4	133
0	113
0	104
0	119
0	63
0	75
0	130
0	126
0	61
0	72
6	111
1	104
0	34
0	106
0	6
0	3
1	11
0	0
0	0
8	565
3	349
0	0
581	1443
12	1096
13	825
23	1174
0	1171
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
168	1
3	7
1	12
15	14
0	0
0	0
0	0
0	0
0	0
0	0
58	49
2	4
0	24
1	1
0	3
0	4
1	5
0	1
94	44
0	4
0	1
3	37
28	15
0	13
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
17	274
3	284
0	25
1	2
4	275
17	69
0	116
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	6
0	0
0	0
0	0
0	13
0	11
0	10
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
42	450
9	349
1	398
0	348
13	348
0	143
0	0
3	11
3	20
0	12
0	119
0	110
13	124
3	94
0	120
0	65
287	78
0	1
120	96
2	83
4	203
13	314
0	314
0	0
0	0
0	2
0	3
1	77
1	142
0	167
0	139
0	13
1	14
0	44
0	71
0	196
0	37
0	125
0	151
0	3
0	22
2	3
0	169
0	85
0	19
0	16
0	4
4	9
1	12
0	25
3	5
0	5
0	5
15	1
0	1
0	11
2	5
1	260
0	97
0	55
0	645
0	772
0	782
0	802
3	634
1	741
1	735
0	615
0	613
1	479
3	605
1	45
1	0
0	17
1	38
0	43
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	15
0	9
0	19
0	16
0	1
0	4
0	0
0	0
0	1
0	0
0	29
0	23
0	6
0	9
1	9
0	5
0	0
0	1
0	4
0	6
2	1064
0	2583
0	2512
0	1017
0	969
3	1959
0	159
0	132
0	41
0	105
1	65
1	560
0	190
0	8
0	18
0	1
0	0
0	15
1	14
0	5
0	11
0	8
0	3
0	4
0	5
0	67
0	124
0	66
1	71
1	67
27	122
0	72
0	66
0	75
0	66
0	73
0	67
0	106
0	110
0	68
0	66
0	109
0	67
15	47
0	61
0	56
1	65
0	91
0	88
0	113
0	107
0	96
0	52
0	54
10	58
0	63
0	6
0	3
0	1
1	22
1	15
39	122
0	113
0	71
0	60
0	59
0	65
0	70
0	93
0	110
0	44
0	30
0	64
0	4
0	1
0	7
0	0
0	36
52	41
0	0
0	5
0	7
0	7
1	1
0	25
0	107
0	103
0	86
0	95
0	109
0	21
0	12
0	2
0	7
0	53
2	0
0	0
283	13
0	12
1	1
0	35
9	41
6	6
0	4
0	5
10	8
0	4
0	1
2	186
0	186
1	12
0	192
0	195
0	183
0	1
0	0
0	10
0	10
0	42
0	10
0	11
0	9
0	12
0	42
0	11
0	42
0	43
0	43
0	11
0	44
0	9
0	42
0	43
0	44
0	43
0	45
0	11
0	10
0	10
0	1
0	42
0	3
0	8
0	10
0	15
0	9
0	40
0	37
0	8
0	9
0	9
0	8
0	8
0	8
0	10
0	10
0	8
0	3
0	10
0	43
0	11
0	42
0	9
0	39
0	7
0	0
0	7
0	39
0	1
0	2
0	2
0	2
0	0
0	2
4	2
0	2
0	2
4	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	18
0	3
0	0
65	11
0	9
0	0
0	0
0	0
0	72
87	389
3	285
5	87
0	78
23	289
0	60
0	25
0	0
0	0
0	0
16	58
0	58
0	0
0	0
1	60
0	61
3	8
0	2
0	3
0	1
0	256
0	204
1	250
1	17
0	181
1	134
0	0
0	0
0	0
0	33
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	34
0	34
0	20
1	20
0	19
0	18
0	18
0	16
0	1
3	1
0	0
101	52071
5607	54525
3	2854
75	31415
17	30311
23	13549
20	12528
0	7348
2	132
23	737
1	70
0	1450
0	1473
5	1486
0	783
1	351
1	445
1	445
0	326
1	259
7	101
0	290
0	258
0	1
0	0
0	0
280	218
3	214
0	218
1	251
0	248
0	266
0	61
6	0
1	42
5	281
5	34
1	74
2	21
3	60
0	6
0	1
0	178
1	3
45	466
0	278
0	78
2	80
17	226
0	66
2	237
1	215
1	212
0	175
0	35
0	9
0	3
15	514
10	514
0	19
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	227
1	2
0	24
0	3
0	29
22	1168
0	1137
0	1112
24	1081
0	24
3	84
6	7
0	246
7	282
0	2
0	2
0	5
0	4
0	1
0	0
2	122
94	259
3	65
2	174
0	7
34	0
37	0
0	131
0	82
0	77
0	47
1	38
0	24
0	23
0	4
0	5
6	12
0	6
0	3
0	0
1	4
6	4
0	4
1	5
0	5
0	2
0	1
0	0
0	0
0	1
0	9
0	12
0	74
0	188
0	187
0	0
0	11
1	8
4	170
1	3
0	53
0	187
0	56
0	0
0	2
1	11
200	8
0	20
0	19
0	19
3	2
0	23
47	28
3	0
0	4
0	0
0	0
0	31
0	34
0	6
0	40
0	36
0	10
0	13
0	8
0	2
0	1
0	1
0	0
4	423
29	378
6	381
2	338
2	168
0	309
0	186
0	11
1	2
1	61
2	39
0	17
0	58
0	314
0	192
0	255
0	201
0	268
0	239
0	201
0	125
0	60
0	39
0	22
0	18
0	37
0	0
1	554
55	879
1	272
0	222
0	219
2	83
0	61
0	0
0	30
0	263
1	90
4	130
1	152
0	215
0	252
0	259
0	244
0	231
0	256
1	253
0	245
0	247
0	163
0	113
0	16
0	110
0	20
1	4
0	0
6	9
0	314
3	337
0	364
0	67
0	29
0	13
3	212
0	206
0	0
2	2
0	0
0	2
0	0
0	9
0	3
0	7
0	9
0	6
0	7
0	2
0	5
0	1
0	0
0	0
0	0
46	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
1	22
0	22
0	22
2	11
1	7
145	35
0	21
0	10
0	3
0	5
0	13
0	12
0	3
0	3
0	2
0	2332
0	1762
0	35
0	1033
1	1349
10	1729
3	445
0	1096
0	902
2	2
0	59
1	100
0	1170
0	239
207	197
10	146
1	36
0	32
0	35
0	30
0	45
0	9
0	42
1	211
0	25
176	1043
0	95
0	125
0	229
0	881
0	116
0	201
0	116
0	78
0	111
0	73
0	52
0	216
0	158
0	150
0	150
0	107
1	103
0	116
0	29
0	116
0	131
0	105
0	116
0	135
0	145
2	157
0	130
0	157
0	130
0	129
0	129
0	129
0	84
0	1
2	132
0	157
0	158
5	207
0	1
2	8
4	12
2	14
4	94
0	1
0	0
253	189
0	37
2	77
2	22
1	110
0	30
0	5
0	217
0	160
3	90
0	31
0	65
0	20
0	36
0	77
0	78
0	25
0	22
0	34
0	21
0	12
0	44
0	33
0	50
0	17
0	0
0	1
3	7
0	14
1	0
1	0
0	1
0	0
0	2
4	7
0	1
0	0
0	6
0	26
0	0
0	4
0	6
0	4
0	3
0	4
0	2
0	1
0	24
0	3
0	2
0	4
0	5
0	23
0	24
1	2
0	0
0	2
0	2
0	0
0	0
0	22
0	2
0	10
0	1
0	0
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	9
1	8
0	10
2	8
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	4
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
106	274
3	11
3	11
1	7
4	7
0	6
0	0
0	0
0	0
4	26
0	0
0	262
0	0
1	238
0	1
0	2
4	246
2	8
0	13
0	0
0	188
789	141
0	29
0	23
23	109
0	36
0	33
0	33
0	57
0	4
6	1044
0	985
0	1048
0	951
0	923
1	324
0	660
0	693
0	783
1	1049
0	890
0	857
0	1009
0	985
0	1104
0	987
0	1069
0	798
0	1057
4	921
0	1174
0	1038
0	124
0	380
1	1004
1	1075
0	16
0	786
0	65
0	7
1	5
1	405
0	31
0	44
4	1
0	0
0	54
0	0
2	6713
16	6787
1	6387
7	6303
0	6325
1	6361
10	6591
1022	6427
6	6400
26	6378
0	6295
2	794
1	3811
1	450
1	3245
0	407
0	278
12	64
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	36
0	9
0	10
1	6
3	7
0	10
1	11
0	15
80	18
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
1	10
0	3
0	7
0	6
0	8
0	9
0	0
0	0
18	3
0	0
16	299
0	4
1	209
0	228
4	185
2	26
0	29
0	5
0	3
0	1
0	6
0	14
0	12
0	2
1	9
0	2
0	6
1	2
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
1	2
0	0
0	0
2	5
0	4
0	0
5	1
7	29
0	4
0	18
8	20
1	19
1	3
0	1
0	5
0	20
0	2
1	3
0	1
22	2
0	1443
3	1444
0	1410
0	412
0	595
26	1500
1	587
0	674
0	2
0	387
0	19
0	1333
1	1309
0	1
2	5
0	2
0	2
3	4
0	387
0	387
1	142
10	287
0	0
4	68
0	0
0	0
0	1546
0	1545
0	1551
3	398
0	1580
0	795
2	72
0	45
0	69
0	1539
0	1555
0	1469
1	204
1	1388
0	1440
0	1539
0	4
0	1574
0	1
0	55
3	1552
0	1592
0	1626
0	1597
0	1597
0	1584
4	43
2	1488
0	24
2	1355
14	1259
0	852
0	799
0	1
0	0
0	0
2	4
0	0
4	3
0	4
2	3
0	1
1	0
0	207
0	4387
17	4389
3	1571
9	1001
1	721
1	294
10	1298
2	507
2	2077
1	466
7	6
0	1776
8	723
0	503
0	70
1	31
0	159
0	73
6	75
0	4
0	98
0	3
0	3
0	3
1	32
0	98
2	99
0	7
0	0
0	3
0	8
0	1
0	3
0	6
0	5
0	4
0	6
0	5
0	3
0	4
0	6
0	0
0	0
0	14
0	15
4	3
0	0
0	1
0	1
0	0
3	109
0	106
0	63
0	49
0	1
10	2
0	0
0	0
3	9
0	0
0	0
0	0
0	43
0	58
0	57
0	53
0	5
0	43
0	51
0	30
0	49
0	29
0	31
0	15
0	22
0	19
0	12
0	41
0	42
0	41
0	0
0	0
0	0
22	595
0	279
0	717
2	656
0	21
0	4
2	0
3	158
3	169
0	2538
4	1278
1	2523
0	2439
4	1070
2	1134
0	2135
2	2471
0	2471
0	2116
7	379
4	494
0	533
1	881
0	1939
1	2285
0	153
1	4
0	2
2	54
1	114
5	250
1	452
0	23
0	953
0	2
1	196
2	173
1	11
0	18
17	35
0	18
0	0
0	0
0	22
1	4
0	0
1	11
0	0
0	12
0	6
0	6
0	293
4	645
1	6
0	10
0	680
2	619
13	526
0	4
0	9
1	52
0	288
0	10
0	2
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	2
0	34
7	39
0	0
0	0
0	194
6	255
0	275
1	49
2	7
0	0
6	103
2	110
0	40
0	2
34	14
0	5
0	0
165	28
1	3
0	5
0	3
0	2
4	2
0	1
0	8
0	45
0	42
0	38
0	40
0	18
0	8
0	13
0	2
0	0
0	1
0	0
1	2790
0	2145
6	2146
0	2366
0	2758
0	2851
0	2733
0	2866
0	2784
0	2491
0	2708
2	2584
1	2539
0	2572
1	2571
0	2225
0	2641
0	2703
0	2360
0	2272
0	2833
0	2021
1	1696
0	2528
0	1728
0	473
0	218
0	210
0	127
0	82
0	61
0	103
0	52
0	482
0	149
0	111
0	100
0	87
0	59
0	387
0	0
0	35931
0	30745
0	6
0	89
1	23960
8	23716
0	2492
0	455
0	1136
1	1863
0	3004
0	2551
0	116
0	5532
0	4623
0	6998
0	89
0	31
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2297
0	2
0	542
533	2329
0	10
4	561
0	0
0	0
127	4
0	4
0	0
0	11
0	1
0	13
0	13
0	25
0	23
0	25
0	23
0	14
0	23
0	6
0	0
3	6
0	0
3	15
0	0
0	4
2	31
12	42
2	14
1	26
12	76
0	34
0	3
0	0
2	62
0	26
9	22
0	44
0	1
0	0
5	2
0	150
0	513
0	428
0	2
23	17
1	33
1	282
0	4
0	66
0	259
0	74
1	137
1	102
0	0
0	0
0	2
0	0
0	0
5	2
0	3
0	5
3	35
0	20
0	21
0	0
0	0
3	0
0	0
0	0
0	12
0	10
1	7
2	55
0	308
0	15
2	27
0	59
0	0
3	214
0	16
0	297
0	6
0	48
3	56
0	16
0	242
3	291
0	0
0	42
0	245
1	37
0	172
0	10
2	103
0	1
0	3
0	1
1	0
0	0
0	1
0	0
4	390
11	390
3	164
13	175
10	161
0	14
0	22
0	30
5	10
0	6
0	0
2	4
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	5
0	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
1	268
0	48
0	8
1	261
7	135
0	323
1	259
0	97
0	108
0	260
0	3
0	62
0	220
0	0
0	99
0	1
0	15
0	99
0	97
0	8
0	99
0	29
0	2
0	93
1	12
0	13
0	13
0	48
2	17
4	235
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	5
6	41
1	37
0	35
0	29
3	0
0	30
0	17
0	23
1	11
0	1
0	0
0	1
0	0
0	6
0	0
0	6
0	1
0	0
0	75
0	0
0	71
2	17
0	23
0	18
0	18
0	0
1	96
5	96
0	1
2	19
0	2
0	8
0	1
1	21
0	17
0	19
0	19
0	20
0	19
7	12
2	10
0	19
0	17
0	16
0	21
1	17
0	15
0	16
0	7
0	0
0	9
0	7
0	5
0	27
5	331
0	325
0	307
0	216
0	180
0	246
0	163
3	116
0	89
0	5
1	152
2	191
0	25
0	189
0	21
0	7
0	21
0	6
31	15
2	15
0	41
2	41
0	14
0	57
0	24
0	34
0	33
0	16
0	6
0	9
0	6
0	26
0	4
0	569
0	520
0	533
0	579
5	609
1	598
0	477
0	45
10	22
0	6
0	1
33	454
0	65
1	1
0	23
0	14
1	4
4	15
0	7
1	5
0	3
0	0
0	0
0	106
0	106
0	102
0	97
1	101
0	104
0	97
0	88
0	105
1	103
0	102
0	103
0	97
0	102
0	95
0	67
0	71
0	5
0	11
0	1
0	3
0	1
0	0
0	8
0	2
0	2
0	0
0	6
0	1
0	0
0	5
0	8
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	66
0	0
3012	1605
7	719
0	1128
0	93
0	56
2	95
0	0
0	0
24	142
4	143
1	89
0	0
0	0
0	3
0	33
0	37
0	38
0	0
0	17
0	3
0	4
0	4
0	38
0	41
0	2
0	2
0	2
0	0
0	3322
0	1107
0	4577
0	345
0	1847
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	445
1	457
0	9
0	463
0	25
0	432
0	21
0	256
9	256
0	99
0	0
0	0
0	2
0	2
0	0
0	14
12	257
0	177
0	12
11	209
0	196
12	201
0	194
1	224
0	244
0	203
0	191
0	209
2	217
1	242
0	232
0	164
1	21
0	21
12	14
0	4
9	5
3	2
1	39
1	10
4	25
54	34
0	245
0	198
0	242
0	208
0	213
0	2
0	227
0	224
0	255
0	261
0	239
0	281
1	276
1	285
0	42
0	63
0	279
0	256
0	0
0	18
0	299
0	200
0	263
0	269
0	200
0	279
0	134
0	1
0	13
0	0
0	5
0	91
10	268
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	153
0	0
0	0
0	0
0	15
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	17
0	21
0	24
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
1	78
1	25
0	25
0	51
0	25
0	18
0	130
7	287
0	272
2	70
0	264
0	197
0	228
0	226
0	194
0	208
0	134
0	119
0	172
0	92
0	203
0	143
0	162
0	71
6	78
0	155
0	44
0	152
0	180
0	158
0	96
1	128
0	85
0	105
0	119
0	81
0	62
0	62
0	56
0	147
0	85
0	107
0	9
15	135
0	117
0	10
0	81
0	28
0	91
0	9
0	105
0	9
0	0
0	17
0	26
0	57
0	5
0	46
1	63
0	6
0	12
0	10
0	0
0	0
0	10
0	8
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	6
1	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	76
0	25
0	38
0	67
0	84
0	104
0	154
0	139
0	50
0	51
0	83
0	47
0	6
74	1472
136	1628
0	326
5	1372
3	190
0	123
0	194
6	169
0	43
0	62
0	11
0	46
1	39
0	91
1	68
0	54
0	38
0	80
0	13
1	60
0	4
0	0
0	173
0	137
0	132
0	135
0	148
0	139
0	161
0	139
0	167
0	155
5	140
0	168
0	159
0	119
0	142
0	134
0	139
0	167
0	160
0	166
0	172
0	167
0	161
0	164
0	153
0	157
0	147
0	104
5	140
0	9
0	77
0	3
0	1
0	8
0	1
0	25
0	19
0	15
0	15
111	1758
60	736
0	1507
0	0
2	269
1	840
2	2036
0	2083
0	2072
5	1912
5	14
0	27
0	6
1	3
0	39
0	143
0	452
0	19
0	90
12	3
0	0
1	27
0	23
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	7
55	53
0	8
1	23
0	43
15	0
0	11
0	11
0	0
0	0
1	31
0	29
0	309
0	306
0	315
0	310
0	317
0	321
0	108
0	98
0	0
0	1
0	5
0	5
0	324
0	321
4	4
0	11
0	3
0	4
0	2
0	57
1	1
1	9
0	8
0	94
0	1719
2	11
0	9
0	11
0	419
0	246
0	80
1	421
26	2011
0	2438
9	2228
147	944
0	315
1	1686
0	123
0	31
0	35
0	306
3	375
0	38
0	25
0	44
14	109
0	18
0	173
0	86
0	86
0	86
0	0
31	44
0	2
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	2
0	135
0	128
0	31
10	77
0	95
0	5
2	21
27	22
1	0
0	0
0	1
0	0
0	0
0	48
0	22
0	31
0	169
0	221
0	240
0	272
0	232
0	219
0	246
0	255
0	209
0	232
0	230
0	187
9	164
0	17
0	79
0	107
0	107
3	35
0	0
0	8
0	17
0	18
152	732
0	450
59	553
0	3
9	38
0	2
0	33
1	18
0	3
0	1
0	7
0	7
2	15
1	11
1	15
0	1
0	235
0	613
0	1
0	0
0	647
0	607
5	606
0	819
16	721
0	272
4	694
30	403
0	80
0	37
2	138
0	5
1	9
3	0
0	0
0	0
1	0
1	0
0	66
0	447
0	459
2	12
0	28
0	482
2	35
0	10
0	2
0	3
0	108
0	366
0	16
0	119
0	57
0	0
0	5
0	4
7	0
1	220
0	105
0	96
0	138
0	175
0	221
0	236
0	222
0	254
0	234
0	217
0	299
0	240
1	261
0	322
0	308
0	278
0	307
0	276
0	268
0	211
0	286
0	263
0	272
0	292
0	220
0	284
0	252
0	279
0	243
0	295
0	263
0	312
0	241
0	270
0	292
0	257
0	182
0	164
2	26
1	0
0	17
0	111
0	14
0	106
0	92
1	60
0	74
0	43
0	63
0	65
0	41
1	74
0	30
0	13
11	35
5	26
0	8
0	8
0	11
0	10
58	8
1	5
0	0
0	0
0	7
0	16
0	16
0	16
0	15
0	15
0	3
3	3
0	0
1	54
0	46
0	12
1	40
0	54
0	50
0	48
0	48
0	50
0	52
0	53
0	3
0	52
17	63
0	35
0	55
2	34
0	2
2	35
0	20
0	43
1	28
0	5
0	7
0	10
20	85
0	85
0	4
6	3438
278	5398
18	734
5	4529
0	4
0	5
7	76
3	82
0	50
1	529
0	33
0	137
0	644
13	5
0	120
0	146
0	146
0	302
4	547
1	5
0	51
3	586
3	96
1	114
3	45
6	570
36	467
0	32
1	465
17	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
144	9
4	3
0	4
0	0
7	88
0	1
0	21
0	2
0	5
0	4
0	38
3	2
18	42
1	14
3	0
0	59
4	21
8	5
790	1
311	25
2	8
0	15
0	1075
0	1191
0	923
1	271
0	533
1	555
1	567
1	1078
0	1060
0	1184
2	1129
0	97
0	1087
0	1136
0	334
0	116
2	514
0	53
0	14
3	36
0	11
1	5
0	79
0	106
1	22
0	2
0	7
0	20
0	3
0	12
0	4
0	98
0	4
0	4
5	63
151	0
0	22
0	2
0	6
0	131
0	137
0	71
0	25
0	64
0	71
9	133
0	3
0	4
0	2
0	2
0	54
0	128
2	112
0	118
0	85
0	6
0	118
0	125
0	0
0	22
1	75
