UniqueCount	AmbigCount
0	0
0	27
4	24
0	24
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	1
25	216
24	207
0	2
0	372
0	372
0	9
0	2
0	1
1	281
1	65
0	7
0	5
0	10
2	8
0	0
0	12
0	2
0	0
0	107
0	0
0	70
0	149
22	6
0	117
0	0
0	0
0	0
0	0
5	3
0	5
1	5
0	0
2	203
0	221
0	8
0	87
0	29
0	76
1	0
1	0
6	6
0	213
2	7
0	8
1	9
1	22
0	11
0	242
17	251
1	232
0	6
79	171
0	12
5	8
0	1
2	0
0	39
0	40
0	11
0	0
0	0
1	0
0	0
0	224
6	554
0	553
6	104
15	5
0	20
1	0
0	27
137	79
1	1
0	2
224	209
3	25
3	7
0	118
5	118
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1	58
0	58
6	0
0	0
13	195
0	196
2	198
1	129
0	124
7	24
0	0
0	2
2	3
0	0
0	2
0	2
0	0
0	2
83	458
0	2
0	2
0	10
0	252
0	246
0	252
0	280
0	22
0	1
0	2
0	5
0	36
0	0
0	15
0	28
0	35
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	100
0	147
0	108
0	138
7	16
0	0
0	3457
231	186
10	346
1	18
0	3427
0	3414
0	0
0	0
0	0
213	348
1	79
3	337
1	18
298	295
0	84
3	7
1	13
1	0
0	0
2	280
0	0
0	0
0	0
0	0
0	0
164	1
0	0
0	1
0	1
2	92
0	93
1	6
0	14
0	0
0	0
0	0
14	0
77	1
4	8
131	14
2	6
4	5
8	1
0	7
0	0
7	102
1	103
0	103
0	59
0	54
1	41
0	41
0	0
0	14
0	623
109	399
1	305
41	594
1	618
0	8
135	254
0	7
1	0
47	31
0	8
0	7
0	0
0	0
0	29
0	29
0	0
3	0
100	396
1	0
0	1
0	0
0	1
4	15
1	0
43	68
0	20
22	92
0	19
0	2
0	3
0	0
0	67
46	106
109	36
0	35
0	6
2	18
1	111
0	122
4	18
0	16
3	30
0	75
2	30
0	16
0	12
1	20
0	7
0	237
0	45
0	243
2	1
2	2
1	0
0	5
111	160
13	22
0	243
0	220
76	180
0	20
0	0
0	0
0	107
0	164
0	1
0	1
0	1
0	0
172	877
45	90
0	57
0	33
10	62
0	26
0	19
0	3
23	36
0	22
0	211
18	0
47	82
0	0
76	18
0	4
0	20
2	19
0	0
0	0
18	1
0	1
0	0
1	2
0	0
1	2
4	2
27	2
1	0
2	2
0	127
0	161
0	152
0	83
0	96
0	95
0	92
0	94
1	100
0	81
9	33
6	12
1	21
9	7
0	17
4	12
0	9
0	1
1	6
0	0
0	0
0	0
1	0
29	9
0	0
0	0
1	9
0	1
0	0
43	45
0	0
0	61
0	498
151	567
0	556
98	81
1	16
83	396
13	147
0	0
0	0
14	8
0	0
0	4
38	18
0	21
1	14
0	17
480	354
0	198
0	4
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
1	1
60	13
0	11
1	4
0	0
0	0
0	0
0	0
7	70
0	8
0	8
1	0
0	9
3	3
1	3
0	64
12	151
0	2
0	149
3	4
0	0
0	0
0	7
0	6
0	5
4	85
0	47
0	93
0	2
0	2
0	0
0	4
0	5
4	40
0	93
16	386
0	472
0	548
3183	616
4	10
31	404
0	1
24	19
0	43
175	220
0	20
19	15
0	15
0	1
24	81
0	1
0	0
1	0
0	0
0	0
0	0
6	106
0	106
0	4
245	4
348	144
0	41
0	34
0	7
3	175
1	11
1	11
0	0
13	874
25	0
0	2
19	874
0	5
0	20
0	0
0	13
0	18
0	0
0	19
0	16
0	0
0	0
0	7
30	30
0	19
0	0
0	5
35	0
292	8
0	3
0	2
0	3
0	0
24	534
61	461
0	493
2	491
0	468
4	11
5	60
1	7
0	1
3	6
0	3
1	12
0	9
7	9
0	6
94	201
1	5
2	136
0	2
1	1
0	3
0	2
0	3
0	134
0	3
2	6
0	4
14	239
0	188
0	12
0	514
66	516
3	58
0	190
4	98
11	46
1	80
0	26
32	6
0	2
0	4
0	6
0	4
0	1
0	264
0	12
0	14
0	1
0	30
0	0
0	0
0	7
0	0
0	2
0	0
0	260
214	15
1	15
0	938
161	987
0	379
0	186
0	64
0	64
0	101
0	16
0	16
4	32
0	5
20	91
0	0
0	0
0	0
0	0
1	2
0	4
0	4
0	4
0	2
0	2
1	1
0	5
1	34
1	19
1	69
1	49
0	8
0	48
3	40
1	0
0	0
0	0
0	0
0	2
0	1
0	25
0	0
0	0
0	85
0	6
0	155
9	8
0	11
0	1
14	88
0	8
1	2
1	1
0	1
0	194
1	372
0	73
117	301
0	30
0	20
7	199
5	11
4	20
0	31
0	1
0	14
0	2
0	2
0	1
0	30
1	22
0	1
0	3
2	98
0	97
0	96
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	4
0	2
1	9
1	74
1	80
104	290
3	4
0	61
0	53
1	0
0	0
0	4
0	1
3	0
3	23
33	1
3	5
12	32
0	0
0	0
21	23
0	0
0	423
1	0
0	0
0	1
0	423
0	0
0	0
0	0
0	0
1	0
3	2
29	2
0	0
2	50
1	2
62	1578
1	26
0	6
0	6
125	240
0	0
2	21
142	44
0	20
0	2
0	1
0	0
45	0
0	66
0	3
0	1
0	2
0	64
0	0
0	0
0	1
0	0
0	84
0	0
0	255
0	255
0	0
0	0
0	0
5	103
0	84
1	101
0	47
0	51
0	48
0	48
0	53
0	16
8	0
0	0
26	0
16	89
0	0
699	203
34	21
0	1
0	0
0	177
0	172
0	171
0	159
50	19
241	330
0	34
2	71
12	4
0	0
133	193
2	179
53	74
0	3
0	10
0	8
0	3
3	1
3	332
31	176
1	308
5	13
17	3419
3	1032
481	4390
6	3409
4	178
0	218
2	217
10	206
0	1
0	1
0	1
3	0
0	0
0	0
0	0
59	0
0	0
1	0
0	405
0	405
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
44	50
58	50
15	49
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	80
0	0
766	368
3	5
0	78
0	210
1	69
126	75
11	514
0	514
8	13
302	539
9	60
0	21
2	9
0	45
3	46
1	22
7	293
0	283
0	54
0	9
0	36
0	4
0	2
0	317
0	564
0	362
0	564
0	2
73	47
68	261
1	0
132	203
0	12
0	11
0	0
55	7
1	6
0	6
0	147
1	147
0	147
0	147
0	0
6	3
5	147
0	0
3	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	546
10	418
106	291
3	216
1	310
1	537
0	541
0	358
2	141
25	228
0	202
0	120
21	13
0	55
0	16
0	9
0	34
0	4
1	11
0	4
0	12
0	11
0	9
0	4
1	16
0	7
0	0
1	0
9	4
0	0
0	3
0	0
94	0
40	15
1	2
0	0
0	1
0	0
0	0
0	5
170	2317
8	3
464	2307
4	1764
1	52
0	7
0	1764
0	0
0	0
11	8
0	8
0	1
0	0
8	12
1	0
0	7
1	7
1	1
0	1
8	231
16	204
6	87
2	10
0	2
1	27
0	28
61	120
0	17
203	202
0	0
3	121
0	121
22	42
0	2
0	0
0	2
0	2
0	2
0	38
0	1
0	4
0	76
139	249
0	383
0	367
4	188
0	8
0	5
1	5
0	4
0	3
1	30
0	29
0	29
0	29
0	29
0	3
0	2
0	5
0	0
0	0
0	191
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	445
0	0
0	0
1	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1
6	174
0	1
0	133
0	0
0	79
0	25
3	8
101	214
2	174
24	143
0	138
0	38
0	138
0	81
0	99
0	25
0	21
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	116
0	10
0	1
0	108
0	58
0	94
0	13
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	19
0	20
0	10
0	2293
0	2293
0	1
0	0
0	0
28	184
0	162
0	64
4	180
0	62
2	70
0	145
17	63
30	40
0	23
0	14
0	0
72	98
0	132
0	143
0	0
0	0
0	4
0	311
0	393
3	41
0	0
0	391
6	1
0	0
10	236
1	16
7	16
0	16
0	38
3	38
1	26
0	0
0	5
0	4
1	3
126	144
0	90
13	16
0	1
0	6
0	92
2	139
1	139
0	141
0	140
0	13
95	179
1	128
0	7
0	0
0	89
7321	648
42	560
1	175
0	179
3	3
0	0
0	1
0	0
0	1
0	1
10	41
197	41
3	13
3	91
1	21
0	20
0	21
0	20
0	15
0	890
0	890
0	889
0	0
0	1
50	56
0	0
0	0
0	0
171	342
10	203
0	71
0	0
0	78
0	0
0	20
0	0
0	0
0	0
4	20
0	4
0	21
0	11
26	9
0	9
0	21
0	19
62	1
1	1
0	0
0	8
0	6
0	8
153	503
2	5
0	4
1	291
0	6
0	41
0	0
0	36
0	0
0	40
0	0
0	0
0	0
0	0
1	34
0	2
43	57
0	6
0	2
0	0
0	0
0	0
0	5
0	2
0	41
0	0
0	0
0	77
1	6
2	1
0	77
0	1
0	0
1	0
0	2
0	1
8	4
0	1
76	798
20	784
14	82
0	322
87	76
0	88
0	77
0	85
0	82
0	1
71	71
0	0
0	0
0	0
0	79
0	0
0	76
0	76
0	69
0	74
0	74
0	17
0	67
0	3
0	1
0	6
0	1
0	8
0	45
6	4
8	49
0	87
0	76
0	92
9	89
0	64
0	89
0	0
1	1
0	5
0	4
199	24
0	22
6	17
1	2
0	0
0	23
77	7
0	0
0	7
0	2
0	2
0	2
1	0
4	25
0	0
26	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1458
0	22
2	6
0	1458
0	205
0	61
0	33
0	142
0	28
13	264
0	509
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	48
0	49
0	7
1	2
0	0
1	0
0	0
8	0
0	0
0	0
43	22
1	10
0	0
2	0
6	0
1	0
0	0
33	3
1	3
0	0
2	30
1	30
0	0
0	0
0	0
0	0
54	0
3	0
0	54
0	65
0	46
0	44
0	32
0	39
411	277
1	21
0	41
0	38
0	34
0	37
0	4
1	1
0	2
0	5
0	8
4	4
0	0
0	1
0	0
0	0
0	3
1	2
0	1
20	15
361	172
115	239
1	19
0	339
0	236
0	7
0	79
0	6
0	21
0	2
0	0
0	0
0	14
0	4
1	9
3	5
2	5
0	2
0	0
9	2
1	4
1	6
0	0
0	0
23	6
3	5
0	3
0	0
0	0
190	394
1	16
0	19
12	390
0	6
7	2
0	6
0	1
0	2
0	3
0	0
0	0
0	0
5	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
17	46
36	360
142	591
0	151
0	5
0	0
0	0
0	0
0	0
379	709
0	2
5	2
0	0
10	62
1	59
0	7
0	1
0	3
0	0
1	0
0	0
2	464
0	12
0	0
64	140
0	0
0	207
23	31
0	10
0	31
1	1
1	0
35	0
29	6
0	6
52	2
1	2
0	2
0	0
148	1
1	49
0	49
16	28
26	11
4	11
0	5
23	2
16	10
1	8
0	10
0	0
21	40
0	3
6	10
0	10
36	32
0	0
0	0
4	0
27	0
0	0
0	0
77	139
0	1
0	0
0	3
6	5
0	1
0	1
0	0
0	0
6	48
0	48
0	0
0	0
1	0
0	0
0	0
23	115
0	99
0	54
3	35
0	7
0	35
0	43
0	51
0	3
0	2
2	16
0	5
0	0
5	7
0	13
2	12
0	10
0	3
0	3
1	6
1	0
0	0
0	5
0	257
0	32
65	17
0	5
0	2
47	380
1	1
0	15
0	0
0	2
1	2
0	2
0	0
0	0
137	3
0	1
0	0
0	0
55	78
0	83
14	208
6	70
0	74
2	66
0	6
184	206
1	96
2	51
0	51
0	2
0	0
0	0
20	17
0	12
0	15
1	3
0	2
49	22
3	1
1	2
0	0
0	0
0	43
18	43
0	0
6	0
157	230
0	6
1	187
0	228
0	3
4	0
0	2
0	1
11	4
0	0
0	1
2	0
0	93
0	89
0	87
0	93
0	94
0	89
0	94
0	30
0	31
0	12
0	11
2	11
0	2
0	0
0	93
0	0
0	0
2	0
0	0
0	850
0	723
0	894
0	421
10	669
0	852
0	791
1	572
2	239
1	93
0	32
0	16
1	243
0	190
0	62
0	13
0	9
35	48
0	46
0	38
0	30
0	23
0	18
0	8
260	201
164	18
0	0
0	1
0	3
0	2
6	3
124	319
0	0
0	1
0	1
1	0
1	21
0	19
0	4
0	8
0	4
65	13
0	1
1	32
0	32
0	1
0	2
1	5
0	0
1	1
0	5
0	4
0	2
0	19
0	1
47	1
0	324
25	335
1	7
0	18
0	11
0	1
0	37
0	1
0	529
0	14
0	17
0	6
0	10
0	6
1	513
0	1
0	19
2	516
0	1
0	503
0	4
0	495
0	4
0	3
3	11
1	9
0	148
0	5
17	366
0	8
0	155
0	25
1	111
0	31
247	596
1	177
3	166
0	146
1	6
0	2
0	170
3	25
0	3
1	4
2	50
0	95
0	55
0	2
6	76
0	39
0	31
2	133
0	29
19	23
45	42
2	0
0	0
1	16
0	0
44	110
0	0
0	0
0	0
22	34
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
13	331
3	355
0	247
0	105
0	121
1	208
25	87
1	345
58	399
0	90
1	27
2	225
66	23
0	0
0	0
0	0
0	0
0	4
14	483
1	3
1	1
6	45
0	1
0	0
1	11
0	0
3	2
0	429
1	5
0	6
0	0
0	0
2	6
0	15
2	307
0	657
0	657
16	544
0	553
1	10
9	81
2	19
1	2
14	1
20	1
0	553
11	0
60	70
0	70
0	9
0	0
0	0
0	3
2	0
2	0
2	1
0	5
24	16
2	12
0	11
0	4
0	73
0	7
0	5
0	4
0	4
0	3
0	3
0	2
0	4
0	3
0	0
0	2
0	1
309	1
2	406
1	298
0	8
2	4
19	13
0	7
0	0
0	7
0	4
0	32
1	17
0	27
71	195
9	5
0	8
0	11
0	8
0	12
0	8
2	10
0	9
0	8
0	9
0	10
0	9
0	9
0	7
0	6
0	5
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	3
0	0
0	0
1	0
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
29	17
0	1
0	3
0	8
0	1
2	6
0	2
0	11
0	7
0	1
0	4
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
430	386
5	243
1	104
51	9
0	423
2	423
0	420
1	4
1	0
5	384
1	2
0	9
0	0
8	0
0	0
0	0
0	0
0	44
0	2
0	39
1	16
0	38
0	42
1	3
0	379
111	169
0	3
0	0
0	4
1	4
0	107
0	72
0	0
2	2
0	28
1	30
1	13
0	0
0	1
0	11
0	0
0	10
0	0
0	0
0	9
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	2163
907	906
87	948
110	1119
0	670
3	697
11	2164
0	1812
170	1562
3	1316
0	522
0	133
30	677
75	95
0	41
212	55
121	107
0	64
4	131
4	113
1	7
477	58
584	57
22	13
0	13
3	1244
0	197
118	841
3	25
0	12
0	2
0	376
0	767
2	383
1	166
101	0
0	646
81	10
0	0
0	2
3	5
26	18
0	0
457	150
0	63
1	0
0	3
2	3
0	0
0	0
0	5
2	0
0	4
1	8
0	4
0	1
0	0
12	2
0	10
0	40
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	621
2	642
1	29
0	7
1	0
0	0
0	1
0	1
0	0
0	1
0	0
10	5
0	5
0	0
1	1
1	1
0	0
0	1
0	0
1	1
0	47
0	47
0	36
0	0
0	0
231	394
0	21
10	13
0	220
0	245
0	202
0	92
0	107
0	90
0	107
0	97
0	97
0	104
0	103
1	79
0	82
0	92
0	94
0	99
0	101
0	98
0	99
1	93
1	85
0	67
0	86
0	81
0	72
0	62
0	74
0	79
0	78
0	60
0	72
7	42
0	35
0	49
0	23
0	38
1	47
0	40
0	25
33	71
0	19
0	4
0	5
3	13
0	8
0	8
0	10
5	12
0	12
0	0
1	0
2	0
0	1
0	32
2	11
0	11
0	1083
0	0
0	0
0	1
0	0
0	2
0	0
0	1085
0	729
0	0
0	0
0	0
0	0
405	0
6	364
5	0
37	26
5	57
0	17
0	2
0	1
0	0
0	55
0	57
0	55
21	25
0	0
1	25
0	17
0	18
5	17
0	17
130	207
2	3
0	4
0	5
0	4
0	4
0	1
1	0
0	0
7	28
0	0
0	1
0	2
2	0
0	0
1	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
64	110
0	1
1	64
0	112
1	106
0	115
1	2
2	2
0	5
3	72
0	95
1	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
1	216
0	12
0	25
0	216
7	25
54	167
3	0
0	0
0	12
0	2
0	0
0	0
1	7
2	2
0	0
0	0
1	0
142	3049
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
59	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
106	168
2	75
1	34
1	25
0	3
0	0
32	48
0	1
0	0
1	0
40	82
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
3	36
0	21
0	31
2	26
10	23
0	5
0	12
0	6
0	2
0	1
0	2
0	10
0	6
0	5
0	5
0	2
0	1
0	9
1	156
131	316
0	202
0	158
0	298
0	216
0	204
0	178
0	216
0	208
0	158
0	228
0	192
0	220
0	208
0	205
0	203
16	72
199	487
0	124
52	199
0	211
0	211
0	207
0	195
0	76
2	41
0	124
0	17
37	150
0	10
0	109
1	108
0	56
0	56
0	14
0	4
0	1
0	1
0	0
0	0
0	0
264	164
0	126
169	95
0	94
0	94
0	2
0	2
0	2
0	3
5	2
0	187
0	683
0	7
0	1
0	16
0	3
0	11
0	404
0	5
0	1
0	3
0	0
0	2
0	5
0	2
0	4
0	0
0	0
0	4
0	0
0	1
0	8
0	9
0	0
0	0
0	0
0	2
0	0
0	4
1	6
0	1
3	4
0	21
1	33
0	1
1	25
14	534
0	657
0	596
0	0
0	0
0	188
3	2
0	2
0	1
0	2
0	2
1	0
0	2
0	1
12	7
0	1
0	2
0	7
0	0
0	16
0	16
0	1
0	3
0	1
0	4
0	16
0	155
0	161
0	175
0	26
0	1
0	2
0	1
0	3
0	13
0	9
95	53
0	2
0	6
1	1
2	10
0	35
15	0
3	115
3	0
0	111
0	2
1	72
2	1
0	0
0	0
0	0
0	348
1	346
0	350
1	3
0	9
0	10
0	5
8	756
2	176
0	593
3	574
1	627
0	660
0	325
1	278
5	438
3	95
0	58
3	309
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
7	9
0	2
0	7
0	4
0	3
0	1
1	0
86	63
1	11
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
2	4
0	0
0	0
3	24
3	292
52	115
0	285
0	284
4	239
0	43
0	38
0	19
0	20
0	0
0	8
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	19
0	39
0	39
0	0
0	0
1	13
0	13
0	9
0	9
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
36	206
9	202
0	118
0	83
5	3
2	1
4	1
3	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
156	120
0	38
16	2
0	38
0	0
3	4
0	0
4	31
0	11
0	1
0	1
0	1
2	5
0	1
0	5
1	4
0	2
0	10
0	11
0	11
0	10
0	1
1	11
0	9
0	11
0	0
0	1
0	1
0	1
0	1
0	1
42	133
2	0
0	0
0	0
0	0
6	98
1	317
0	0
1	320
0	92
0	1
0	0
8	3
10	35
0	1
44	106
0	2
0	57
0	54
0	54
0	37
1	49
0	2
4	32
0	2
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	141
2	153
7	263
0	78
0	72
3	70
0	184
2	18
0	34
0	16
0	6
0	10
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	24
0	146
0	146
9	70
0	6
0	3
0	147
0	147
0	39
1	0
0	1
0	39
0	12
0	1
0	1
0	1
0	1
0	1
0	3
30	6
0	0
0	2
0	5
15	2
0	0
1	0
0	0
0	2
32	60
4	3
0	0
0	150
5	151
0	1
0	2
0	2
0	5
14	81
0	1
0	6
0	442
1	469
46	512
0	488
0	488
1	16
2	1
0	0
0	0
0	0
1	553
1	164
0	548
1	562
15	566
0	560
0	8
0	3
2	1
0	3
0	6
3	141
0	547
0	2
0	1
0	2
0	3
0	549
0	544
2	1
0	1
0	12
6	544
0	1
6	457
0	14
30	32
0	15
0	8
4	120
0	123
0	2
12	120
0	26
0	12
0	118
0	3
0	3
153	220
2	175
0	158
0	5
0	0
0	41
3	26
2	20
4	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	46
0	14
0	0
2	44
1	14
0	44
0	43
0	39
2	24
0	46
0	34
0	34
0	32
0	32
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	35
0	41
0	11
0	8
0	0
0	6
0	8
0	0
0	9
0	6
0	0
0	0
0	6
40	58
0	9
0	13
0	14
0	6
0	8
0	5
0	0
0	6
0	118
0	118
0	0
0	0
36	93
0	0
13	11
0	7
0	6
0	2
0	0
0	0
0	3
0	1
0	1
188	251
0	104
6	103
14	48
0	1
13	308
1	26
0	135
0	297
0	133
0	0
2	1
0	9
0	4
4	2
0	4
0	1
0	11
7	3
0	153
0	1
1	0
0	0
0	0
0	0
0	0
0	2
5	1139
0	1193
0	1
24	31
0	0
0	1191
0	0
0	0
0	0
0	151
0	248
0	245
0	241
0	259
0	257
1	257
0	245
0	261
0	267
0	254
0	256
0	242
0	263
1	265
0	262
1	241
1	208
0	186
1	272
0	1094
0	1138
0	19
0	1
0	3
2	1050
1	33
8	204
2	1
0	16
0	22
0	92
0	768
1	789
1	768
0	0
0	0
14	1
0	0
1	1
1	0
0	0
0	0
0	0
1	1
0	0
0	133
0	133
0	29
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
1	3
0	83
2	8
0	3
56	36
0	52
0	79
0	83
1	0
0	117
1	472
0	535
0	324
0	443
0	379
4	1
0	84
1	81
92	101
0	1
0	0
0	0
0	408
1	409
0	0
0	1
0	0
0	83
12	1299
2	0
0	1299
2	693
0	673
0	534
0	508
0	519
1	371
0	478
0	77
0	5
0	11
0	0
0	0
0	0
0	0
2	0
0	11
0	80
0	13
1	42
0	77
4	20
0	15
0	10
0	77
0	6
0	5
0	6
14	7
0	2
0	0
0	0
0	0
0	0
1	68
1	8
0	69
0	4
0	6
0	3
0	0
1	2
0	1
1	59
0	0
6	57
0	0
0	994
0	995
0	1000
0	677
0	225
0	36
0	10
0	6
0	9
4	0
0	1
1	0
0	0
1	1
42	43
0	42
0	6
0	1
0	0
1	0
0	0
0	0
1	0
104	280
0	1
3	94
0	1
0	94
2	9
10	298
0	296
1	0
2	2
0	1
4	0
0	1
0	1
2	85
14	85
0	0
0	214
0	272
0	195
0	244
0	1
0	14
0	6
0	10
0	7
68	4
0	4
0	7
1	1
0	1
0	0
0	9
0	0
0	0
1	4
0	5
0	4
0	29
0	21
1	14
0	23
4	5
0	15
0	15
0	6
70	6
0	6
0	6
0	6
132	663
1	5
1	5
22	22
0	3
0	427
0	449
0	2
31	39
88	25
0	17
0	3
11	5
0	3
0	2
0	2
0	2
0	0
1	0
0	0
0	0
4	0
0	183
1	190
0	163
3	0
0	0
11	0
628	576
0	172
4	291
0	501
0	566
1	566
32	487
13	93
20	63
1	6
49	11
0	11
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
223	99
0	0
0	1
0	0
0	2468
0	252
0	2471
0	1
0	4
0	0
0	6
1	3
0	3
1	7
0	5
0	2
0	4
11	0
0	3
0	2468
87	2
12	3
0	13
0	13
0	364
0	362
0	366
0	0
1	74
0	75
0	75
0	82
0	87
0	87
0	92
0	88
0	92
2	92
0	85
0	93
6	93
0	92
0	92
7	90
0	92
1	32
0	23
1	7
0	17
0	18
0	18
0	17
0	12
0	0
109	0
0	144
3	144
0	12
0	0
0	0
6	145
0	2
0	2
0	0
0	0
0	1
1	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
145	94
21	94
292	91
0	1
0	1
55	9
141	2
0	0
1	120
0	0
0	0
0	0
0	0
0	2
1218	3
0	8
0	8
0	1
0	8
0	8
0	8
0	0
0	0
0	3
0	8
0	0
0	0
9	472
0	446
0	471
0	15
0	20
0	20
0	13
6	14
0	7
30	60
123	153
2	439
5	438
137	647
5	5
0	0
0	36
1	36
1	0
0	0
0	0
578	587
0	10
0	7
0	2
0	0
0	10
0	2
0	3
0	7
17	243
10	39
472	429
1	211
22	460
0	543
0	517
5	549
0	542
0	522
0	534
0	512
0	245
0	253
0	36
20	249
43	41
0	225
0	26
11	3
17	12
5	0
20	73
2	28
0	5
0	8
0	4
33	4
5	37
0	9
1	6
0	5
0	6
0	4
0	2
4	3
65	123
0	1
0	3
0	3
0	6
0	7
0	2
0	521
0	549
1392	975
35	747
0	300
61	19
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
511	389
0	1
2	5
0	162
0	247
0	339
0	385
0	5
1	15
1	61
1	348
0	0
0	1
34	43
0	52
21	52
1	0
0	88
0	145
1	152
0	143
3	113
0	6
0	0
0	27
0	16
0	24
0	50
0	112
26	63
2	11
0	3
0	9
8	29
0	31
0	3
224	304
0	157
0	55
0	29
1	3
8	20
1	7
0	9
23	585
165	903
1	577
3	390
0	49
0	0
0	6
0	16
0	3
0	9
0	3
0	3
41	82
0	80
1	68
0	66
19	52
0	45
0	34
1	37
1	16
0	40
0	25
0	463
0	464
0	99
0	23
8	13
0	1
0	468
76	0
0	1
0	1
181	612
0	15
1	2
0	0
15	782
40	781
1	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
11	9
31	34
2	3
0	2
3	6
1	21
0	0
2	6
0	55
0	2
2	60
1	61
0	3
0	3
1	0
0	24
0	57
0	24
1	21
0	19
1	10
0	41
46	23
0	0
0	1
0	33
0	42
0	0
0	1
0	41
15	9
1	2
2	2
298	54
0	30
2	9
5	25
167	44
3	44
1	22
0	4
0	0
0	0
0	3
100	4
0	4
0	1
0	1
0	1
12	6
0	0
0	0
0	1
0	1
0	1
1	12
0	1
0	1
0	0
0	11
0	1
0	1
0	1
0	5
0	4
0	11
0	10
0	0
0	0
0	0
7	36
0	42
0	43
0	20
1	4
0	0
1	0
0	30
4	753
314	866
0	758
1	757
0	34
0	163
3	80
284	1129
89	259
2	551
0	702
227	738
4	358
0	18
9	1
2	4
86	17
0	1
0	1
1	1
5	12
19	667
0	189
19	109
0	5
4	379
69	1
4	401
2	0
9	425
1	425
0	0
14	3
0	32
0	28
0	0
0	1020
1	203
6	1197
0	155
3	128
2	3
0	22
3	0
0	0
0	2
0	0
42	105
1	0
0	24
1	0
1	119
1	120
0	144
0	144
2	119
0	1
0	232
1	194
131	176
0	24
0	191
0	208
0	210
11	2
0	5
0	1
0	118
0	2
47	0
1	121
0	228
0	157
1043	1
23	75
11	2003
1	799
39	14
1	244
0	182
22	280
250	1262
3	1778
0	28
34	53
4	1
0	178
0	3
3	178
4	3
49	296
0	283
0	8
10	35
3	3
0	0
1	0
0	0
0	5
0	3
0	226
0	2
0	0
7	0
0	0
0	223
0	9
0	2
0	68
0	7
0	8
0	48
0	101
0	61
0	48
0	96
0	6
0	7
2	0
2	7
0	1
0	7
0	34
0	3
0	59
