UniqueCount	AmbigCount
0	4917
0	6854
0	6110
0	4145
1	4920
0	4615
0	4444
3	394
1	1169
0	5
0	0
0	3
0	3
0	3
2	218
0	0
0	2
0	217
0	216
0	212
0	10
0	3
0	7
0	0
8	9
0	4
0	0
0	0
139	242
0	27
0	0
1	26
1	80
0	49
0	71
1	112
0	74
1	94
0	17
11	33
1	0
2	224
0	21
9	61
0	58
0	9
0	3
13	32
0	2
3	24
0	0
0	0
0	16
0	10
1	10
0	8
17	22
0	8
0	3
0	4
0	0
0	0
240	297
3	213
26	254
0	71
5	74
1	17
0	0
0	11
101	0
0	1
0	0
0	0
3	194
0	192
0	139
0	42
0	49
0	9
0	6
0	0
0	0
0	0
0	0
1	41
33	321
239	321
0	78
0	15
0	59
0	20
0	41
1	0
0	0
0	110
1	110
0	0
0	0
0	1
0	124
0	115
0	143
0	171
0	146
0	141
1	156
7	143
0	145
0	94
0	149
0	129
0	124
0	122
0	121
0	100
0	362
0	515
0	520
0	519
4	493
0	522
0	523
0	509
0	509
0	511
0	174
0	174
0	37
0	54
0	167
0	155
5	133
0	36
0	61
0	13
0	7
0	13
0	10
1	14
0	4
0	6
0	7
0	9
0	3
0	4
0	0
0	0
0	0
176	20
1	17
0	5
0	1
0	0
0	1
0	311
2	311
1	229
0	136
0	13
0	11
0	7
0	7
0	0
0	0
0	0
0	0
1	37
0	147
0	144
0	33
0	145
0	138
0	165
0	18
0	43
0	143
0	21
0	165
4	143
0	150
0	163
0	166
0	9
0	29
0	147
0	71
0	37
1	26
0	8
0	137
0	154
0	74
0	294
3	185
0	183
0	184
49	309
24	198
5	8
340	424
0	404
0	0
0	0
0	80
2	80
0	10
0	10
0	223
23	7
93	58
0	23
0	19
0	18
0	1
0	18
0	22
0	23
0	24
25	29
0	9
0	0
0	1
1	10
0	8
0	1
0	45
1	45
0	48
0	43
0	20
0	23
0	8
0	4
0	6
0	5
0	5
0	0
3	492
14	393
0	394
1	88
2	358
2	366
0	275
2	227
0	231
0	212
0	114
9	133
0	140
0	65
0	152
0	109
0	39
0	3
0	18
2	40
0	7
0	25
0	33
196	0
10	3961
731	3961
0	1
1	1
29	0
0	0
113	5
1	5
0	3
0	1
0	3
8	115
9	1064
39	832
0	377
0	351
0	32
0	36
0	331
0	150
1	219
0	375
0	176
1	225
0	347
0	115
0	147
0	164
0	338
0	171
0	333
0	157
0	327
0	75
0	208
0	252
0	242
0	77
0	50
0	77
4	9
1	447
0	441
0	38
1	67
3	441
0	43
0	44
0	44
0	41
2	10
0	11
0	1
0	0
0	35
1323	1987
1	1566
0	1056
1	916
1	1086
1	261
0	271
252	11
0	4
1	6
0	42
0	37
3	46
7	314
1	38
0	29
0	311
3	43
2	30
1	36
36	238
0	28
0	0
0	0
0	0
7	163
0	97
0	51
0	4
0	1
0	35
0	34
0	25
0	12
0	1
0	5
0	3
0	0
0	0
1	0
19	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	205
1	214
0	203
1	13
0	17
0	10
1	18
1	1155
2	1161
1	2
0	54
0	15
1	32
0	5
50	1
0	1
0	1
0	0
0	681
0	799
0	681
0	402
0	676
0	692
34	92
0	517
1	78
0	194
0	412
0	20
0	189
0	619
1	302
0	250
0	6
6	492
1	6
1	103
0	279
0	169
1	187
0	60
10	216
0	91
0	257
0	3
0	57
0	213
219	52
0	31
0	21
0	152
0	33
0	33
0	1
0	0
0	8
0	10
0	24
2	202
0	21
0	3
0	64
0	62
0	2
0	4
0	0
0	0
0	1
0	1
0	9
0	210
3	442
0	509
1	438
1	438
0	21
1	206
4	5
1	72
0	277
0	225
0	386
0	4
1	53
0	11
0	206
0	134
0	439
0	185
0	145
0	116
0	183
0	167
1	49
0	45
0	143
0	11
1	16
0	1
0	9
0	149
0	10
0	37
0	121
0	13
0	10
0	18
0	40
0	34
0	60
0	7
0	2
0	8
0	17
0	6
0	1
0	9
0	0
1	7
0	12
78	37
0	31
0	10
0	2
0	3
0	2
0	0
0	8
0	8
0	8
1	6
7	11
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	60
0	6
0	306
0	3
117	309
0	0
0	3
0	5
0	5
0	18
0	23
0	228
18	295
0	223
55	597
1	3
7	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	912
0	827
0	290
0	81
1	32
0	37
0	24
0	9
0	13
0	29
0	208
0	167
0	2
0	315
0	45
0	112
0	132
2	132
0	137
0	89
1	13
0	43
0	22
0	22
1	33
0	28
0	0
0	0
0	64
0	63
0	166
0	163
0	11
0	11
0	12
0	12
0	7
0	3
31	53
0	53
0	122
2	94
0	27
0	50
0	172
1	182
0	126
0	133
0	45
0	80
0	85
0	81
0	34
0	23
0	9
0	14
0	24
0	4
0	5
0	12
0	12
0	126
1	130
0	150
81	93
0	91
0	9
0	15
0	14
0	169
0	213
0	2
0	0
0	103
1	23
3	189
7	95
81	119
0	97
0	97
0	0
0	3
2	3
0	3
0	3
0	2
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	35
0	35
0	12
1	11
0	35
0	20
0	23
0	1
0	1
0	1
0	229
0	901
0	846
0	917
0	839
0	904
0	900
0	903
0	868
0	0
0	234
0	259
0	400
0	156
0	3
0	39
0	29
0	181
0	156
0	1
0	46
0	18
0	71
0	102
0	193
0	262
0	273
0	927
0	912
0	902
0	880
0	40
0	273
0	1
0	1
0	0
0	208
0	4
0	882
0	914
0	41
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	28
0	38
0	41
0	0
0	1
0	14
0	14
0	24
0	10
0	16
0	0
0	174
0	12
0	34
0	179
0	18
0	0
0	18
0	37
0	17
0	163
0	630
0	190
0	90
0	90
35	0
0	0
40	171
0	148
1	54
7	93
0	51
1	0
315	0
0	133
135	1939
0	1951
0	1700
0	1706
0	1105
0	867
4	686
52	4
0	0
0	3
0	82
0	76
0	81
0	83
0	22
0	7
0	1
0	1
0	40
0	42
1	30
0	48
0	43
0	40
0	13
0	15
0	16
0	2
0	13
0	11
1	11
4	2
1	13
0	19
0	12
0	12
0	24
0	16
0	0
0	0
0	0
0	0
14	63
1	32
1	16
0	4
0	4
0	1
0	6365
0	12060
0	9273
0	4801
0	11129
0	3620
0	6342
0	9476
0	929
0	0
0	0
0	0
0	0
974	1694
22	1410
1	1116
6	202
31	128
0	4
0	131
17	8
0	6
0	2
0	0
0	3
3	7
0	79
0	1
0	4
0	22
1	0
0	4
0	1
0	1
0	67
4	62
0	57
0	7
0	0
0	2
0	2
1814	248
0	64
0	8
2	180
1103	1428
0	1258
2	241
0	41
8	1215
17	1248
6	102
3	1024
9	258
0	92
2	158
0	319
0	399
0	408
3	68
34	98
0	424
0	20
0	739
0	22
3	0
8	10
0	713
0	564
0	13
0	472
0	40
0	0
0	52
0	53
0	398
0	386
0	2
4	85
0	16
0	42
0	12
1	196
0	6
13	19
0	21
0	8
0	14
0	14
0	5
0	1
0	5
0	0
0	2
1	1
0	2
0	49936
0	2499
0	49929
0	5419
0	26357
1	29779
2	12128
3	2911
83	24713
18	14661
0	912
654	912
31	17
0	4
0	5
0	4
0	7
0	464
0	17
0	13
0	460
2	6
1	316
0	34
0	816
0	772
0	552
0	503
0	3
0	246
0	243
0	249
0	2
0	0
0	86
0	5
8	14
0	133
0	133
0	132
0	133
0	0
0	14
0	0
0	0
0	0
7	36
0	10
12	56
0	151
1	155
3	0
0	45
0	48
0	8
0	1
0	2
0	10
1	0
0	2
0	1
0	0
0	48
0	114
0	26
0	8
0	0
0	0
0	6
0	0
0	2447
0	1516
0	1516
0	2455
0	1516
0	2429
0	515
0	2101
0	8
0	8
1	4
0	5
0	5
1	5
0	0
0	1808
0	1917
0	1916
0	1970
0	421
0	100
0	216
0	207
0	93
14	297
0	296
2	0
6	200
0	386
0	2345
0	2636
0	1737
0	2344
0	2073
0	1764
0	2042
0	1615
0	1599
0	877
2	0
0	0
0	0
561	2
7	29
2	23
83	27
0	19
0	0
0	0
0	179
8	119
0	144
1	132
1	88
2	58
0	36
0	40
0	25
1	3
0	0
0	108
0	372
0	369
0	8
0	7
0	240
0	8
1	3
0	365
0	3
0	1
0	5
0	3
0	366
1	3
0	0
0	3
0	6
1	0
0	0
0	2
2	261
0	1
0	0
0	6
1	20
0	0
0	0
0	0
105	0
0	1
0	1
0	0
0	0
1	0
0	50
0	50
0	36
1	36
0	2
97	40
0	18
5	25
0	0
0	0
0	0
3	0
0	134
0	100
0	134
1	118
1	118
0	117
0	28
0	27
0	21
0	11
0	6
1	1
0	6
1	4
0	1
0	2636
0	2789
13	244
0	2186
11	665
27	220
0	116
0	466
0	370
0	315
0	423
3	237
0	36
0	18
1	198
0	2
0	1
0	0
0	197
0	198
50	0
0	0
0	67
2	349
2	167
0	337
0	188
0	140
0	133
1	0
0	19
0	77
2	3
0	257
4	11
22	252
0	23
126	363
2	49
2	299
0	356
0	29
0	17
0	6
1	15
0	22
3	122
0	26
0	3
0	136
1	9
33	564
198	803
0	585
0	0
1	108
36	106
0	6
0	11
3	486
1	95
0	792
6	134
0	163
6	120
3	509
1	458
0	719
0	287
4	221
1	262
0	182
0	204
1	65
0	196
0	13
0	40
0	40
0	2
0	46
9	24
21	538
2	530
1	500
0	351
1	2
2	24
5	15
0	24
0	7
0	10
0	32
0	18
1	0
0	0
1	0
5	297
1	258
0	157
2	19
0	2
7	0
1	42
2	297
2	2
0	2
0	77
1	88
0	1
0	16
0	0
0	8
0	11
11	11
0	12
3	6
0	8
0	11
0	4
0	1
0	4
0	5
0	2
0	0
0	1
6	14
0	7
0	6
0	5
0	3
1	2
0	2
0	0
0	0
28	194
4	1
0	28
0	0
3	165
0	192
0	161
0	239
0	33
0	36
0	50
0	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	26
0	3
0	0
0	54
0	8
0	2
0	25
0	124
0	0
0	23
0	39
0	8
0	52
0	122
0	125
0	124
0	40
0	122
0	125
0	53
0	19
0	34
0	120
0	51
0	10
0	2
0	13
0	49
0	5
0	2
1	7
1	26
0	8
0	2
0	71
0	65
1	0
0	5
0	10
5	10
0	1
14	249
9	201
0	77
2	114
4	11
0	0
0	109
0	151
1	145
0	5
1	4
0	1
0	1
0	3
0	1
0	84
0	2
0	3
0	1
0	14
0	14
0	14
0	8
0	20
0	0
0	1
0	90
0	0
0	1
0	2
0	84
0	2
0	2
0	2
0	1
2	86
0	8
0	16
1	546
1	628
1	642
1	179
0	11
1	173
0	9
0	161
1	48
0	0
0	154
0	208
0	155
0	28
0	28
0	109
0	33
4	30
1	29
0	99
0	92
3	346
1	39
0	42
0	6
2	18
2	293
0	149
0	148
0	148
2	70
0	23
0	245
0	27
0	37
7	246
0	35
0	22
8	214
0	9
2	6
0	9
0	9
11	158
2	158
0	1
1	313
0	315
2	339
2	336
0	338
0	48
0	110
0	107
0	100
0	76
0	84
2	7
0	1
0	2
2	1
0	340
2	30
3	62
0	231
1	135
1	16
0	137
1	27
0	41
0	28
0	16
0	217
2	4
0	4
0	423
0	385
0	399
0	442
0	30
0	32
0	19
330	5
0	3
1	5
74	112
0	102
0	2
0	0
0	4
0	188
0	162
0	192
0	159
0	0
0	191
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
34	24
0	2
0	1
0	1
0	1
0	25
3	16
0	3
0	60
0	58
0	58
0	10
0	1
0	10
0	14
15	14
0	1
0	0
0	1
0	0
1	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	74
0	72
0	7
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12556	1907
1	244
14	1493
100	1231
0	650
118	1332
47	1092
0	332
4	295
16	477
0	0
0	2
0	2
0	2
0	1
0	815
0	721
1	608
0	858
0	44
0	6
0	48
9	373
0	774
0	632
0	31
0	1072
0	995
0	545
0	277
0	19
0	433
0	25
0	87
0	111
0	0
5	19
0	35
1	635
0	2
0	647
1	243
0	649
0	648
8	344
2	581
2	56
0	29
0	0
0	55
0	42
0	10
0	16
0	16
0	16
0	16
0	6
0	6
0	8
0	8
0	8
0	7
0	8
0	5
0	8
0	6
0	5
0	4
0	4
0	2
0	2
0	0
0	265
0	261
0	244
0	229
4	46
0	207
0	120
0	223
0	250
0	213
0	11
0	17
1	37
1	3
0	32
0	11
0	19
0	7
0	18
0	4
0	230
0	4
0	4
0	0
0	2
0	2
0	75
1	432
1	41
0	33
0	22
0	49
0	143
0	427
1	28
0	64
0	430
0	9
0	104
0	105
1	9
0	73
0	17
0	106
0	50
0	69
0	21
0	32
138	78
0	70
0	17
0	17
0	2
0	1
2	0
0	0
0	0
0	1023
0	16
0	255
0	14
0	99
0	250
0	1158
0	20
0	602
0	643
0	725
2	472
0	580
0	640
0	37
0	2
0	0
0	1
0	2
0	170
0	160
0	137
0	152
0	165
0	168
0	166
0	134
0	142
0	62
0	22
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	239
14	245
0	33
0	1
2	5
0	5
0	2
1	2
0	7
0	9
0	4
0	1
0	0
3	0
3	192
0	189
2	7
0	12
0	133
0	219
0	167
0	412
0	358
0	756
0	840
0	757
0	534
0	757
0	800
0	759
0	796
0	752
1	751
7	789
0	529
0	752
1	751
0	751
1	756
0	699
0	643
0	348
0	325
0	1
0	2
0	1
0	0
0	0
10	31
0	7
0	6
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	212
0	217
0	215
0	214
0	22
0	21
0	17
0	9
0	10
0	11
0	1707
0	1716
1	10
0	17
0	10
0	4
0	1711
1	0
77	8
2	8
1	8
2	205
1	205
3	80
5	4
81	179
0	6
1	45
0	15
0	173
0	116
0	0
0	52
0	55
5	3
14	39
0	2
7	21
0	22
0	1
6	5
0	0
0	4
0	6
0	0
0	0
0	1
0	1
2	2
0	5
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	6
48	43
0	17
0	17
0	29
0	9
0	9
0	5
0	0
0	1
0	0
0	4
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	7
0	2
26	159
0	13
0	9
3	133
0	120
5	7
0	7
0	195
0	1710
0	511
0	465
0	660
0	196
9	244
0	244
1	1
2	103
0	12
0	48
0	364
0	99
0	31
0	199
1	356
0	1550
5	1520
13	191
0	99
0	39
2	86
0	38
123	261
4	244
0	73
0	20
165	471
0	50
0	36
0	39
6	425
0	799
0	399
0	181
59	11
0	11
4	1609
0	1608
0	644
1	501
0	442
0	0
0	36
0	0
0	73
0	0
0	7
0	2
26	64
0	16
0	61
0	1
0	4
0	7
0	8
213	52
0	0
8	25
1	5
1	0
0	1383
0	1382
1	408
0	3
0	1492
0	218
238	427
1	330
0	379
0	116
0	164
0	226
0	208
0	152
0	103
0	33
0	0
0	73
0	73
0	74
0	55
1	10
0	29
2	10
26	91
3	68
0	14
2	58
0	12
0	15
0	24
1	17
1	4
0	8
0	11
2	2
0	165
0	198
0	21
0	12
3	375
0	152
0	12
0	33
0	6
0	2
0	0
0	0
0	62
1	14
0	0
0	0
0	0
0	269
0	49
0	43
0	50
0	25
0	15
0	2
0	2
0	0
0	19
0	57
0	16
0	4
0	1
0	5
0	3
1	827
0	972
0	777
0	773
0	448
25	356
8	116
0	78
0	75
0	14
5	32
0	0
0	0
0	0
0	37
0	37
7	129
1	119
0	26
0	19
0	5
0	3
0	5
0	3
0	1
1	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	13
0	2
0	1
0	13
0	0
0	4
2	4
0	11
0	13
0	5
0	8
4	139
2	139
0	3
1	8
3	88
0	108
0	450
0	0
1	0
6	449
0	5
1	0
1	0
0	1
0	8
0	0
0	439
10	5
0	5
0	0
2	0
3	8
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	26
0	26
0	0
0	0
0	35
0	0
5	16
0	26
12	16
1	24
66	6
0	0
15	943
22	943
0	5
1	23
0	112
0	0
0	0
0	12
0	58
0	74
0	16
0	64
1	605
73	612
3	605
0	605
1	338
11	16
0	2
0	14
0	22
0	20
0	24
1	23
0	21
0	17
0	5
0	25
0	173
0	0
2	26
12	9
0	93
1	11
1	13
0	25
19	6
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	470
0	445
1	461
0	29
201	0
0	241
0	229
0	225
0	213
0	56
5	22
0	29
0	11
1	29
0	1
2	11
0	18
0	41
28	20
1	20
0	0
12	53
3	46
87	18
1	16
0	12
0	9
0	9
0	2
12	111
0	30
1	90
1	23
0	27
7	621
0	801
0	719
12	807
6	210
0	169
0	294
0	299
2	159
0	93
1	36
0	15
0	2
0	4
0	3
0	0
0	0
193	64031
3795	64034
0	56958
0	870
0	902
0	921
0	1026
1	1006
0	962
0	894
0	903
0	892
0	898
0	988
0	851
0	967
0	415
0	779
0	794
0	969
0	777
0	327
0	782
0	815
0	333
0	779
0	889
0	830
0	684
0	276
0	526
0	733
0	493
0	491
0	384
0	468
0	438
0	497
0	463
0	513
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	4185
0	3689
0	4051
0	3418
0	3909
0	4057
0	3791
0	3824
0	4028
0	3994
0	3865
0	3948
0	2809
0	2723
1	2921
7	0
0	123
1	123
0	0
0	2
0	16
0	4
1	1
0	5
2	1
0	1
7	1
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
82	8550
11	4506
4	52
1	53
0	4
1	2
0	3
0	50
1	8
0	54
0	39
169	56
1	18
0	28
1	10
10	10
0	316
0	335
0	346
0	350
0	349
0	306
0	9
1	73
1	9
1	3
0	1
0	45
0	8
0	3
0	2
0	4
1	3
0	2
0	2
0	230
0	230
0	69
1119	236
1	219
0	41
0	6
0	2
1	2
0	0
0	4
0	6
0	2
0	0
3	51
0	8
162	53
0	7
0	3
0	3
0	1
0	3
2	255
0	3
0	3
0	3
0	21
0	22
0	248
0	24
0	0
0	254
3	5
0	21
0	7
0	1
0	136
0	6
0	1
0	5
0	0
0	6
0	6
0	0
5	365
0	206
17	372
0	181
0	116
1	74
0	49
2	3
0	3
0	2083
1	2085
81	2086
103	0
0	45
1	45
0	2
0	3
0	2
0	1
6	145
7	191
0	177
0	180
0	27
0	18
1	11
2	1
0	11
0	112
3	113
0	8
0	5
0	13
4	97
0	18
1	65
1	1
1	39
0	12
0	67
0	11
0	26
1	257
0	277
0	103
1	267
3	2
0	9
0	1
0	2
0	672
0	139
0	125
0	184
0	29
0	6
4	6
0	12
0	12
0	9
0	11
0	10
0	7
0	10
0	0
1	0
0	0
0	670
89	264
1	86
5	59
4	124
29	186
0	151
4	56
0	1
0	35
4840	518
0	364
3	285
3	192
0	40
0	12
0	4
2	325
0	30
0	16
0	325
1	4
0	8
0	324
7	105
0	118
0	44
0	48
0	44
6	55
0	52
2	52
1	70
0	71
0	74
0	15
0	14
0	13
0	12
0	5
0	5
0	6
0	0
0	0
1	0
1	106
0	22
2	39
1	62
0	287
0	317
0	23
0	33
0	250
0	15
0	33
0	85
0	0
2	141
0	22
0	124
1	243
4	237
0	243
9	220
0	66
4	46
0	65
0	63
4	5
0	6
0	22
2	20
0	3
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	398
1	405
0	65
0	306
0	44
2	199
1	33
0	11
0	9
1	5
0	10
0	8
0	4
0	3
0	3
0	8
0	1
0	1
0	8
0	0
4	33
1	10
0	13
0	8
0	10
1	13
0	0
1	4
4	0
0	0
0	0
0	0
0	0
0	215
0	207
0	272
0	129
0	34
4	63
0	264
0	94
0	227
2	106
1	85
0	2
0	104
0	30
0	90
0	63
0	12
0	0
0	0
0	0
0	0
0	2
3	10
0	178
1	11
0	126
7	141
1	10
1	23
0	4
0	23
0	21
0	20
0	17
4	28
0	481
0	293
0	275
0	294
2	171
0	7
0	92
0	56
1	5
0	94
0	27
1	21
0	0
0	28
0	46
1	23
80	190
1	61
1	128
0	1
2	29
0	50
0	46
0	14
0	34
0	0
1	0
0	41
0	176
1	13323
0	2
0	47
4	5241
1	0
0	169
3	113
3	5
0	123
0	6
0	114
352	514
16	435
9	451
0	621
0	746
0	1142
0	1100
0	64
0	569
0	457
0	177
0	66
0	71
0	49
0	19
0	3
0	114
0	23
0	44
0	15
0	12
0	14
0	5
0	811
1	801
1	801
4	59
0	258
0	567
0	490
2	206
0	33
0	17
0	4
0	0
2	3
0	0
0	502
0	1
0	1
0	1
0	1
0	0
2	0
0	5
0	50
0	54
32	182
0	185
8	66
0	0
2	10
0	18
1	20
0	22
1	15
7	79
0	2
0	379
0	382
0	378
0	372
0	239
0	259
0	166
4	41
3	10
0	1
5	34
0	56
1	116
0	273
2	44
0	235
1	117
0	31
1	89
0	20
2	231
0	50
0	26
0	5
3	71
0	92
0	20
0	13
0	3
0	5
0	4
0	0
0	0
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	23
0	23
0	23
0	7
0	3
0	11
0	2
2	1
0	16
0	2
3	1
3	1
0	9
0	16
0	3
17	2
0	12
0	16
289	2938
0	2797
1	26
0	265
0	125
0	148
0	139
0	147
1	28
129	31
1	2
84	32
0	31
0	32
1	147
0	148
0	149
0	134
0	147
0	149
0	3
0	147
0	147
0	153
0	14
0	139
0	144
0	146
0	151
0	152
0	152
0	12
1	147
0	148
2	139
0	0
117	17
0	1
0	1
0	1
0	16
0	0
4	13
0	7
0	0
0	4
0	0
0	4
0	0
1	30
0	30
0	24
1	31
57	31
0	16
0	13
0	22
0	0
0	8
0	9
2	21
0	0
2	1269
1	1234
0	110
3	189
2	223
1	148
3	166
0	134
0	74
3	79
0	36
9	36
0	0
0	123
0	125
0	51
2	67
0	2
0	13
3	27
0	7
3	665
12	699
0	664
9	682
1	682
0	682
2	231
0	104
0	64
7	2
1	33
0	12
0	12
0	10
0	10
0	6
0	4
0	2
12102	6573
1	6546
0	0
0	0
0	0
0	0
0	0
0	0
133	41
0	17
0	1
0	4
0	20
0	0
0	0
2	1
0	3
0	0
0	2
0	0
0	380
0	380
109	78
0	78
0	0
0	0
9	236
0	232
3	1
0	1
0	178
0	190
0	193
0	188
0	192
0	190
0	190
0	142
0	142
0	191
0	192
0	94
3	34
0	0
0	1
1	3
22	686
4	106
13	669
3	622
0	0
0	121
0	106
2	33
7	2
0	0
0	0
2	0
0	157
0	5
0	8
0	3
0	21
0	7
0	127
1	90
3	212
0	14
1	25
0	6
6	3
0	5
0	177
0	27
0	29
0	0
0	0
0	0
0	4
0	2
0	24
0	48
0	53
5	2
0	0
0	0
15	25
3	216
6	215
0	208
0	224
0	174
0	1
0	3
1	3
129	3
2	5
0	5
0	5
0	1
0	0
3	487
0	463
0	318
1	25
1	50
2	4
0	61
1	19
0	139
0	11
1	107
0	18
1	15
2	20
0	18
0	36
0	13
1	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	27
0	1
0	0
0	1
1	6
1	5
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	63
0	99
1	70
0	12
0	21
0	11
0	21
0	24
0	9
0	6
0	7
0	13
0	10
9	21
0	16
6	3
0	93
33	13
3	13
0	1611
0	218
0	1611
3	1611
0	1609
0	1320
0	1467
0	1609
0	89
0	1427
0	1406
0	1487
0	1395
0	167
0	11
0	1239
77	54
0	16
0	18
0	18
0	15
0	14
0	16
0	3
0	10
0	13
0	11
176	278
0	277
4	267
0	90
2	90
0	74
1	5
0	21
0	28
246	438
0	431
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	34
0	8
4	735
82	742
0	241
0	150
0	126
0	16
0	46
0	1
2	67
0	36
0	3
0	10
0	14
0	5
1	55
0	24
0	66
0	3
0	66
0	66
0	29
0	54
2	165
1	31
14	163
0	140
0	134
0	153
0	11
0	7
146	60
16	10
1	16
110	25
0	53
0	10
0	24
0	9
1	15
0	1
0	21
0	1
0	0
0	124
0	136
0	136
0	135
0	128
0	134
0	135
0	135
0	123
0	124
0	115
0	64
0	39
0	46
0	42
0	36
0	36
0	34
0	32
0	32
0	30
0	30
0	11
0	17
0	16
0	4
0	6
0	12
0	8
0	13
0	12
0	6
0	7
0	6
0	5
0	6
0	5
0	4
0	4
0	2
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	0
66	132
0	32
0	114
0	131
0	113
1	97
1	15
16	16
0	1
0	1430
0	1482
0	1452
0	1313
3	0
0	0
1	0
0	689
0	717
7	676
12	661
0	415
0	339
0	365
0	31
0	7
0	28
0	47
1	40
47	747
0	57
6	696
0	162
0	98
0	64
1	242
0	732
3	41
2	173
33	215
1	215
4	1
0	88
2	82
0	79
0	79
0	15
0	9
0	14
0	14
0	15
0	9
0	11
0	8
0	8
0	7
0	9
0	9
0	6
0	1
0	2
0	2
0	0
0	35
0	32
0	34
0	317
0	316
0	308
0	42
0	7
0	87
0	29
1	0
0	7
0	2
0	0
0	0
0	0
3	0
69	321
0	304
43	35
1	142
0	5
1	3
1	25
5	56
3	51
0	56
0	14
1	3
0	60
0	60
0	1
0	12
0	3
0	8
7	200
0	4
0	6
0	3
0	20
0	6
2	159
0	12
0	3
0	145
0	19
0	14
322	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	5
0	2
0	1
0	3
0	2
0	2
1668	1
100	0
0	1958
6	12810
0	749
1	14125
18	2931
0	17402
0	10983
2	15565
0	15517
4	15029
0	16638
15	14574
3	14403
1	15180
0	13754
2	8586
1	11874
2	7484
0	6752
0	9883
5	16621
12	3430
345	36
0	36
0	20
0	0
0	9
0	21
0	5
0	4
0	4
0	2
0	25
0	26
0	28
9	32
0	24
2213	72
0	68
0	228
1	148
0	178
0	435
1	98
1	461
0	58
0	3
0	4
0	68
1	64
0	11
1	7
0	6
0	7
0	2
0	8
0	4
0	2
0	0
0	4
0	10
0	10
0	0
1	0
0	0
556	0
0	285
1	458
12	548
0	444
1	481
0	157
0	49
0	436
2	470
0	164
0	199
0	486
4	214
0	165
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	190
0	3
0	161
0	151
0	120
6	155
0	126
1	17
4	34
4	0
1	47
0	41
1	716
0	185
0	30
0	45
0	32
0	19
0	12
0	16
0	5
0	0
0	712
3136	15278
4	9674
274	3587
4	51
134	864
0	412
4	89
5	773
312	119
7	89
0	55
0	55
0	704
0	740
0	783
0	796
0	34
2	39
0	1
0	0
0	2
0	39
0	655
2	806
3	619
0	840
1	653
0	607
0	290
0	246
0	214
0	180
8	2607
7	223
6	2404
0	2568
22	2301
0	369
0	194
0	112
0	630
0	511
2	79
0	12
0	0
0	0
11	37
2	21
7	29
0	14
0	15
0	10
0	5
0	3
1	3
0	1052
0	1065
0	1091
0	52
0	99
0	57
0	86
9	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1113
0	1594
30	225
2	214
0	154
1	128
0	1113
7	1316
1	1687
1	1117
0	98
3	205
1	150
2	795
120	0
0	0
0	0
0	0
1	561
22	558
21	132
0	0
0	0
2	129
1	733
2	740
9	1088
3	1097
0	123
0	132
0	648
0	812
0	8
0	8
1	7
0	5
0	7
0	5
0	5
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	222
2	169
45	215
2	145
0	863
0	890
0	890
0	890
0	890
1	892
0	880
0	888
0	890
0	821
0	858
0	687
0	551
