UniqueCount	AmbigCount
0	78
0	33
0	3
0	32
0	6
0	10
0	24
0	24
1	8
1	4
0	4
0	55
0	82
5	83
0	83
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1	170
1	167
0	167
8	113
0	2
0	67
0	67
0	0
1	2
6	27
1	27
1	1734
0	2
43	1291
0	20
1023	3715
0	17
0	1932
77	1767
86	31
0	31
0	6
0	3
0	3
0	1
1	3
0	3
0	0
3	4
0	2
0	4
0	5
731	321
11	301
3	1
0	6
581	10
0	8
7	8
0	8
0	6
5	6
0	0
0	0
0	3
0	3
0	934
0	1055
0	934
0	1000
0	1075
1	1052
1	1047
0	1015
0	1057
0	1038
0	1049
0	1047
0	957
0	1002
0	992
0	27
0	10
0	71
0	926
0	3
0	1
0	5
0	20
0	901
5	176
5	269
217	281
1	54
1	65
1	49
1	1
0	1
0	0
0	0
6	1
0	2
0	0
0	0
0	662
48	758
3	46
0	86
1	156
9	314
0	182
0	504
0	235
0	292
0	50
1	11
0	16
0	23
0	7
0	20
0	18
0	30
0	33
0	28
0	9
0	18
0	28
0	27
8	9
0	23
0	1
0	30
0	1
0	0
0	10
0	28
1	2
0	1
0	46
0	40
0	29
0	22
0	11
0	3
0	48
0	13
0	31
18	365
31	365
0	138
0	80
0	94
0	126
0	1
0	82
0	123
1	0
0	1
315	245
4	31
2	147
0	89
1	38
0	29
0	18
0	1
2	0
1	0
72	21
0	7
0	1
0	0
0	0
0	4
0	12
2	38
0	42
1	42
1	30
463	218
24	219
19	231
0	70
0	214
0	214
6	28
1	239
0	206
6	237
1	197
0	163
0	138
0	155
13	146
0	0
0	21
0	0
0	19
0	5
3	12
0	8
0	19
0	4
0	13
10	809
1	661
0	722
0	625
13	309
1	530
13	677
0	243
0	41
0	32
2	3
0	31
0	30
5	6
0	30
0	29
0	6
0	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	9
4	15
1	79
0	176
26	179
0	8
0	2
0	2
0	0
0	21
0	0
0	3
2	0
1	2
5	6
0	15
0	1
0	8
0	10
0	16
0	16
0	11
0	0
0	2
0	9
0	14
0	12
0	14
0	14
2	15
0	16
0	15
0	7
0	13
0	3
2	106
7	149
0	78
8	131
0	88
0	54
0	65
0	53
0	54
3	21
0	4
0	0
0	0
148	0
0	0
20	35
1	31
4	4
0	27
0	4
698	61
0	30
0	6
2	56
1	56
0	0
0	32
0	4
0	1
0	1
0	0
5	2
0	0
1	39
94	48
0	0
89	285
0	46
0	18
24	244
1	30
11	13
96	2
0	1
1	0
264	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	11
1	204
1	21
572	208
0	197
0	21
0	41
4	2090
5	809
0	3377
1	66
4	2526
0	714
0	973
0	1239
0	2279
0	2521
0	4
617	50
0	10
0	16
0	24
0	2
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	33
0	28
0	31
0	116
7	116
0	31
0	10
2	27
0	2
133	4
0	2
1	3
2	227
1	183
4	199
0	212
0	209
0	38
0	22
5	0
0	0
1	15
4	10
0	20
2	22
5	36
41	16
61	76
0	7
0	5
0	4
0	39
0	0
0	10
1	9
0	7
2	13
1	7
14	345
0	2
1	345
0	0
2	0
0	48
496	11
0	3
0	184
0	177
0	184
0	167
0	185
0	164
0	165
0	162
0	184
0	168
0	176
0	176
0	181
0	179
0	172
0	197
0	183
0	201
0	163
0	164
0	203
1	202
0	182
0	204
0	176
0	176
0	189
0	172
0	186
0	176
0	188
0	206
0	186
0	206
1	204
0	192
0	206
0	164
0	184
0	176
0	186
0	168
0	204
0	204
0	210
0	180
0	184
0	185
0	195
0	153
0	153
0	109
0	148
0	156
1	172
0	156
0	150
0	167
0	189
0	167
0	166
0	162
0	187
0	143
0	140
0	173
0	72
0	4
0	9
0	6
0	0
5	2
1541	17470
0	13636
0	4919
2	15152
0	11605
0	11229
8	14026
12	6811
0	12357
2	14451
1	10
0	9
0	0
0	0
0	0
0	2
0	2
0	9
0	0
3	1
0	0
0	107
151	168
0	153
1	37
0	3
0	0
0	0
180	7
1	32
5	12
0	28
1	1
9	136
0	17
0	3
0	6
3	2
0	0
0	3
3	80
0	1
0	10
0	19
0	8
0	0
0	7
0	8
0	18
0	9
0	72
0	83
0	93
0	95
0	78
0	59
1	0
0	2
0	18
0	7
0	5
0	3
0	6
0	2
0	2
0	1
0	9
2	11
0	0
0	0
0	0
2	0
0	0
6	74
78	121
0	121
0	0
0	386
0	383
0	8
0	501
4	508
0	77
0	391
0	0
0	130
0	1
0	1
0	0
3	320
77	404
0	211
0	142
25	151
5	190
0	79
0	4
0	1
0	6
0	271
0	4
0	0
0	5
0	271
0	160
0	8
0	1
0	0
1	244
0	7
0	77
0	4
0	0
1	15
0	30
1	1
266	0
0	0
0	42
1	303
11	350
3	68
1	46
0	32
0	1
9	9
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	11
0	0
0	0
0	1005
13	1364
0	1299
0	1344
0	1337
0	1283
0	1127
0	258
0	156
1	69
0	18
3	24
0	9
0	16
1	16
1	382
8	376
0	1
1	0
0	0
14	806
17	794
16	34
0	0
5	15
3	96
0	5
1	4
0	256
0	286
0	2
0	559
0	433
0	123
0	32
1	56
0	268
0	579
0	514
0	215
0	123
0	93
0	436
0	56
0	372
0	0
0	33
3	418
7	72
0	9
0	4
2	50
12	4
36	84
0	1
0	47
0	29
0	19
0	0
0	8
1	7
1	643
0	689
2	689
0	363
3	374
4	377
10	326
0	323
0	323
0	80
1	19
1	0
0	4
0	0
0	261
0	880
0	805
9	105
0	795
0	17
0	31
1	631
32	723
0	800
0	487
0	810
0	885
6	649
0	824
3	54
0	42
0	839
1	250
0	4
3	839
0	7
1	734
0	827
1	537
1	331
5	3
0	454
0	10
3	210
1	66
0	207
2	198
17	211
2	276
0	183
0	40
3	108
7	106
5	114
0	99
1	185
0	29
0	1
0	174
0	71
0	79
0	89
0	4
6	6
0	3
0	0
1	83
0	92
0	87
0	92
1	57
1	62
3	81
0	82
0	0
0	4
11	24
0	89
0	92
8	103
0	1
0	11
0	11
0	1
0	192
0	190
0	189
0	189
0	189
0	201
0	198
0	32
0	10
0	106
0	34
0	2
0	30
0	34
0	32
1	1
0	11
0	5
0	10
0	8
0	2
0	0
0	1
0	47
0	156
13	240
5	415
0	100
3	158
0	267
0	8
0	105
0	81
0	0
0	110
0	3
0	88
0	114
0	6
0	0
0	0
0	0
1	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	15
1	16
136	124
1	18
0	40
0	53
0	41
0	41
1	44
0	0
0	1
0	1
36	5550
0	4707
0	5120
0	4279
0	4462
0	5001
0	4931
1	5181
2	5462
3	5280
0	5154
0	5402
3	4923
0	5155
0	5135
10	5240
1	2248
0	2339
0	2503
0	182
0	113
0	4
0	24
0	1215
0	0
0	1143
0	1054
4	990
7	1082
0	1081
0	1042
0	777
0	730
0	271
0	272
6	253
0	216
0	212
0	199
0	220
1	254
1	44
2	44
7	8
11	174
0	95
1	151
0	2
3	22
1	13
1	4
0	3
1	1
0	52
0	12
0	12
0	6
0	36
1	11
7	166
24	366
3	106
15	154
1	121
0	0
0	0
110	342
1	298
0	11
0	96
0	4
1	1
0	17
2	117
0	0
0	0
1	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	4
0	8
1	224
0	41
0	0
0	7
0	83
0	2
0	107
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	0
0	0
11	256
0	1
0	1
0	1
0	7
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	4
12	1
37	0
0	897
0	118
1	81
70	1
4	2
0	1637
0	1303
5	8
0	1671
1	1699
0	1737
0	1686
0	180
0	11
0	0
0	2
0	31
1	142
0	43
2	12
0	0
5	243
2	2
1	24
3	18
0	12
35	549
16	140
3	895
6	859
265	1289
5	953
1	43
2	809
10	8
2	108
0	100
1	3
0	109
0	115
0	72
1	108
0	97
1	107
0	109
1	108
0	113
0	20
1	5
0	100
0	18
0	99
0	93
0	0
0	44
6	264
0	20
0	15
1	20
1	256
0	4
0	3
0	4
692	4
2	0
133	57
1	53
1	0
0	5
1	5
0	0
0	0
0	0
0	0
49	1
0	79
0	73
0	72
0	34
0	52
0	62
0	65
0	21
0	51
0	0
0	7
0	11
0	26
0	23
0	15
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	34
0	29
0	0
0	720
1	415
0	421
0	35
0	179
4	174
0	35
0	290
0	380
0	260
2	761
0	891
0	854
3	970
0	716
2	485
0	395
0	637
0	638
0	708
0	727
0	669
0	500
0	585
2	197
0	263
0	6
0	489
0	0
0	18
0	3
0	0
0	5
0	41
0	16
0	134
0	77
0	49
0	0
0	2
2	99
0	8
10	780
259	780
0	36
0	41
0	39
0	38
0	39
0	43
0	33
0	36
0	23
0	26
0	4
0	6
0	8
0	7
0	2
0	2
1	3
0	5
1	5
0	2
2	0
0	13
14	579
0	554
0	191
0	185
0	2
0	530
0	2
0	1
0	9
1	9
18	531
0	12
5	38
9	316
26	340
1	50
2	33
0	5
1	21
0	1
0	22
0	0
0	3
0	3
0	0
0	0
0	325
0	324
0	324
0	324
0	76
0	0
0	0
0	4
0	331
0	275
0	4
3	76
0	15
3	5
0	2
0	2
1	270
1	2
0	222
0	0
0	0
0	0
0	38
0	265
7	41
0	0
0	266
0	7
20	242
3	20
0	194
2	7
0	86
0	366
0	377
0	42
1	365
0	362
0	253
0	253
7	123
0	0
24	52
0	52
0	33
0	2
0	2
0	2
0	10
0	2
0	2
0	2
0	10
0	10
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
7	685
0	941
0	158
0	73
0	544
16	1035
0	1
2	453
0	422
1	382
0	462
0	399
2	429
0	448
5	5
0	146
0	156
17	18
3	22
1	45
0	52
0	17
0	7
0	4
0	2
0	3
0	6
1	4
0	163
23869	2568
0	43
4	688
1	1158
0	53
1	677
0	12
0	5
19	16
1	3
860	5
0	722
1	7
1	1248
6	1182
0	1245
49	45
27	860
6	721
22	1250
0	610
0	619
1	1241
0	1240
0	307
0	2
0	38
0	65
0	18
0	14
0	28
0	37
0	29
0	25
0	25
0	32
0	99
0	97
0	35
0	32
0	32
0	35
0	35
0	36
0	38
0	21
0	37
0	34
0	34
0	32
0	35
0	30
0	32
0	34
0	34
0	23
0	31
0	32
0	36
2	19
0	15
1	10
0	13
0	2
0	3
1	6
6	994
16	243
2	404
28	774
1	610
6	433
0	348
0	18
0	1
0	3
8	7
165	29
0	18
0	28
0	18
1	1
0	0
2	226
577	606
2	222
2	160
0	114
1	276
0	34
1	652
0	484
0	139
0	14
0	255
0	42
0	209
4	33
2	11
0	13
0	8
0	7
0	3
0	0
1	2
0	0
0	0
0	5
0	457
35	458
0	23
1	16
2	13
0	13
28	10
2	19
45	183
1	614
46	736
3	332
0	478
5	5
3	108
282	192
13	191
334	63
1	62
1	472
3	750
10	296
0	575
2	227
0	617
1	67
0	109
0	1
0	45
1	172
0	55
0	3
1	3
0	117
133	709
0	583
0	27
0	114
0	273
2	40
2	12
0	271
0	9
0	13
5	6
3	2
0	18
9	131
0	118
2	23
0	14
0	5
0	2
0	2
0	0
2036	971
53	876
0	759
0	620
1	143
163	42
0	42
0	4
0	254
2	267
0	244
0	248
0	229
4	212
2	121
0	198
0	14
0	231
0	19
0	2
0	13
0	2
0	13
0	20
0	0
0	0
0	92
1	18
0	212
179	326
0	31
0	19
0	33
0	39
3	30
0	2
0	17
0	1
0	30
3	53
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
2	1016
7	2369
1	154
0	612
0	1091
0	946
4	946
4	140
0	1191
11	18
3	34
0	1150
28	149
10	1243
1	47
7	21
0	36
3	33
2	5
0	8
26	143
152	142
0	53
1	2
0	861
41	279
0	849
0	339
0	280
0	361
0	394
0	303
2	297
0	205
0	230
1	179
0	128
3	89
8	5
0	37
0	29
0	59
0	94
0	72
0	59
0	12
0	13
1	44
0	27
0	3
0	4
0	40
2	7
0	0
1	0
351	707
1	473
0	476
3	52
3	476
0	460
48	242
0	28
2	47
0	172
0	173
1	5
12	416
0	34
8	0
4	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	1051
39	2972
0	2800
1	2662
0	3469
51	3039
2	470
0	0
0	2
0	0
0	2
0	0
2	0
1	0
1	1
0	0
0	73
1	14
0	70
2	8
13	14
3	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	1590
0	162
0	0
1	61
1	72
0	89
10	84
0	12
1	13
0	17
0	0
0	50
0	0
0	49
0	0
0	0
33	244
1	220
0	186
0	101
0	71
0	36
0	43
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1555
0	1666
0	1739
0	1738
0	410
0	1714
0	694
0	194
0	65
6	395
0	1334
0	1583
3	735
0	1684
0	409
0	584
0	1603
1	1627
0	1666
0	571
0	1545
0	1620
0	1581
0	1058
0	318
0	290
0	1037
8	73
0	1294
0	562
0	668
0	1584
0	292
0	5
0	118
0	62
0	2
0	24
0	1135
0	1138
1	1054
0	664
0	97
0	7
0	29
0	57
0	18
0	213
0	4
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	12
0	5
3	5
0	5224
0	1484
0	4151
0	1416
0	510
0	1523
0	397
0	389
0	292
0	0
0	0
0	0
0	0
4	174
0	174
0	149
0	0
0	27
0	2
4	14
0	12
0	14
6	991
7	875
14	970
0	874
1	795
0	106
2	711
2	694
0	282
6	57
1	102
3	22
0	161
3	84
1	155
1	0
0	256
0	30
1	253
4	199
8	17
0	7
0	0
0	19
0	438
0	68
0	0
0	368
1	455
0	299
1	0
0	325
0	325
0	11
0	131
0	1
0	17
0	36
0	40
3	1
0	0
5	269
0	271
0	275
0	347
0	347
1	357
0	340
0	309
0	339
0	335
0	371
17	332
0	384
12	385
20	379
2	320
13	329
0	337
0	396
0	374
0	477
2	336
1	100
0	21
0	1
0	11
0	19
0	19
0	3
0	1
0	0
0	30
0	21
3	18
0	912
0	912
0	131
0	149
0	78
0	159
0	91
0	171
0	162
0	157
0	140
0	150
0	92
0	130
0	148
0	0
0	0
0	8
0	0
0	0
2577	79434
11	75053
221	19853
102	976
0	888
0	834
0	959
0	975
0	973
0	828
0	116
123	7
0	0
0	7
0	2
0	31
6	818
82	537
57	1437
3	1705
17	1452
0	26
2	552
0	388
7	368
0	352
2	2
3	2
1	452
344	471
15	250
0	15
2	5
0	1
0	1
0	1
0	393
0	28
0	0
0	0
0	0
1	0
0	394
0	8
0	393
0	1
0	80
0	408
0	128
0	99
0	418
0	367
0	91
0	132
0	307
0	13
0	111
0	72
0	372
2	279
0	195
0	426
1	547
0	814
0	502
0	537
0	85
0	641
0	365
0	153
0	116
1	339
0	228
2	277
0	204
0	9
0	45
0	32
0	6
1	88
0	39
0	78
0	356
0	467
0	438
0	437
0	375
0	428
1	439
7	169
0	435
0	351
0	275
0	380
0	380
0	181
0	344
0	285
1	406
1	377
0	394
0	324
0	433
0	424
0	427
0	431
0	408
0	377
4	378
0	211
0	156
0	130
3	13
1	106
0	0
0	2
1	95
0	114
0	105
0	25
0	2298
0	2231
0	2268
0	689
0	1938
0	2099
0	2103
0	2263
0	0
0	0
1	2097
0	0
0	2126
0	819
0	0
0	0
0	0
0	1956
0	295
1	0
8	1527
0	0
1	15
0	11
0	0
0	120
0	38
0	7
0	1023
0	0
0	0
0	62
0	265
0	55
0	2
0	0
0	0
0	0
3	32
2	1
0	0
4	466
0	365
1	364
1	227
1	3
0	0
0	0
6	2
0	15
0	9
0	13
3	3
0	7
0	47
0	0
0	1
0	9
0	8
0	10
1	1
0	8
0	19
19497	36466
65	36386
0	20
0	20
0	1
0	0
0	0
0	0
1	18
0	17
0	7
0	3
0	77
56	631
0	487
0	428
1	334
0	108
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
14	79
39	62
46	7150
0	441
6	6587
0	28
1	541
12	8436
0	519
1	119
6	688
0	28
0	12
1	26
0	0
63	51
1	0
0	0
2	0
7	40
0	0
8	371
3	173
1	348
10	196
9	44
2	25
0	0
0	3
2	4
22	5
0	3
0	3
0	1
0	1
0	1
0	0
0	5
0	1
0	5
0	4
0	1
526	6
0	0
0	4
0	28
0	41
0	0
0	0
0	47
0	46
2	45
1	0
0	0
0	46
0	17
0	0
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	19
0	35
0	0
6	15
1	0
0	0
0	42
3	43
0	0
2	6
0	314
0	60
0	15
0	33
1	33
0	15
0	379
0	10
0	28
0	15
0	3
0	9
0	79
0	4
0	0
0	5
1	129
1	352
0	4
0	2
2	282
0	266
0	15
0	141
3	4
0	164
0	0
0	170
0	153
207	174
0	167
0	3549
0	3833
2	4546
0	5158
0	4807
1	4963
2	4956
1	4954
0	4846
0	4957
0	5029
0	4969
5	5063
0	5018
1	5090
0	4990
2	4997
6	4792
0	4903
0	4905
0	5012
0	4822
1	4830
0	4582
0	101
2	3217
8	3533
1	797
0	193
0	179
1	144
0	29
0	3
0	8
0	5
1	0
4	609
1	68
2	70
1	682
0	26
0	227
4	17
6	456
14	0
0	605
0	194
0	219
3	310
0	585
0	705
0	636
0	627
0	693
1	533
0	642
0	699
0	688
0	687
0	672
0	615
1	718
0	60
0	580
0	710
0	658
0	720
1	736
0	705
0	705
0	698
0	11
0	705
0	698
0	698
0	3
0	46
0	0
0	46
0	6
1	106
0	295
0	294
1	198
0	259
1	278
0	273
0	16
0	278
0	279
1	257
0	279
0	7
0	36
0	24
7	111
0	226
0	217
0	11
0	1
29	24
4	40
3	34
0	0
0	130
0	124
0	22
0	141
1	136
0	1
0	72
0	58
0	13
2	0
3	99
0	4
0	11
7	0
10	175
0	175
0	19
0	0
0	7
0	7
0	14
0	1
0	1
1	5
0	5
0	0
0	0
0	0
0	1
27	77
0	77
0	5
0	7
0	14
0	14
0	5
0	16
0	12
0	9
0	13
0	6
1	11
0	12
1	10
0	0
0	2
0	1
0	9
0	1
0	5
0	1
0	0
0	0
0	7
0	6
0	4
0	0
0	3
0	1
0	2
1	1
5	82
2	93
1	9
1	0
4	19
0	0
0	60
7	71
0	5
0	12
0	5
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
1	20
0	5
0	45
0	24
0	26
0	24
0	26
2	0
0	0
0	82
0	2
0	26
2	51
0	2
0	2
4	77
3	83
4	25
1	77
589	89
4	17
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2783
0	2303
0	1789
0	2757
13	2708
0	1615
1	2309
0	3162
0	421
0	131
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	594
0	595
1	16
5	622
92	21
0	69
0	70
0	70
3	26
0	24
0	24
0	20
0	20
0	20
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	3
0	471
1	510
1	500
0	98
0	415
0	461
0	480
0	505
0	506
0	82
0	554
0	174
0	491
0	224
0	490
0	4
0	16
0	484
0	420
0	464
0	456
0	455
2	147
0	512
0	495
9	537
0	332
1	293
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
90	41
0	32
0	18
0	5
0	383
0	419
1	455
0	451
0	450
0	471
5	468
0	1
7	2
0	12
0	2
0	2
0	1
0	8
0	0
3	6
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	37
0	42
0	46
1	43
1	16
0	48
0	40
0	10
1	33
1	35
0	10
0	15
0	27
0	17
0	0
0	11
0	10
0	14
0	0
1	10
0	285
0	303
0	312
0	311
0	292
0	183
0	303
0	281
0	178
0	203
0	185
0	169
0	266
0	254
0	259
1	258
0	277
0	227
0	233
0	252
0	253
0	275
0	296
0	291
0	284
0	302
0	267
0	289
0	19
0	265
0	164
0	188
0	182
0	273
0	283
0	296
0	301
0	228
0	265
1	309
0	300
0	314
0	294
0	294
0	315
0	270
0	288
0	289
0	19
0	233
0	279
0	88
0	207
0	270
0	271
0	205
0	145
0	256
0	55
0	3
0	159
0	234
0	211
0	212
0	145
0	5
0	1274
0	895
0	1497
0	1360
0	1486
0	0
0	947
0	842
2	849
0	497
6	843
2	0
0	1
4	1158
0	0
0	170
0	19
6	286
4	602
2	131
1	39
0	292
0	25
1	289
0	0
3	6
5	65
0	61
0	48
0	3
0	9
0	0
1	902
8	902
0	83
0	81
2	132
2	66
0	132
0	12
0	27
0	0
0	218
0	153
0	162
0	117
0	168
0	173
5	181
0	70
2	23
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
4	3
1	0
0	0
0	0
0	35
1	33
0	2
0	0
0	0
0	75
0	57
0	46
0	42
1	40
1	32
0	2
0	4
0	14
0	9
0	5
2	11
0	639
7	1264
0	20
1	1268
0	1268
0	8
4	1255
0	0
0	15
5	320
0	4
0	578
0	16
7	1255
0	42
0	4
0	11
0	0
0	1255
0	25
0	49
0	4
0	127
0	454
0	72
0	17
0	145
0	42
0	1083
1	278
0	137
1	297
0	480
10	47
7	470
0	68
1	110
0	6
0	42
0	145
0	1082
0	18
0	63
0	15
1	10
4	8
0	1777
0	1568
0	0
0	1776
0	2
0	0
0	0
0	0
73	1617
1612	1620
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
4	3
0	0
4	1
0	0
803	4
0	679
0	698
0	689
0	702
1	591
3	3
0	0
0	0
0	0
2	0
3	84
0	58
0	83
0	6
0	3
0	0
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	14
0	14
12	6
0	6
0	1
39	34
0	7
1	4
0	1
0	3
0	1
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
123	4612
19	655
0	4192
1	990
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	4
0	0
1	4
1	3
1	1080
0	1081
0	1081
0	1081
3	1157
0	278
0	98
9	7
0	0
0	0
87	610
0	565
0	21
0	83
1	25
1	22
0	0
0	540
0	20
0	53
0	58
13	10
0	3
2	50
0	32
1	41
1	5
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	158
1	57
2	140
0	18
0	22
2	67
0	27
16	270
0	147
0	191
0	139
0	82
3	74
4	89
1	173
0	48
0	44
0	8
0	8
0	0
1	582
3	517
2	514
1	607
4	509
0	524
2	449
0	522
0	4
5	107
0	4
0	1
0	0
0	382
0	39
1	12
0	50
0	70
8	279
0	229
1	28
0	4
0	22
0	9
1	45
0	38
2	218
0	203
0	232
1	206
3	210
0	19
1	5
1	38
2	0
1	19
0	5
0	16
0	11
10	40
0	0
2	224
0	9
0	223
7	224
0	217
0	217
0	223
0	219
1	173
0	276
0	305
0	233
0	87
1	212
0	175
0	86
0	158
0	223
0	207
0	223
0	228
0	282
0	247
0	218
1	256
0	206
0	228
0	118
0	247
0	223
0	179
0	220
0	222
0	203
0	201
0	244
0	224
0	254
0	173
0	198
0	225
0	37
0	128
0	266
0	55
0	129
0	41
0	104
0	27
0	19
0	60
0	50
2	925
0	972
2	281
0	34
0	925
0	969
0	1001
0	934
0	887
3	1054
0	1012
3	774
0	827
0	1
0	5
0	36
0	17
1	15
0	2
0	14
0	0
0	14
1	14
0	4
0	0
0	0
0	0
1	0
4	33
0	28
2	18
0	14
3	26
12	40
0	14
1	107
9	107
1	70
3	54
6	4371
4	3971
35	4264
0	3966
1	2536
3	3132
0	4022
0	263
0	1394
0	101
0	2
0	0
0	0
0	57
3	57
0	4
0	56
0	3
0	1
0	2
0	3
0	1
0	7
0	7
1	7
0	28
0	28
0	27
5	40
1	4
0	2
0	0
0	0
0	2
2	1
0	1
0	0
2	137
0	165
0	157
0	165
1	172
0	18
4	6
1	0
15	7078
8	7230
18	2428
0	2378
7	2528
0	2333
12	2086
0	868
4	335
310	49
2	37
0	31
164	0
0	1499
0	1634
0	1364
0	1467
0	1942
0	32
0	1807
2	254
0	222
14	112
0	149
3	1664
0	0
4	153
0	3
0	2
0	30
2	0
0	82
3	9
0	375
0	10
0	375
0	5
0	20
0	188
0	186
0	189
0	86
1	4
1	10
1	15
104	32
0	16
0	147
0	139
0	7
0	25
0	42
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
35	52
0	38
0	1
0	1
0	54
0	18
0	50
0	50
0	50
0	50
0	54
2	0
4	1
6	129
0	130
0	39
0	39
0	2
1	351
2	217
2	162
0	186
0	334
0	175
2	318
0	12
0	86
1	43
0	11
0	8
0	7
0	43
3	0
0	1
3	8
85	247
19	258
1	259
0	3
0	117
2	4
1	3
9	13
0	2
0	1
0	4
105	19
0	0
3822	3611
0	3149
6	7
4	10
5	451
1	0
0	30
0	25
23	38
0	23
0	25
0	8
0	5
0	2
0	1
0	2
0	462
0	317
0	21
0	66
1	172
0	136
3	448
0	154
0	154
0	145
0	20
1	20
0	119
0	121
0	174
0	78
0	1
0	68
0	1
0	23
0	75
0	78
0	55
0	51
0	55
0	28
0	71
1	70
0	75
0	88
0	63
0	88
0	70
0	69
0	69
0	11
0	65
0	55
1	77
0	54
0	7
0	44
1	71
0	50
0	7
0	9
0	0
0	6
0	7
0	7
0	9
0	2
0	1
0	5
0	0
0	0
8	72
0	72
0	2700
104	2700
0	48
259	48
2	42
0	23
0	693
0	693
0	703
0	687
0	687
0	682
0	671
0	696
0	696
0	693
0	225
0	682
0	10
0	1
4	15
0	0
1	239
0	71
1	66
1	79
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	116
0	108
7	25
0	2
1	12
0	17
0	359
2	334
0	0
0	0
1	176
0	2
28	98
0	32
0	6
0	28
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	166
3	168
1	225
4	224
3	27
0	86
0	137
0	13
1	43
1	78
0	131
0	124
0	30
0	16
0	1
0	24
0	22
0	3
0	6
0	9
1	0
0	274
0	307
0	297
1	348
0	323
0	305
4	317
0	341
2	264
0	255
1	208
0	116
0	3
0	6
0	27
0	19
4	33
0	18
0	2
8	13
2	27
1	4
0	0
1	126
31	221
0	102
0	15
1	2
0	14
4	8
0	0
133	47
0	39
5	7
1	183
19	184
2	70
0	27
0	126
0	41
0	72
2	51
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	3
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	528
0	0
0	0
0	0
2	20
0	83
0	178
