UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
8	144
0	1015
0	315
2	82
0	31
2	57
0	110
3	337
0	941
25	3
0	4
0	4
0	0
219	8
2	55
0	103
0	95
0	93
0	88
0	96
0	88
0	87
0	84
0	90
0	95
0	98
0	96
0	95
0	92
0	96
0	96
0	96
0	95
0	96
0	95
0	88
0	95
1	99
0	89
0	89
0	95
0	98
0	100
0	104
0	103
0	93
0	101
0	101
0	100
0	100
0	98
0	100
0	96
0	97
0	101
0	100
0	90
0	97
0	100
0	95
0	83
0	57
0	71
0	85
0	83
0	86
0	43
0	43
0	46
0	44
0	43
0	51
0	0
0	0
0	93
1	93
0	93
0	48
0	33
1	8
0	1
0	0
0	0
328	698
2	694
1	96
0	42
4	527
0	609
0	547
0	82
8	530
0	103
1	7
0	27
7	361
4	361
1	182
0	285
0	263
0	232
0	168
0	13
0	6
0	86
0	130
0	1
0	40
0	2
0	79
0	26
0	12
0	91
0	10
0	6
0	2
0	18
0	10
0	32
0	4
0	2
0	11
0	15
0	26
0	10
0	8
0	9
0	5
0	0
0	0
0	0
675	2666
3	2276
2	1783
0	423
0	364
3	502
0	333
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	97
0	246
3	103
0	36
0	114
2	103
1	2
0	29
1	1
0	0
0	15
0	9
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	285
0	275
0	0
0	14
2	291
10	1060
170	1061
0	59
2	0
127	67
0	7
38	2
0	0
6	496
11	173
10	495
0	552
0	69
11	78
0	0
79	0
34	958
173	1289
110	1282
22	388
3	877
3	1
3	1
2	1
1	0
0	0
2	102
449	195
0	93
0	97
0	1
0	32
0	26
1	4
0	0
0	0
0	0
0	0
0	439
0	14
1	439
0	0
0	2
0	275
4	339
2	375
0	355
0	409
0	23
0	26
2	148
0	211
0	37
0	54
0	10
0	0
30	27
2	168
0	180
0	142
0	128
0	114
3	111
1	115
2	128
0	112
0	48
0	4
1	3
0	0
3	709
0	1872
0	1879
0	699
1	961
0	690
2	1405
4	480
2	575
0	1315
0	242
0	1167
3	11
2	370
0	5
4	22
0	471
0	375
0	32
0	411
2	404
0	414
1	243
0	3
0	3
0	0
1	30
0	0
0	0
4	9
0	0
0	0
6	4
1	1
0	1
0	1
0	8
0	0
0	0
0	0
0	228
0	24
0	23
0	41
6	98
0	64
0	17
2	17
0	4
0	4
0	4
0	0
21	892
6	892
0	808
1	820
0	230
0	191
1	4
0	5
1	55
3	39
0	0
0	0
0	0
0	0
0	0
0	0
144	26
0	11
0	15
0	0
0	3
0	13
19	825
0	814
0	0
1	536
0	472
4	755
0	75
0	23
0	1
0	19
0	0
0	100
2	34
0	1
2	11
2	84
3	5
0	63
1	294
0	5
0	5
0	5
0	0
0	0
0	0
0	0
52	2588
0	2287
2	1691
0	793
29	1267
0	714
0	726
0	923
1	173
1	42
8	46
0	250
0	0
3	59
1	11
3	2
1	4
11	3
0	700
1	600
3	244
103	797
1	700
0	0
13	2
0	2
0	2
0	0
0	0
0	0
0	17
0	17
0	17
1	1
0	0
0	74
3	76
0	65
0	12
0	0
0	12
0	0
0	5
0	3
0	74
0	0
0	3
0	2
0	3
0	1
0	0
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	3
0	0
0	83
0	237
1	222
0	274
0	221
0	241
2	15
2	164
0	157
0	0
0	0
0	44
0	0
0	5
0	9
2	36
0	3
0	1
0	0
0	0
1	603
0	351
0	190
0	96
0	643
0	835
0	707
0	803
0	803
1	803
0	799
0	813
6	593
0	635
2	762
0	761
1	755
0	794
0	291
0	590
0	631
0	293
2	215
0	10
0	2
0	0
0	87
0	0
3	145
0	123
2	45
0	1
0	0
0	348
1	305
1	348
13	12
1	1338
0	265
0	1259
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
201	160
0	73
0	11
0	2
0	29
137	2
301	1061
8	458
0	57
0	311
4	845
0	32
127	104
15	111
0	78
1	0
0	15
0	0
0	2
0	13
0	17
0	15
0	3
0	0
0	70
0	43
38	615
15	626
13	110
0	622
0	0
0	45
0	0
0	2
1	28
0	1
0	3
0	88
1	55
107	138
4	138
0	49
0	0
0	19
0	0
0	19
15	19
0	19
0	0
0	19
30	186
1	115
2	179
0	170
5	1
9	166
0	69
0	57
1	62
5	40
0	17
0	0
0	0
18	290
2	268
8	254
1	30
0	14
0	77
2	1
6	103
0	112
0	7
1	1
0	0
0	7
0	317
0	1687
0	1863
4	927
0	358
5	144
1	273
0	22
1	332
10	310
1	3
2	0
0	21
0	49
0	1134
0	876
0	809
0	748
3	10
4	42
0	56
0	85
0	84
0	69
0	0
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	106
0	20
0	63
5	14
3	12
0	75
1	5
0	2
0	74
0	0
0	20
0	20
0	11
0	9
0	0
0	19
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	345
0	41
0	358
0	0
0	2
0	3
0	267
0	6
0	6
0	18
0	4
0	13
0	5
0	1
0	47
23	599
0	489
1	3
3	171
0	5
0	41
0	4
0	13
3	5
0	0
0	0
0	710
0	571
0	569
0	546
0	263
0	5
916	365
0	27
0	6
0	35
0	56
0	7
0	208
1	3
0	194
36	2113
0	255
0	64
0	145
3	9
2	78
0	0
0	2023
0	0
0	61
33	204
0	157
0	13
0	14
0	2
0	0
0	0
0	1
132	963
0	423
4	766
0	10
1	499
0	764
0	765
0	145
94	2
0	1
10	860
0	791
0	394
0	220
1	253
0	304
0	130
0	53
2	8
1	636
0	863
0	94
0	662
2	563
0	8
0	817
0	101
0	43
2	20
0	535
0	170
0	41
3	386
1	606
1	1
0	1
0	819
0	597
5	753
1068	464
0	459
7	268
18	409
0	178
1	307
0	5
0	159
0	29
0	189
0	293
0	89
0	50
0	249
0	297
0	25
1	269
2	115
2	31
0	442
2	433
1	425
0	241
0	15
0	71
1	9
0	51
0	80
0	0
89	700
4	704
62	113
3	496
0	13
0	0
0	2
3	0
4	0
2	0
0	0
0	0
0	0
0	4
1	2
0	4
0	2
0	1
0	2
0	2
0	2
0	50
0	2
0	0
0	50
0	46
0	2
0	4
1	7
0	0
0	4
0	16
2	15
0	0
0	0
2	4
0	0
0	0
0	6
0	1
0	3
0	76
0	5
0	91
0	54
0	0
0	0
2	961
9	961
0	52
3	37
1	1
363	83
2	72
0	0
0	0
0	0
0	598
0	8
0	6
0	2
1	2
0	8
505	359
0	48
1	332
0	69
0	26
0	1
3	0
0	25
0	0
0	90
0	91
0	63
0	59
2	3
2	11
0	2
0	0
0	743
1	733
1	749
0	784
1	765
0	13
0	750
0	370
2	770
0	15
11	40
0	939
0	1219
0	29
0	178
0	477
0	8
0	1176
0	68
0	0
0	5
0	3
0	124
0	544
0	13
0	711
0	732
1	892
0	622
0	622
0	622
0	623
0	988
1	746
0	697
0	793
0	622
0	695
0	808
0	754
0	621
0	796
0	620
0	524
0	614
0	555
0	804
0	751
0	810
0	858
0	839
0	851
0	592
0	778
0	853
0	991
0	1082
0	619
1	460
0	242
0	196
0	653
0	146
0	633
0	359
0	302
0	645
0	190
0	235
0	89
0	411
0	132
0	155
0	374
0	795
0	697
0	0
0	859
0	749
0	386
1	562
0	760
0	805
0	732
0	480
0	11
0	201
0	20
3	9
0	61
0	331
0	1
0	287
0	177
0	2
0	154
0	69
0	0
2	0
0	0
0	1
0	1
0	2
0	2
0	1
0	16
0	291
0	23
0	86
3	166
0	216
0	10
0	39
667	39
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	2
0	1
4	411
1	104
9	420
0	21
0	20
0	406
4	54
224	112
1	44
0	12
1	45
10	163
0	163
0	162
0	160
1	30
0	29
0	3
3	6
0	1
0	9
0	109
0	48
0	1
0	0
0	2
0	0
4	0
0	0
1	174
0	228
4	146
0	177
5	200
5	157
0	62
0	15
0	30
0	117
2	42
0	23
0	0
23	31
0	18
0	2
0	429
0	0
0	1073
9	242
10	880
0	865
4	170
2	332
0	650
0	64
0	696
0	600
23	412
0	113
0	115
0	119
0	46
0	169
0	42
0	4
0	4
0	201
0	16
4	85
0	3
0	0
0	0
0	16
0	16
0	0
0	0
0	30
0	17
55	48
0	23
0	3
0	666
0	711
0	645
0	682
0	36
0	88
0	37
0	21
0	17
0	0
0	39
0	17
0	0
0	30
0	2
0	2
3	189
1	0
0	0
25	363
1	361
2	239
2	138
0	43
0	74
0	39
1	10
0	1
0	1
0	10
0	6
0	9
0	7
19	6
913	632
1	522
0	87
4	68
0	58
0	2
0	70
0	3
0	165
0	147
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
6	1847
3	577
1	477
2	0
0	0
19	5920
415	6146
21	6134
10	74
4	5
2	26
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	4
0	0
5	7
0	0
0	1
0	4
0	9
0	25
0	203
0	204
0	182
27	21
2	53
0	197
1	180
0	1
8	8
129	53
0	43
0	19
1	17
0	1
0	0
0	0
0	1
0	0
0	0
0	315
0	727
0	735
0	730
0	730
0	726
0	791
0	505
0	39
0	76
0	75
0	0
0	310
0	78
0	647
0	726
0	728
0	30
3	0
0	2
0	52
0	3
16	56
0	2
1	2
2	14
1	105
0	31
0	30
2	37
0	6
0	27
0	18
0	17
1	14
0	3
236	0
0	27
0	27
256	5
0	4
8	61
0	0
2	59
0	60
0	60
414	102
0	76
5	25
19	1334
2	1883
15	1624
12	2017
0	667
2	190
1	191
4	48
1	5
0	6
8	166
0	4
0	6
0	2
0	4
3	99
0	141
0	2
2	63
0	15
0	1
1	27
1443	5
1	6
3	671
0	3
0	618
1	584
2	3
0	667
0	1
1	476
0	38
0	14
0	1
315	91
0	5
3	1
0	1
3	2
0	79
4	8
1	4
0	0
0	1
0	0
82	435
0	179
0	75
8	144
0	0
0	185
1	188
0	96
0	64
2	159
1	74
1	23
0	186
0	180
0	241
0	235
0	231
1	1
0	2
0	1
0	1
0	0
0	0
0	1
0	2
599	3901
9	3062
19	3884
1	1229
7	17
0	1001
0	354
1	1
0	56
755	283
0	12
0	1
1	43
2	5
0	109
1	94
1	4
3	27717
79	6231
68	20411
493	58910
92	35271
21	1996
42	192
0	4367
5	36400
9	2516
13	3393
6	12045
20	1686
0	2100
12	1312
39	0
0	0
112	410
1055	1903
4	1170
7	330
2	476
34	292
174	134
0	301
0	3
0	304
1	315
0	312
2	278
1	281
0	0
0	0
0	8
0	3
0	0
0	26
0	13
0	126
0	0
7	4
102	1000
17	738
33	654
2	1
0	14
14	12
0	3
2	11
0	0
0	4
1	4
0	1
0	9
0	4
0	9
0	8
3	2
0	5
119	0
30	257
0	257
0	119
0	1
0	81
0	113
0	3
0	0
0	0
0	22
0	110
0	109
0	79
0	105
0	131
1	5
0	11
0	113
0	18
0	1
0	12
0	46
0	5
0	0
0	1
1	1
0	1
0	1
0	7071
0	5135
5	4771
0	3617
42	437
13	6
0	1220
2	0
2	9
6	270
0	6626
1	58
270	921
0	282
0	640
1	240
0	289
0	33
0	93
0	0
0	3
1	3
1	0
0	9
1	4
0	14
0	12
2	244
0	6
0	1
4	155
40	1049
1	2305
1304	3619
66	3142
0	14
116	1112
3	1350
0	339
0	245
0	290
0	614
2	380
26	614
2	303
0	8
1	98
0	417
0	33
0	1
0	251
0	24
0	326
0	8
0	186
0	185
0	3
0	3
73	209
2	102
4	23
0	191
0	48
0	207
1	192
0	170
0	200
0	225
0	209
0	189
0	4
0	204
0	0
0	1
0	0
0	118
0	100
0	184
0	12
0	0
1	0
0	30
0	23
0	27
0	22
1	1
0	5
0	3
0	0
0	0
0	0
0	2
0	0
19	428
2	229
1	174
3	131
0	4
0	93
0	2
0	4
1	74
10	74
3	32
44	1354
183	1354
7	6
0	0
0	0
0	0
52	50
1	50
0	2
0	322
0	355
0	370
0	39
0	311
0	320
0	325
0	373
0	370
0	349
0	306
0	289
0	363
0	344
0	375
0	370
1	355
0	348
0	257
0	386
1	299
0	30
0	288
0	298
0	291
0	336
0	202
0	178
0	82
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	9
0	308
1	316
18	316
0	308
40	128
3	14
3	54
7	129
0	121
1	121
0	30
0	7
47	97
0	52
2	79
0	0
0	4
1	47
0	1
0	73
0	7
0	9
0	5
2	25
0	10
1	32
0	32
7	10
0	7
0	4
1	283
0	179
0	227
3	223
0	13
7	102
0	194
0	173
0	9
2	251
1	52
0	38
0	32
1	97
1	38
0	1
0	1
0	1
0	0
0	1
1	846
0	193
0	1706
1	1696
6	549
47	134
6	15
0	0
0	0
0	0
0	0
0	0
141	41
1	55
1	0
0	0
0	0
0	55
0	0
26	25
57	1645
20	1785
4	977
16	155
3	30
12	1601
7	1
2	3
0	63
12	1145
2	0
0	4
0	8
0	5
0	156
0	159
0	5
0	11
0	144
0	126
2	0
0	0
0	3
3	32
0	1
0	0
0	1
2	57
0	65
0	0
0	2
1	42
0	2
6	168
6	164
0	3
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	0
7	782
283	977
0	196
0	141
0	60
25	237
1	29
0	23
0	2
0	15
0	208
1	1865
69	3022
3	1312
0	0
0	0
0	0
0	1
0	5
0	4
0	1
0	58
0	502
0	16
0	493
0	484
0	493
0	59
0	55
0	488
0	485
0	437
0	1
6	1514
1	22
0	1168
0	0
0	1395
0	476
0	150
2	193
0	173
1	1826
1	3
1	2341
7	2125
0	79
0	314
0	643
0	202
0	290
1	416
0	265
1	1342
0	346
0	757
0	248
1	402
0	584
0	489
0	15
0	176
0	149
0	9
1	132
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	3
0	0
0	0
0	37
0	30
0	34
0	14
0	0
0	0
1	143
0	203
1	200
1	143
0	0
1	11
0	7
0	3
0	6
0	0
0	0
0	0
0	0
1	49
0	0
1	49
1	41
8	202
1	159
0	39
0	1
0	14
0	24
4	30
1	77
0	0
0	0
14	53
0	31
0	31
0	33
0	16
1	0
2	7
0	8
16	110
0	103
0	20
0	20
1	0
0	3
0	17
0	1
0	47
0	0
0	0
0	0
0	54
0	35
0	54
0	0
0	118
8	124
0	41
0	26
0	1
0	0
0	0
0	0
0	0
373	149
0	1
0	148
1	459
10	27
0	33
14	22615
13593	31283
29	30339
2	1286
0	18
0	36
2	52
220	230
0	9
0	61
0	1
0	2
1	51
11	72
32	17
0	0
0	0
0	0
0	14
1	0
0	5
44	41
16	1
0	66
2	166
2	170
4	291
2	217
0	230
0	73
0	12
2	6
2	6
0	2
66	1055
0	830
0	884
0	632
1	354
1	8
0	271
0	120
1	168
0	53
0	49
1	20
1	71
92	192
3	127
0	116
4	164
0	111
1	121
0	19
3	4
4	3
3	3
353	1459
0	177
10	266
3	616
0	263
0	687
20	584
0	331
3	11
2	285
1	118
6	23
0	140
0	13
1	0
76	31
0	24
0	14
0	15
0	1
8	5
0	0
0	0
0	0
0	0
0	134
0	135
1392	497
1	12
7	389
797	1804
3	1764
0	605
61	2
4	2
0	0
36	190
0	0
1	0
1	0
0	0
0	0
1	0
0	256
0	252
4	323
0	371
0	472
0	658
0	687
0	978
0	966
0	934
0	1123
0	1187
0	1368
0	1368
0	2009
0	2005
0	1916
0	1969
0	2015
0	2047
0	2058
0	1993
0	1976
0	2109
0	2044
0	2110
0	2086
0	2190
0	2164
0	2108
0	1945
0	553
0	247
0	20
1	184
0	27
0	127
0	1320
3	128
0	2
0	42
0	550
0	13
0	97
0	1005
0	37
0	1086
0	899
1	543
0	7
0	87
0	799
0	11
0	5
0	847
0	501
0	13
0	50
0	348
0	358
0	201
0	484
0	229
0	330
0	0
25	292
36	302
0	5
0	154
769	12930
0	42
1	2386
0	13114
6	3613
3	45
17	13
0	178
1	491
0	210
6	515
4	265
1	229
6	126
1	243
0	0
82	395
5	585
72	1417
13	1023
0	114
5	899
17	43
1	7
0	3
0	10
0	0
0	8
0	9
0	10
0	10
0	6
0	1
0	7
1426	117
1	112
0	41
0	79
1	75
0	72
0	90
0	69
0	77
0	75
0	78
0	72
0	77
0	78
0	67
0	67
0	89
0	79
0	69
0	72
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
533	358
1	308
1	0
6	7
5	7
328	16
0	15
0	0
0	0
0	0
0	0
0	47
0	7
0	4
0	2
0	1
0	0
461	2102
5	2102
0	125
2	131
0	27
0	9
1	1
0	2
4	109
0	6
11	24
0	0
0	0
0	5
0	0
0	0
0	11
0	6
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3169	1665
328	1656
0	93
0	48
0	79
0	32
0	15
0	60
0	49
1	62
0	44
0	0
0	6
0	6
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	1
0	0
0	8
0	1
0	0
0	6
0	0
0	2
0	1
0	0
564	0
0	0
0	0
4	143
4	7
3	20
2	173
0	38
0	33
0	0
2	17
0	165
95	608
656	588
1	0
0	2
0	27
0	0
0	47
0	0
0	22
0	20
0	20
0	14
0	21
0	13
0	20
0	21
0	22
0	19
0	21
0	22
0	19
0	20
0	20
0	18
0	28
0	19
0	19
0	20
0	16
0	16
0	9
0	14
0	15
0	15
0	6
0	13
0	6
0	0
0	12
0	13
0	19
0	12
0	14
0	12
0	11
0	5
0	2
0	2
0	6
0	6
0	3
0	4
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	47
168	16
96	6
0	0
17	13
0	48
0	23
0	1
40	0
0	374
0	74
0	528
2	38
16	284
25	523
10	426
0	20
1	131
0	1
3	33
10	220
0	308
24	314
0	271
0	49
8	963
1	921
0	961
0	959
1	37
2	996
1	9
0	0
0	17
0	77
1	111
0	49
0	0
0	47
0	22
284	0
0	0
712	496
2	9
0	143
2	56
0	1
2	130
1	137
0	1
1	46
0	145
0	146
2	11
1	50
0	27
0	69
0	10
1	7
0	29
0	15
0	0
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	217
0	214
0	11
0	1
0	0
0	1
0	0
0	8
0	0
0	72
0	1
0	72
0	0
2	0
0	88
0	61
979	466
1	263
0	434
95	40
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
90	51
0	50
0	0
0	0
0	26
0	25
2	26
0	26
0	0
1	3
2	2
0	2
1	5
0	5
0	4
1	5
0	1
0	0
0	0
17	1067
176	1124
0	138
1	135
6	1874
0	1885
0	1862
1	197
4	796
0	185
0	1013
2	1098
5	1058
11	1106
0	300
0	25
0	44
0	1
0	48
0	0
0	47
0	0
0	0
0	0
0	0
3	10
0	47
72	1986
10	1321
3	805
0	8
0	378
83	2389
8	760
49	1922
0	2
0	0
0	476
0	299
0	161
0	27
0	266
0	98
0	117
3	126
8	80
0	19
0	19
0	102
0	4
0	0
0	5
0	5
0	11
4	8
0	48
0	38
0	1
0	0
2	4
4	4
0	0
0	0
88	12
0	11
0	3
0	240
0	5
1	21
1	1
2	130
0	24
0	0
0	3
0	1
2	3
1	132
0	17
0	0
12	203
2	211
1	22
0	96
0	65
17	518
0	31
0	384
6	320
1	193
0	185
38	46
0	107
0	54
1	159
1	36
0	164
1	49
0	2
0	0
1	3
0	42
0	784
18	67
0	2
0	11
0	135
0	212
0	0
0	487
1	488
0	718
0	62
0	1
0	19
0	87
0	301
414	458
0	247
0	15
0	2
0	49
0	0
2	14
2	224
0	307
0	182
0	103
0	152
0	124
0	409
0	32
0	51
0	0
0	18
0	3
0	65
0	82
7	3
0	45
1	242
0	71
518	332
0	0
0	18
0	593
0	986
16	533
0	589
0	592
0	989
6	935
1	596
3	704
1	135
0	0
0	114
0	15
0	17
1	41
1	20
3	33
2	6
0	5
1	5
3	4
0	3
1	14
71	64
1	40
0	31
0	1
0	1
0	0
18	30
0	0
0	30
0	29
0	2
0	0
0	0
0	3
0	2
0	2
0	1
0	3
1	50
0	47
3	34
2	34
3	290
2	286
0	22
0	9
2	271
0	0
0	3
0	2
0	2
0	1
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1907	6528
8251	21726
2	20116
141	1347
336	3665
0	22
178	265
0	52
0	2
0	0
0	0
0	6
1	4
0	74
0	139
0	3
0	3
0	1
0	128
23	58
0	2
0	2
10	59
0	2
0	2
13	36
0	24
0	35
0	0
3	30
2	52
1	39
0	4
0	889
0	519
5	502
9	502
103	908
0	235
0	202
0	114
0	7
0	57
0	0
1	2
0	69
0	230
0	90
0	67
0	142
7	9
0	7
0	2
0	6
0	1
0	0
0	0
2	43
0	44
0	45
0	45
0	45
0	33
0	22
0	14
0	15
0	0
0	1
0	3
1	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
7	4
0	0
0	0
0	4
0	4
0	0
0	0
12	346
98	340
30	345
0	190
1	265
0	263
1	135
0	101
3	205
0	492
0	474
0	514
0	469
0	499
0	491
0	459
0	428
0	482
1	467
0	481
0	496
0	478
0	479
0	492
0	507
1	478
2	490
0	483
3	477
0	446
0	492
2	492
0	208
0	459
0	464
0	487
0	465
0	484
3	466
0	433
0	178
1	466
0	431
0	426
0	412
0	52
0	417
0	386
0	351
0	346
0	354
0	305
0	30
0	1
0	11
3	38
0	648
0	701
0	778
0	126
0	64
5	28130
0	22543
0	26719
0	22624
0	26719
0	26034
0	22912
0	23589
0	17038
28	147
0	10379
0	7525
2	76
2	3
0	0
4	148
1	153
0	137
0	137
0	145
0	73
0	0
0	1
0	153
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	75
0	0
0	21
0	53
0	0
0	0
0	0
2	70
1	65
0	374
0	380
0	52
0	375
0	381
0	47
0	29
2	286
0	364
0	4
0	49
0	1
0	9
0	13
0	12
0	35
0	7
0	2
0	1
0	1
0	39
0	27
0	11
0	3
0	3
0	2
0	0
0	0
0	25
3	72
0	0
0	26
0	3
4	12
6	621
2	730
0	211
0	147
0	725
0	37
1	52
0	48
0	183
0	2
1	0
3	52
0	46
0	8
0	16
0	6
0	5
2	1
1	28
0	2
0	2
1	0
1	463
2	0
2	428
0	35
0	0
0	0
0	35
0	0
0	0
31	16
53	256
0	132
0	15
1	132
6	7
0	2
0	12
0	1
0	2
0	0
0	1
0	19
0	21
158	9
0	1
0	0
1	1
0	1
0	1
0	7
3	126
0	7
0	18
4	301
0	126
340	698
0	90
0	14
1	152
0	494
0	83
0	24
0	3
0	32
0	15
0	176
0	104
1	34
0	95
3	107
0	28
1	6
1	13
0	13
0	0
0	20
6	189
0	54
0	127
1	113
0	170
0	140
3	12
24	0
0	900
1	594
5	994
0	10
5	792
3	961
0	4
0	1
1	58
0	0
0	5
1	92
2	15
0	48
1	52
0	1
0	24
2	0
0	21
1	36
0	4
0	3
2	3
0	0
0	1
0	2
0	9
0	3
0	9
0	11
0	0
0	2
0	2
0	1
0	0
0	0
0	48
0	48
0	14
0	1
1	3
0	3
2	1
1	0
1	0
11	33
0	0
3	29
0	0
0	0
1	13
0	61
7	67
0	61
0	61
0	61
0	61
0	0
0	3
0	0
0	6
0	79
12	97
0	22
0	50
2	23
0	12
2	24
0	4
0	2
0	0
18	382
0	382
0	46
0	9
1	35
1	3
1	41
5	42
4	4
0	2
0	1
0	0
0	0
0	41
3	42
0	0
9	5
19	26
0	4
0	0
0	134
0	134
0	147
0	130
0	145
0	144
1	148
0	130
0	3
1	104
8	148
0	4
1	14
24	145
58	0
0	6
0	15
0	5
0	10
0	11
0	208
0	26
3	220
53	551
0	175
0	370
2	1
0	15
0	86
0	46
18	75
0	18
1	163
0	70
0	3
0	57
1	9
0	61
130	170
0	54
1	24
0	9
0	0
0	1
0	1
1	0
0	0
0	8
1	0
0	0
0	8
0	5
0	5
0	502
1	648
26	2058
0	2176
356	2428
1	1087
8	453
13	1176
0	489
0	1
0	1
0	1
0	1
0	32
0	264
2	264
0	20
0	11
4	1249
34	1303
15	956
0	736
22	1501
2	116
0	43
0	43
1	5
0	5
207	14
0	6
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	1109
1	749
0	931
6	1145
8	1173
4	734
0	15
0	55
0	191
0	58
0	0
1	56
0	88
0	1
1	1
0	86
8	89
1	90
0	63
0	83
0	90
1	88
0	1
0	1
0	0
0	0
0	0
349	455
1	428
0	454
0	94
0	0
1	2
0	1
0	27
0	18
4	4
0	9
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	186
6	30
1	296
1	3
19	406
1	386
2	402
0	33
0	42
0	48
1	47
0	45
0	5
0	4
0	3
0	0
0	2
0	0
0	295
0	277
0	214
0	41
2	11
0	168
0	16
0	9
0	126
0	2
0	13
0	9
0	0
0	11
0	17
2	0
0	2
0	82
2	3
0	4
0	11
0	80
0	9
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
3	131
0	0
0	7
113	550
6	208
0	183
0	103
1	146
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
6	66
2	62
0	24
0	4
1	0
0	0
0	0
0	470
0	499
0	450
0	500
0	518
0	524
0	508
1	407
0	450
0	447
0	565
0	468
0	516
0	473
0	570
0	515
0	461
0	191
0	463
0	505
1	514
0	456
0	455
0	498
0	429
0	295
0	30
0	14
1	20
2	12
0	1
0	1
0	1
0	0
0	0
3	7
16	620
0	667
1	468
0	103
0	2
3	376
0	0
0	1
0	6
0	116
0	111
0	1
0	3
0	310
0	3
0	66
0	0
0	29
0	2
0	1
0	0
0	6
0	0
0	0
2	3
0	0
0	25
0	83
0	59
0	1
0	9
37	1440
0	1221
2	1320
14	1387
0	905
0	58
0	58
0	49
0	48
0	16
2	3
0	5
0	3
0	44
0	412
0	378
0	205
0	312
2	374
0	42
0	205
0	414
3	165
0	168
0	178
0	1
2	9
0	6
0	0
0	19
2	4
1	38
0	34
0	6
0	3
0	46
0	5
0	28
0	0
0	38
8	33
1	98
1	98
1	2
0	2
31	98
0	28
12	43
0	22
14	0
0	164
0	332
13	346
0	9
0	27
0	22
0	0
0	26
0	0
0	76
0	16
0	59
2	246
0	257
6	287
0	274
0	265
0	250
0	252
0	10
0	17
0	4
0	0
10	3390
174	3788
13	3390
0	838
0	524
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	260
10	272
0	267
0	244
0	251
0	251
0	247
0	239
0	94
0	1
0	0
1	0
0	9
0	9
0	11
0	10
0	2
0	0
0	3
0	48
1	23
7	16
0	3
0	3
0	3
1	1
1	48
3	343
1264	347
10	164
17	5
2	18
0	19
0	18
0	15
0	0
0	11
0	11
0	6
0	10
0	0
0	0
0	0
34	0
0	0
0	0
0	1
0	0
5	4
0	91
0	87
6	92
0	5
0	4
0	86
0	87
108	184
0	14
0	39
1	35
0	0
1	24
0	24
0	4
0	1
0	1
9	1005
5	580
22	3
1	0
1	141
35	997
44	8
0	8
0	610
0	661
1237	751
0	650
0	4
2	4
1	33
2	7
0	3
28	57
0	57
0	4
0	0
0	0
0	0
0	0
0	0
