UniqueCount	AmbigCount
0	40
0	83
0	74
0	84
0	78
0	39
0	11
0	12
0	21
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	28
2	23
0	14
15	1
0	1
26	574
0	548
3	375
0	417
0	17
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
18	34
0	34
0	30
0	16
1	0
0	1
0	8
0	2
0	50
6	149
0	133
0	110
0	0
3	137
19	37
0	1
0	1
0	1
2	34
0	23
0	1
0	22
0	4
0	0
0	9
563	13
1	3
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	42
0	10
0	0
2	49
0	26
1	1
1	11
0	0
0	41
0	1
0	41
0	41
0	10
0	5
0	2
2	31
0	0
0	0
0	0
0	2
0	0
0	4
87	3
0	0
2	4
0	1
0	7
5	764
0	750
0	750
0	746
0	749
0	747
77	767
0	440
2	320
0	99
1	76
0	86
0	45
0	29
9	27
0	36
0	6
0	4
0	18
0	1
2	44
2	44
30	18
1	40
0	42
0	2
0	7
1	7
1	7
1	7
0	0
0	8
0	5
0	8
0	320
9	320
155277	12024
26	3800
0	0
29	45
4	46
0	24
0	0
0	5
0	2
0	13
5	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	296
1	296
0	185
1	155
0	142
0	67
0	155
0	44
0	12
0	19
0	5
0	4
0	4
0	12
0	1
0	1
0	17
0	51
0	0
0	0
0	18
0	14
0	12
0	12
0	3
0	6
0	0
0	6
1	0
0	0
1	0
475	1
0	0
14	37
0	16
2	1
0	0
1	0
1	0
0	2
0	2
1	2
21054	8175
1	45
0	39
0	41
0	39
0	42
0	14
0	21
0	33
1	31
0	31
0	26
0	5
0	18
0	22
0	21
0	6
5	16
0	0
5	12
0	10
0	2
10	3
0	4
0	6
1	4
3	0
0	1
0	3
0	0
0	472
3	466
0	176
4	129
0	336
0	398
0	0
1	9
4	196
2	0
0	0
0	0
0	28
2	4
89	39
0	10
0	10
0	21
0	0
0	0
0	4
0	7
2	128
0	136
0	129
0	132
1	120
0	46
0	5
1	11
1	0
5	3
0	1
0	3
0	5
0	2
1	0
0	1
471	5
0	0
0	0
1	1
0	4
0	0
1	0
0	0
0	9
0	36
0	2
0	14
0	9
0	5
0	0
0	14
0	3
0	0
0	0
0	7
0	20
0	16
0	33
0	11
0	48
0	9
0	17
0	19
0	16
0	18
0	3
0	3
0	4
2	0
0	20
0	37
0	4
0	4
1	10
0	21
0	0
0	6
0	0
0	0
0	0
1	9548
0	9950
0	9933
0	9371
0	4782
0	8670
0	10171
0	8390
0	9267
0	6852
0	8410
0	9597
0	8679
0	10220
1	8854
1	8800
0	9326
0	9107
0	9208
2	5124
0	5142
0	6121
1	7687
0	3794
0	3028
0	5793
0	7519
0	8813
0	8158
0	5374
0	4509
9	6041
0	7454
0	8933
0	6902
0	7798
0	7833
0	9414
0	6084
0	6802
0	7927
0	6987
0	8365
0	8142
0	7269
0	8547
0	9045
0	7449
0	7705
0	7511
0	7175
0	7530
0	4804
0	4190
0	7993
0	5819
0	7484
0	8247
0	8237
0	8014
0	7267
0	6904
0	7139
1	5348
0	2058
0	3374
0	1480
0	1955
0	1224
0	1357
0	2476
0	1193
21	254
0	211
0	182
0	135
0	101
0	154
0	180
0	156
0	115
0	62
1	0
9	30
0	10
2	7
0	7
16	9
8	121
1	4
6	0
0	116
0	121
0	0
0	3
0	0
3	60
2	98
1	134
102	179
0	4
2	126
0	52
0	0
0	10
0	14
0	14
0	14
0	11
2	1
0	1
0	0
0	0
1	0
0	7
0	2
0	1
0	7
0	1
0	1
0	2
0	7
0	0
0	0
0	0
1	0
0	6
0	6
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	32
0	4
0	31
1	26
1	0
99	593
0	97
0	576
0	133
0	60
0	119
0	8
0	34
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	85
2	95
2	89
1	1
1	0
0	25
0	18
6	13
0	9
0	8
1	0
0	4
0	0
0	3
2	0
18	33
0	27
1	2
2	0
0	152
0	165
0	167
0	166
0	146
0	148
2	175
0	37
0	152
0	6
0	104
0	118
0	119
0	66
0	25
0	6
0	2
0	71
0	0
0	9
11	56
0	30
0	17
16	42
0	23
0	2
0	0
0	22
0	6
0	47
1	51
0	2
2	0
0	4
0	4
0	4
1	12
0	18
0	13
0	4
0	15
0	16
0	12
0	7
0	19
0	6
0	20
0	17
0	12
0	3
0	13
0	18
0	12
0	8
0	12
0	13
0	13
0	0
0	9
0	0
0	7
0	0
0	11
0	17
0	11
0	16
0	11
0	17
0	11
0	5
0	9
0	12
0	6
0	2
0	5
0	3
0	2
0	8
0	2
0	2
0	4
0	3
0	2
0	2
0	1
0	1
0	1
6	28
0	28
3	0
1	1
0	219
23	422
0	177
0	5
4	499
0	10
1	551
0	430
0	486
0	579
0	158
3	360
0	238
4	275
1	112
1	423
0	163
7	213
0	205
3	85
0	0
0	11
0	18
0	62
0	14
1	1
0	38
0	19
0	0
4	1
0	201
0	16
0	39
0	43
0	302
0	81
11	266
1	11
0	7
1	82
0	1
0	1
0	0
0	0
0	74
0	163
1	230
0	398
0	86
0	398
0	168
0	1818
0	5
0	1031
0	1624
0	1818
11	192
0	12
0	1788
3	187
0	186
8	267
0	117
0	103
0	654
1	666
0	83
1	154
5	0
1	2
0	13
0	101
0	4
0	79
0	4
0	9
0	52
0	12
0	79
0	87
0	45
0	34
0	0
0	0
0	0
0	29
0	15
0	30
0	1
0	36
0	12
0	2
0	0
0	4
0	19
0	0
5	25
0	156
0	149
5	4
0	65
0	53
0	56
0	61
5	65
0	50
0	27
0	54
0	1
0	0
0	15
0	0
0	2
0	13
0	18
0	2
0	0
0	1
0	8
0	0
0	1
0	2162
53	4449
0	3916
1	719
0	2156
0	2159
0	3379
8	3923
15	3869
0	3542
0	2165
1	2626
0	17
2	2354
0	2340
0	708
0	1
20	2
0	76
0	76
1	52
0	12
0	1
0	2
0	0
0	77
0	7
0	35
1	79
0	4
0	57
0	1
0	0
0	0
2	42
0	42
11	65
343	72
1	20
1	6
0	136
1	136
157	605
13	601
1	207
0	60
3	104
0	0
7	0
0	86
0	91
0	430
0	469
0	475
0	398
0	319
0	340
0	289
0	0
0	99
0	107
2	108
0	0
1	9
0	6
0	3
3	4
0	10
0	99
0	2
5	3
254	602
0	163
1	304
2	4
0	263
11	165
1	5
0	11
0	242
0	51
0	11
0	661
0	547
0	617
0	94
0	157
0	7
0	19
0	0
0	259
0	8
0	43
0	404
0	1
41	78
4	84
6	61
0	60
0	28
0	0
0	16
0	0
0	17
0	16
1	1
0	15
0	16
2	0
0	1
0	1
0	1
1	7
6	147
0	152
0	148
0	15
0	11
1	8
0	49
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	15
0	13
0	13
0	20
0	14
0	2
0	14
0	13
0	13
0	11
0	0
3	93
0	110
63	230
21	23
0	85
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
2	12
0	1
0	2
0	4
0	0
12365	2016
16235	2471
5	403
14	668
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	71
3	67
13	184
0	3
0	56
0	56
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
1	1
3	12
1	10
0	8
3	9
0	11
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
2	840
6	813
3	856
5	99
0	848
0	826
0	2
0	105
1	709
0	711
5	830
2	6
0	420
17	233
7	32
0	0
0	106
1	3
29	110
0	19
0	53
0	1
0	9
0	3
0	24
0	24
0	0
0	1
1	1
0	0
20	516
21	471
4	412
0	196
2	154
0	11
7	18
329	148
1	6
1	10
0	81
3	37
0	39
0	59
0	50
1	27
0	42
0	0
0	14
0	0
0	8
0	12
0	1
0	3
0	2
0	7
0	0
229	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	32
1	29
0	10
1	121
0	121
0	0
0	1
1	41
0	37
0	1
0	40
0	0
0	3
0	0
0	4
0	0
0	0
1	58
3	86
1	83
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	150
1	147
0	31
0	24
0	20
0	13
0	0
2	72
2	72
0	36
1	8
0	0
0	1
1218	346
0	60
0	280
0	73
0	122
14	333
1	140
0	253
39	3321
5	213
0	220
0	443
2	149
1	2681
1	82
0	150
0	3047
0	152
0	558
3	19
0	17
1	23
1	124
0	196
0	4
97	65
1	34
3	23
0	19
0	42
0	45
0	45
0	43
0	45
0	43
0	45
0	45
2	45
0	24
0	42
0	42
0	42
0	44
0	35
0	32
0	32
0	30
0	7
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1452
0	1476
0	4
1	1171
0	433
0	391
0	261
0	21
0	37
8	10
2	23
1	4
0	3
17	6
0	3
1	7
1	6
268	70
2	65
0	36
0	11
0	32
0	16
0	118
0	107
2	59
1	11
0	1
10	3
1	2101
0	2134
0	1370
1	2
0	1372
1	1065
0	1437
0	1440
0	2224
0	445
0	2020
0	1817
0	1771
0	1749
0	1652
0	649
0	1027
0	1619
0	1455
0	833
0	173
0	173
0	52
0	15
1	3
0	557
2	356
0	52
0	7
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	3664
0	3679
0	1658
0	341
0	2171
0	579
0	1113
0	123
1	2
0	1
0	0
40	44
0	0
0	2
0	2
24	97
1	29
0	86
0	1
0	21
0	74
2	54
0	227
0	2
0	4
342	235
1	117
3	134
4	3
1	118
1	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
35	0
1	3
67	98
17	98
1	20
0	31
1	23
0	31
0	11
0	12
0	17
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	4
0	5
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	56
7	586
200	646
1	7
0	123
0	124
0	65
1	19
0	19
0	16
0	0
0	177
34	13
0	1
2	7
0	4
0	5
0	0
0	4
67	2579
1	10
1	1045
0	2528
0	8
0	79
0	561
0	1449
0	34
0	1448
0	1
0	22
0	14
1	2
0	8
0	56
0	4
0	704
1	1
0	138
1	135
167	26
1	14
0	11
3	10
35	104
2	104
3	11
0	10
1	1
284	650
0	365
2	645
0	127
14	585
0	241
0	177
0	3
0	161
0	26
1	0
0	79
0	58
2	33
0	21
1	23
3	6
0	4
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
22	32
0	42
2	48
0	14
0	21
0	29
0	12
0	2
0	9
0	4
0	1
4	48
1	77
41	89
19	84
0	84
5	20
37	249
3	10
6	31
0	16
0	14
0	112
0	89
0	21
8	171
0	21
0	0
0	68
0	13
0	13
0	5
0	12
1	3
0	10
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
7	31
1	12
0	9
1	1
1	0
0	12
1	3
0	3
0	0
182	1
0	0
0	0
0	26
1	77
0	114
0	52
8	84
8	3
0	28
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	681
2	1283
3	346
0	372
0	193
1	9
10	137
3	337
10	25
5	7
5	50
4	1
15	570
0	0
0	0
2	6
0	84
0	81
0	22
0	3
0	1
0	2
0	2
0	4
0	52
0	16
26	56
1	53
0	56
0	54
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	557
0	566
0	554
0	62
0	42
0	1
0	20
0	37
0	12
0	1
0	3
9	72
0	29
0	4
0	165
0	155
0	155
0	155
0	121
0	125
0	50
0	132
0	3
0	122
0	13
0	0
0	0
0	2
0	0
0	137
1	44
0	2
0	142
1	129
0	147
0	143
0	2
0	2
0	6
0	138
0	148
0	2
0	2
0	126
0	141
0	2
0	1
0	42
0	40
0	0
0	0
0	2
0	3
0	1
0	1
0	307
0	270
0	288
0	287
0	307
0	240
0	276
0	25
0	95
0	105
3	29
2	3
0	45
1	2
0	2
0	2
0	27
0	47
1	15
0	22
16	7
3	10
0	3
0	20
0	16
3	4
0	3
0	1
2	2
1	3
2	3
20	0
1	17
4	17
1	26
4	26
0	0
0	0
24	1273
9	1569
0	80
6	10
0	607
0	44
0	32
0	14
0	36
0	32
10	210
0	33
0	10
0	39
0	33
0	23
0	13
0	39
0	27
0	43
5	36
0	33
0	39
0	45
0	35
0	26
0	13
0	26
0	33
0	34
0	40
0	39
0	20
0	33
0	5
0	35
0	36
0	41
0	28
0	36
0	15
0	25
0	36
0	35
0	35
0	23
0	36
0	33
0	26
0	16
0	14
0	19
0	17
0	31
0	26
0	32
0	18
0	24
0	18
0	8
0	15
0	9
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
1	149
0	4
0	1
0	4
1	166
0	11
60	168
0	25
5	115
0	164
0	12
6	5
0	29
0	26
0	30
1	29
0	30
0	27
0	34
0	1
0	32
15	39
0	32
0	32
0	32
0	1
0	0
0	26
0	26
19	33
2	25
0	6
113	35
0	4
0	0
0	0
25	142
0	19
6	112
0	96
1	54
2	30
1	5
1	60
1	4
0	2
0	17
0	15
1	25
0	9
0	4
0	752
0	682
0	2
0	823
0	439
0	775
6	221
0	500
0	312
0	290
0	288
0	661
0	36
0	780
0	711
0	0
0	170
0	461
0	682
0	692
0	167
0	643
0	646
0	128
0	555
2	0
0	0
0	127
0	97
0	115
0	83
0	100
0	50
0	37
0	52
0	1
0	10
0	8
2	200
441	200
0	80
1	10361
5	11705
0	13109
0	13107
2	13107
571	13099
10	4098
4	9754
1	18
235	3824
6	34
15	94
1	3
0	276
0	366
0	368
2	362
0	356
3	283
1	334
0	332
0	69
0	60
0	20
40	49
0	40
1	32
0	18
0	18
0	22
0	17
0	16
0	11
0	9
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	100
2	101
21	26
0	27
0	96
0	30
0	147
0	140
0	150
0	307
0	151
0	314
0	172
0	332
1	338
0	365
1	154
0	106
0	115
0	111
1	253
0	31
4	93
0	230
5	108
1	78
0	46
0	22
0	24
0	22
0	30
0	84
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	51
1	46
2	48
2	22
1	1
1	0
0	4
0	1
0	1
0	2
0	4
0	4
0	3
0	1
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
875	623
0	589
1	249
6	11
2	25
211	63
0	0
0	7
0	18
0	0
1	41
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	39
0	188
0	175
0	167
0	181
0	178
0	184
1	179
1	172
0	0
0	20
0	1
0	1
0	1
0	3
0	4
0	0
0	5
0	13
0	0
2	333
0	0
0	92
0	744
0	21
0	886
8	782
2	34
3	870
5	754
0	753
0	754
6	754
0	754
15	391
0	384
0	439
0	137
1	116
0	345
1	414
0	197
0	1
0	156
0	40
0	170
0	153
0	2
0	1
5	2
0	3
156	243
0	14
0	71
0	11
11	472
5	921
0	353
0	125
0	106
0	1050
4	473
0	915
3	129
0	2
2	1
0	811
0	0
0	0
4	53
0	1
0	292
0	312
0	349
0	349
0	150
0	0
0	393
1451	4212
1	202
0	467
1	753
3	601
8	799
0	2220
0	57
0	938
0	607
0	30
0	30
2	17
0	18
0	21
0	4
0	6
0	0
3	13
0	7
1	10
1	3
0	11
1	6
0	7
0	1
0	0
0	0
0	0
0	195
124	1
0	1
0	0
5	2
63	529
0	510
10	444
1	2
0	116
1	2
0	5
19	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	937
0	1553
0	1767
9	1278
0	506
3	857
3	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	12
0	12
5	2
2	99
0	99
0	19
0	47
0	14
0	0
2	18
2	16
0	2
0	13
0	15
0	3
0	4
1	2
2	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	112
0	112
0	74
0	70
0	58
0	2
0	16
0	2
0	5
0	130
0	230
0	224
0	223
0	202
0	201
0	110
0	222
0	219
0	31
0	2
0	5
0	1
0	2
0	2
0	93
0	1
0	2
1	2
0	66
1	4
0	5
2	12
1	44
1	80
3	81
0	14
0	0
0	55
0	4
0	53
0	53
0	53
0	48
0	1
2	0
0	0
0	41
0	38
1	48
0	31
0	12
1	0
0	48
0	0
0	16
0	31
0	5
0	1
0	0
0	1
0	0
1	14
2	234
0	42
0	0
1	292
0	0
1	55
1	283
1	129
0	0
0	0
0	3
0	0
0	0
0	0
1	16
0	13
0	12
0	6
0	11
0	0
0	1
0	8
0	11
0	10
1	19
0	18
0	12
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	533
0	1
1	1
139	534
0	56
0	217
0	121
2	75
0	3
0	213
0	2
0	231
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	62
0	60
1	113
0	14
0	42
3	48
0	48
1	36
0	71
0	84
0	90
0	84
0	131
0	30
0	1
0	1
0	36
0	54
3	3
1	16
0	8
0	14
0	0
0	3
0	16
0	0
0	4
16	5
0	1
0	87
0	4261
0	6196
0	6331
2	1182
0	5968
1	10
46	153
0	6263
27	46
0	43
17	0
1	0
0	240
226	346
0	2191
0	136
10	179
0	1366
0	40
0	3
1	1292
0	2196
0	35
0	691
0	953
3	9
27	134
0	1
0	0
0	0
8	87
0	65
0	1
0	24
0	31
0	4
0	4
0	0
248	138
0	1
2	4457
0	3069
0	3020
6	3571
12	3622
0	3012
1	3019
22	3279
0	2998
0	8770
0	2985
0	4437
8	4297
6	2373
0	3133
11	4196
0	1037
0	51
2	3394
0	430
0	361
0	5659
1	207
1	86
0	8
0	30
4	341
4	218
3	219
1	155
2	160
1	156
0	10
2	10
2	4
0	0
2	4
1	3
0	0
0	1
74	131
0	112
0	77
0	75
0	80
0	97
0	59
0	5
1	0
0	21
1	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	48
0	80
5	22
0	29
2	25
7	28
0	11
1	31
1	1
0	26
0	2
0	2
0	27
0	0
0	4
0	9
0	1
0	2
5	16
0	15
0	14
1	40
1	38
0	40
1	40
0	40
0	41
0	6
0	1
0	1
3	340
0	301
0	169
0	180
0	204
0	22
0	44
0	30
0	43
0	13
0	5
0	14
0	1
0	5
0	22
0	18
0	6
0	30
0	5
0	22
0	2
0	2
0	1
0	993
0	975
0	614
0	1
0	1
1	258
0	198
0	78
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	29
0	0
0	3
1	28
0	15
2	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	46
0	26
0	15
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	445
1	448
2	462
0	517
2	560
0	535
2	523
2	529
2	550
0	195
0	175
0	314
0	316
2	57
0	0
1	16
0	2
1	7
0	90
0	107
0	51
0	15
0	5
0	69
0	6
0	5
0	6
1	10
5	5
0	0
0	0
0	756
0	772
0	593
0	434
0	662
1	426
0	427
0	470
0	470
0	470
0	546
0	669
0	557
0	670
0	235
0	340
0	484
9	565
0	512
0	573
0	551
0	489
0	3
0	176
0	447
0	406
0	408
1	3
0	485
0	363
0	1
0	82
0	174
0	244
0	185
0	20
0	26
0	0
0	4
0	57
0	2
0	0
0	14
0	249
0	274
0	14
0	130
0	31
0	23
0	7
0	249
0	202
0	36
0	102
0	78
0	114
0	104
0	117
0	70
0	85
0	88
0	9
0	29
0	33
0	9
0	2
0	80
0	98
0	105
0	97
0	81
0	92
0	10
0	57
0	42
0	78
0	88
0	93
0	0
2	30
0	0
0	7
0	79
0	80
0	68
0	5
0	35
0	40
0	34
0	37
0	40
0	29
0	30
0	38
0	53
0	28
0	29
2	25
0	2
0	1
0	11
0	1
0	24
1	24
0	6
0	7
2	8
0	7
0	0
0	1
1	3
0	2
2	2
1	1
2	0
0	1
1	0
3	819
0	2
0	5
0	855
5	855
0	852
0	848
1	28
0	842
13	47
1	40
0	0
0	34
3	70
0	24
1	57
0	15
0	71
0	55
11	1
0	2
0	40
0	13
4	32
0	29
1	13
0	14
0	15
0	1
0	2
171	182
27	148
1	20
7	319
7	517
305	475
1	1
0	0
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	20
0	30
0	133
0	190
0	182
0	165
0	87
0	119
0	181
0	124
0	128
0	145
1	129
0	101
0	145
0	112
0	158
0	25
0	172
0	35
0	16
0	17
0	19
0	17
0	11
0	1
0	1
0	1
8	37
10	0
6	24
3	345
2	336
2	117
4	32
1208	835
0	34
9	685
0	1514
18	1373
0	49
48	677
3	620
13	3
4	335
0	54
5	214
1	17
2	34
3	7
0	50
0	10
14	117
1	19
0	8
0	65
0	34
0	12
0	31
0	10
2	46
0	31
1	82
0	84
1	69
1	51
0	55
3	9
0	1
3	21
1	19
0	1
0	1
0	1
25	153
0	153
0	99
0	0
0	0
0	0
0	4
0	8
0	4
0	9
0	7
0	13
0	11
0	11
0	7
0	11
0	2
0	2
0	1
58	1
9	315
1	292
0	39
1	211
0	277
0	173
0	248
0	291
0	265
0	210
0	3
0	5
0	2
0	2
0	32
0	3
0	6
1	22
1	18
1	16
1	2
0	1
3	1
0	0
0	0
1	0
0	3
0	0
18	185
1	105
0	100
0	126
0	11
0	14
0	41
0	3
4	47
0	21
0	36
0	17
0	26
0	13
0	23
0	28
0	26
0	14
0	11
0	11
0	21
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	149
0	52
24	149
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	4
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	121
1	32
0	247
0	195
0	1
1	3
0	295
0	4
0	14
0	48
328	101
4	87
0	18
0	56
0	82
0	71
0	56
0	57
0	0
0	0
0	135
7	135
3	0
0	0
122	7
0	7
0	0
0	0
0	411
87	4816
0	48
1	2682
1	8391
1	12453
2	5631
1	3438
29126	37338
0	3883
4	3867
0	17586
2	181
60	5727
0	1
0	104
0	144
0	150
0	168
0	163
0	168
0	164
0	156
0	193
0	177
0	193
0	189
0	195
0	25
0	165
0	130
0	167
0	182
7	255
0	136
0	175
0	40
0	119
0	197
0	388
0	384
0	202
0	5
0	357
0	0
0	328
1	2
6	3
0	23
0	7
0	9
0	1
2	0
0	2
0	1
0	11
0	0
0	3
1	4
9	35
0	1
0	12
0	0
0	3
6	25
0	0
0	0
0	0
4	0
0	1
1	0
0	0
0	62
0	149
0	112
0	19
0	55
0	140
0	33
0	141
0	41
5	2674
0	700
0	176
1	1155
2	982
1	1178
0	104
2	506
10	601
2	2114
4	71
0	34
0	304
0	515
4	1141
0	2647
0	497
0	58
0	67
0	427
0	77
2	17
0	37
2	195
0	83
0	110
0	69
3	3
44	17
0	13
0	2
0	3
0	1
1	1
0	1
0	0
1	65
0	17
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	34
74	67
0	49
0	49
0	24
0	0
0	23
0	9
0	0
0	0
0	142
0	0
0	0
2	21
0	21
0	146
0	8
0	139
0	1
0	142
3	4
0	3
0	61
0	114
0	103
0	112
10	116
0	21
1	20
0	0
0	7
0	134
0	114
0	587
0	508
0	584
0	584
0	539
0	517
0	523
31	600
0	470
0	207
0	477
0	525
0	505
0	274
1	521
0	460
0	520
2	20
0	4
0	12
0	41
0	16
1	202
1	13
0	4
0	47
1	57
0	14
0	44
1	47
0	39
1	27
0	21
0	18
3	13
0	1
0	2
0	1
0	1
0	2
0	0
6	3879
1	4118
0	2748
0	3896
1	2016
0	4100
0	3616
0	1706
2	3252
21	524
2	2366
0	742
0	2723
0	2923
1	2988
0	3954
0	3969
1	3293
0	3728
0	3299
0	4138
0	4705
0	4178
0	4160
2	3739
2	700
1	28
0	187
0	4165
0	3479
0	12
0	1153
0	417
38	158
3	148
1	25
0	74
0	4
0	73
0	35
0	33
0	29
0	37
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
274	745
0	354
0	354
0	46
1	412
0	44
0	39
3	374
0	34
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	62
0	128
0	153
0	148
0	184
0	118
2	79
0	101
0	111
0	125
0	100
0	76
0	129
0	24
0	40
0	38
0	3
0	26
0	49
0	16
0	8
0	5
2	1062
0	1033
13	947
6	493
0	4
3	148
2	26
1	9
2	69
0	22
0	6
0	51
0	104
0	67
0	67
0	33
0	0
0	42
8	42
0	33
0	18
1	1
546	20
0	0
0	4
0	5
0	8
0	0
1	0
2	8
0	2
2	791
6	792
36	791
1	786
3	4
0	425
0	425
1	426
1	755
0	14
2	241
0	0
0	395
0	67
0	459
0	343
1	238
1	42
0	146
1	311
0	348
0	93
0	39
0	0
0	0
0	0
0	0
0	0
0	0
41	1525
0	2345
6	1823
0	150
1	966
0	98
9	56
6	133
2	133
0	21
0	24
0	0
0	5
2	4
0	0
1	0
2	2
5	249
0	247
22	131
0	68
0	523
265	617
0	5
0	57
0	82
0	4
4	17
0	141
3	0
21	593
15	605
0	5
0	166
0	50
0	0
1	0
0	175
233	176
0	1
0	0
0	7
0	10
0	2
0	1
0	2
0	0
0	1
0	2
0	102
6	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	47
3	47
12	11
0	10
0	3
0	10
0	10
1	9
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	197
2	27
34	260
0	37
0	2
0	190
0	260
5	39
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
3	322
0	8
127	339
0	46
0	15
0	48
0	24
0	8
2	10
0	18
0	32
0	21
0	17
0	3
0	4
0	6
0	0
0	25
0	26
0	0
0	12
0	3
5	9
0	8
0	124
0	120
0	184
0	206
1	167
0	98
0	111
1	155
0	108
0	0
0	105
1	27
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
3	115
0	1
0	137
0	65
5	2
0	70
0	78
0	70
4	139
0	132
0	70
0	131
0	70
0	0
0	138
0	140
0	131
0	0
0	206
0	36
1	19
47	508
0	2
6	12
0	264
1	388
0	499
9	0
0	0
2	469
0	1
0	3
71	501
0	421
0	432
0	12
9	384
0	393
0	393
0	0
1	23
0	14
0	4
0	0
0	1
0	306
0	213
0	228
0	173
0	207
0	205
0	138
0	167
0	86
0	223
0	129
0	156
0	78
0	64
0	116
0	70
0	16
0	58
0	34
0	2
0	30
0	3
0	220
0	784
33	790
0	19
0	60
0	16
2	5
0	5
0	2
