UniqueCount	AmbigCount
0	1418
0	1228
1	1102
0	938
23	10397
14	593
9	9923
3	10233
49	9358
2	979
3	593
3	613
0	4123
2	3475
3	755
3	113
0	2
0	2
20	112
0	73
6	72
1	53
2	63
1	32
0	27
0	20
0	14
1	4474
1	4571
0	4707
3	370
0	716
0	548
0	702
52	305
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	3515
0	6924
68	504
0	482
0	370
8	266
0	3515
18	5775
8	7530
1	5068
2	608
14	1136
3	716
1	3362
283	2
0	0
0	0
0	0
6	2638
119	2593
124	632
0	0
0	0
8	419
1	2147
14	2137
61	2974
21	2964
0	400
0	393
3	1726
3	2095
0	22
0	23
0	19
0	11
0	11
0	10
0	9
0	12
0	9
1	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1899
2	1398
263	1836
10	1212
0	2889
0	3139
0	3139
0	3139
0	3141
41	3145
0	3028
0	3136
1	3142
0	2745
0	2979
1	2302
0	1585
0	1162
0	539
0	1301
0	962
0	723
0	832
0	1184
0	93
2	1042
15	1033
0	935
0	100
0	98
0	80
0	74
3	187
0	4
0	42
0	1871
0	1875
1	1982
4	1688
85	1240
0	1846
5	1109
2	431
0	106
0	220
0	493
0	138
0	120
2	119
0	39
0	18
0	24
1	18
5	8
0	3351
13	4812
0	4017
2	1323
8	3208
43	1345
2	654
1	13
0	14
1	9
0	6
9	648
0	0
0	0
0	198
0	282
0	0
0	0
2	1150
0	7
0	44
1	155
0	43
0	118
0	118
0	161
0	179
0	27
0	90
0	24
0	65
0	17
0	44
0	34
0	23
0	22
3	29
2	38
0	35
0	5
0	166
0	120
1	220
665	223
2046	5135
288	5132
96	1084
16	82
15	1080
0	248
14	94
0	177
2	309
5	198
0	118
3	118
0	0
0	0
0	0
0	17
0	17
0	16
1	5
0	2
0	17
0	2
0	2
0	1
0	0
0	0
0	0
1	199
1	211
1	719
4	731
1	702
0	12
0	45
0	718
0	3
4	12
0	1
0	12
0	7
0	4
0	4
0	69
2	8
1	671
0	588
29	578
3	259
1	237
3	318
0	235
0	131
194	5876
2	929
20	5875
390	142
1	14
0	1987
0	17
0	14
9	123
0	59
1	1061
0	1040
3	1855
4	1591
0	1898
0	1738
0	1073
4	1874
0	78
0	55
0	129
0	102
1	24
0	771
0	106
3	213
5	918
1	57
1	126
1	118
3	29
2	652
7	648
0	220
1	630
0	631
30	26
0	512
1	476
1	54
0	87
0	2300
0	2414
23	1656
0	2026
0	1453
1	164
0	178
0	79
0	254
0	218
1	165
80	14
0	14
0	1029
4	5
0	66
3	2
0	83
1	956
1	8
0	1040
0	1026
0	69
0	54
7	1039
0	44
1	50
0	108
0	48
0	135
0	187
1	106
0	97
0	36
4	63
4	11
0	89
0	134
59	2
15	21
581	213
6	137
1	159
0	66
1	0
0	0
0	36
110	1131
1	1123
9	854
0	84
0	208
0	24
0	10
0	146
3	804
151	3268
0	3269
2	3046
0	1601
0	391
0	588
0	670
0	238
1	201
0	23
0	0
27	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3564
3	3564
3	3564
0	3564
3	3564
3	3564
7	3564
0	3569
6	3037
0	2950
0	2950
0	2950
6	2940
0	2923
0	2
110	105
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
1	168
21	254
0	4
0	4
0	27
0	9
0	12
3	14
0	150
2	6
2	902
0	962
0	869
21	859
4	945
5	904
4	249
0	8
0	269
0	10
0	192
5	93
10	349
14	290
60	645
1	357
11	303
2	246
1	179
7	327
1232	5
0	416
0	78
0	25
0	29
0	67
3	28
8	449
0	90
0	67
3	288
0	0
0	144
0	132
0	147
0	156
0	36
0	51
2	144
0	95
0	33
0	46
0	3
0	298
0	45
0	41
0	38
0	13
0	8
1	16
0	298
0	0
4	0
0	0
0	0
1	0
1	0
6	0
1398	3
1	0
2	1
8	0
0	0
2	0
0	93
0	79
0	89
0	23
407	402
10	390
1	303
2	273
1	276
0	70
13	163
3	38
0	3
0	1
0	1
0	0
0	20
0	208
0	178
0	19
0	186
0	77
0	158
0	172
0	177
0	180
2	173
4	7
0	8
2	12
0	30
1	3
0	1302
2	9453
0	560
3	1223
56	1472
0	505
0	618
0	96
2	511
0	497
0	120
0	718
0	756
0	558
1	756
0	787
0	763
0	268
0	284
0	259
0	280
0	65
0	268
0	0
0	6
1	68
0	62
0	60
0	57
1	51
0	29
0	10
0	23
0	4
0	0
0	0
206	6212
2	4970
2	2227
0	3950
56	1457
0	109
3	1140
2	1146
4	1207
0	1282
0	958
1	649
7	510
3	361
0	0
0	1328
0	1548
0	3206
0	4325
0	3787
0	3759
0	92
0	1219
0	14
0	1418
0	1379
0	2580
0	1739
0	1365
0	1410
0	1389
0	718
0	798
0	691
0	530
0	625
0	11
0	14
2	19
0	10
41	43
0	0
0	3
0	1
0	50
1	79
0	4
1	32
2	31
0	23
27	41
1	52
0	12
0	5
0	5
0	5
0	10
0	50
0	2
0	5
0	16
21	332
3	354
4	324
0	333
12	330
0	307
1239	3558
1	375
0	442
1	2531
0	522
2	0
5	397
1	421
11	281
44	387
3	21
1	27
0	106
0	86
2	28
0	30
0	90
0	42
0	0
0	0
396	474
3	339
0	255
0	9
0	273
0	72
0	9
2	107
1	66
0	0
0	0
0	0
1	2
0	0
0	0
0	275
50	212
1	169
1	221
0	71
0	137
0	110
0	23
0	6
0	2
0	2
0	108
0	19
5	3769
9	3644
0	3693
4	2902
5	3710
47	3710
0	3660
4	1647
1	151
10	274
0	78
0	39
1	68
1	3636
0	237
0	205
1	233
0	140
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
3	299
3	43
0	29
0	293
2	9
0	237
1	24
2	3
0	27
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	34
0	32
0	29
1	27
0	12
2	6
0	7
4	7
0	6
0	6
0	6
0	1
7	143
1	143
1	8
0	1
1	1095
0	1096
0	336
19	1111
0	711
0	6
1	27
0	25
3	42
5	23
0	36
2	65
0	22
2	14
0	99
0	129
7	281
0	273
0	307
0	188
1	327
0	267
0	280
0	117
2	331
0	192
0	69
0	85
1	61
0	2
0	4691
0	11026
16	22677
38	22684
3	19297
1	23272
5	28695
0	37
0	21126
5	9751
21	11102
0	18169
0	22683
2	22748
1	22703
0	22704
0	18043
0	15151
0	0
0	0
0	0
0	0
0	169
0	168
0	21
0	131
0	160
0	149
0	161
0	170
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	2
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
6	431
1	237
0	428
0	238
5	117
0	10994
0	3
1	7
0	12
0	10
2	11
0	5
107	28369
0	12853
26	22269
1	22179
1	10372
1	2377
2	10803
4	21169
0	3737
2	11201
5	16951
0	9200
4	6430
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
2	681
5	684
0	92
0	179
1	2
2	6
0	84
0	17
0	47
0	30
0	15
0	35
0	22
0	40
0	15
2	102
0	31
0	54
0	15
0	1
0	0
0	0
0	1
0	0
1587	532
0	145
472	968
1	538
12	749
1	416
2	188
11	439
23476	50671
1628	19615
54	3103
1352	29064
0	0
2	6
0	787
0	3455
5	3725
10	3061
0	3661
0	1292
0	3751
0	4124
0	468
6	3518
0	3568
0	956
0	739
0	1653
1	873
2	193
0	1915
0	797
0	217
0	216
0	219
0	217
0	221
0	212
0	5
1	202
0	171
0	199
0	207
0	197
0	183
0	217
0	181
0	151
0	25
112	110
1	102
0	82
1	58
4	0
0	1
0	1
0	0
41	538
0	503
0	171
3	161
6	115
2	105
0	70
0	1
0	3763
0	74
0	2
1	0
1	51
1	46
0	47
0	967
1	968
14	971
16	981
1	409
27	1208
0	18
0	18
0	18
0	0
0	0
0	4
0	4
0	4
0	4
0	13
745	10
1	1596
5	1611
0	1612
0	198
6	1613
3	1367
0	1359
2	1341
1	83
0	9
0	9
0	9
0	8
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	10
0	9
0	9
0	0
0	9
0	6
0	10
0	5
0	7
0	0
0	5
0	0
0	2
1	1629
5	909
1	266
0	76
0	1160
0	1539
0	466
1	256
0	1057
2	1191
0	2318
0	232
1	1375
6	1844
0	543
0	1956
0	1121
0	412
12	1617
0	1978
3	1293
0	713
66	1422
6	1140
0	1439
18	1550
11	566
2	733
3	453
0	93
0	105
0	115
3	91
0	0
0	0
0	0
0	0
0	0
329	3
0	3
24	745
0	4577
0	496
0	1523
1	1077
10	1599
0	146
0	459
24	516
0	5773
3	3904
7	1578
0	486
0	2135
0	5359
0	3943
5	554
1	1107
0	1242
0	2457
0	231
0	460
2	1064
6	5099
0	5211
1	20
11	2454
0	3710
14	0
29	7
0	7
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	335
0	295
0	280
0	314
0	174
0	328
0	186
0	185
0	17
0	251
0	263
0	20
0	35
0	17
0	201
0	218
0	227
0	143
0	148
1	44
0	70
1	0
0	0
0	0
18	936
6	520
1	169
0	18
0	725
1	290
0	11
4	216
0	10
2	100
11	43
5	7
0	0
67	1050
4	909
0	553
0	397
1	421
0	179
0	110
0	0
0	0
42	1182
0	323
4	936
3	489
1	512
2	406
0	278
3	32
1	245
1	210
0	0
0	0
0	75
0	71
0	9
0	75
0	3
0	1
9	38
0	3636
0	2342
1	1157
1	3505
0	3569
0	447
6	3615
0	420
55	2264
1	0
0	3748
0	3605
1	653
0	253
8	3569
0	3470
0	565
0	107
0	1001
0	499
0	65
2	1034
0	41
10	892
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	1
29	57
0	33
1	56
0	14
0	21
0	0
0	9
2	22
0	54
0	4
0	54
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	2
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	375
0	344
0	381
1	379
0	368
0	346
0	320
0	384
0	316
0	350
0	405
0	393
0	399
1	210
0	361
14	370
0	365
0	369
1	6
0	29
0	286
0	352
1	360
0	315
0	386
0	368
0	377
1	3
0	361
0	175
0	284
0	313
0	303
0	308
0	312
0	261
0	309
0	280
1	299
0	297
0	18
1	180
1	1
0	7
0	7
0	7
0	0
0	0
0	6
0	7
0	0
0	7
2	22
0	0
369	59
0	23
0	4
1	8
6	29
0	19
0	19
0	20
0	17
0	18
1	18
0	17
0	17
0	17
0	15
0	0
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	8
0	16
0	13
0	13
0	1
11	256
1	329
4	253
0	297
0	26
1	224
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	516
0	805
0	878
0	102
0	408
0	910
0	665
0	718
0	821
0	287
0	59
1	873
0	739
1	744
0	872
0	854
2	28
0	1
0	484
0	688
0	714
0	830
0	772
0	847
0	45
0	95
0	557
0	386
0	50
0	86
0	148
1	599
1	468
0	21
0	68
1	384
6	245
3	852
0	249
441	355
18	1198
0	927
19	872
0	277
0	704
2	96
1	397
1	16
0	82
0	1567
0	1884
0	930
0	894
0	3
2	4
0	0
0	317
1	350
1	47
0	0
0	25
0	0
0	0
25	258
0	1216
94	1303
0	438
0	48
0	82
0	19
0	80
0	7
0	134
0	636
0	43
0	27
68	55
0	6
112	0
0	1173
0	14
0	14
0	1272
0	1254
2	1215
0	1257
0	1230
1	1261
0	1227
0	1223
0	1259
0	1196
0	1196
0	1185
1	1237
0	1258
0	1216
1	1263
0	1286
0	1224
2	169
0	1254
0	1254
15	126
0	618
1	1243
0	1110
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	13
0	13
0	13
0	13
0	2
0	1
0	1
0	2
0	21
0	49
0	34
0	11
0	5
0	12
0	53
0	20
0	25
0	14
0	53
0	31
0	19
0	25
1	7
0	22
0	1
0	67
0	2
0	63
0	0
0	12
0	4
1	31
0	28
0	885
0	37
0	45
0	4
0	3
0	47
0	1
0	1
0	1
0	42
18	57
0	28
0	48
0	0
0	24
0	45
0	18
0	22
0	39
0	6
0	48
0	0
0	3
0	51
0	85
0	0
0	0
0	72
0	72
0	71
1	440
0	28
0	39
0	37
0	9
0	4
0	65
0	0
0	0
0	0
0	0
0	10
0	36
0	33
0	103
0	232
0	0
0	0
0	151
37	1539
240	1613
9	1330
0	3735
0	5626
0	7696
0	151
0	121
0	110
16	33
0	10
0	24
0	12
0	12
0	12
2	10
61	294
0	294
13	265
1	211
0	1
0	38
0	44
0	573
0	610
0	48
0	19
0	605
0	582
0	95
0	47
0	552
0	595
4	563
0	608
0	589
0	589
0	50
0	28
5	21
1	530
0	117
0	442
0	37
0	95
0	291
14	247
0	592
0	76
1	892
14	947
0	197
2	1172
0	118
0	627
0	299
0	634
0	193
2	432
5	180
0	399
0	614
0	7
3	51
0	0
0	0
0	534
0	0
554	0
0	532
0	545
0	514
0	534
0	530
0	235
0	222
0	131
1577	3
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	4
0	0
0	14
0	0
0	1
0	0
8	14
0	1
0	0
0	0
0	17
0	1
0	1
0	351
4	324
5	52
2	0
0	0
0	0
0	0
352	1182
8	1154
2	578
5	382
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	188
48	170
1	161
2	122
0	9
0	183
1	13
0	1151
0	523
0	72
8	331
0	289
2	276
4	277
2	305
0	316
0	34
0	81
2	10
17	64
0	18
1	67
0	41
0	25
1	39
0	27
0	43
0	40
4	1586
0	2147
2	2106
0	2217
6	2176
13	1837
0	95
1	2175
0	2175
0	2175
0	7
1	268
0	84
0	73
0	242
0	168
1	131
1	180
0	584
0	882
0	1732
0	1609
0	1544
0	1168
0	148
0	100
0	476
0	338
0	652
0	69
0	47
0	143
1	203
0	261
0	0
0	1
0	0
309	1
208	2118
12	2119
4	497
0	377
0	382
1	351
0	342
0	350
0	116
0	36
0	603
3	127
1	1933
239	2190
0	100
1	125
0	275
2	4
0	73
9	1235
0	105
183	224
0	1
2	68
0	7
0	177
0	102
0	90
0	78
0	70
0	94
0	96
0	79
0	4913
15	859
176	6941
22	4936
3	6787
1	1378
13	5281
0	3109
10	2567
0	1627
0	1769
19	754
1761	651
52	648
1054	5
6	0
16	443
168	443
1251	5030
31	4455
0	4163
7	0
3	31
0	888
0	349
0	893
0	681
0	564
0	401
0	51
0	247
0	625
0	690
0	163
0	477
0	122
0	242
1	58
2	315
0	627
0	85
0	691
1	181
1	543
0	927
99	990
0	640
0	265
0	623
0	817
0	322
0	287
1	61
0	122
0	303
0	112
6	70
1	34
2	70
0	110
0	9
4	156
38	169
0	0
0	0
11	32392
0	29690
49	33994
0	15185
0	4966
2	27632
0	12178
0	42999
0	18943
1	29246
0	115
0	23929
1	29857
0	34337
1	30778
1	26138
0	17160
2	6010
0	29691
0	5980
0	484
0	6019
0	750
0	836
2	354
0	376
0	801
1	838
0	840
0	883
0	794
1	961
0	913
0	384
7	776
0	12
0	153
18	0
28	277
0	103
2	130
3	167
12	148
11	185
3	153
4	7
990	1
145	355
2	350
3	66
0	59
1	5
0	9
0	9
0	9
0	5
0	0
0	0
0	157
0	569
1	858
41	159
0	780
1	338
0	40
2	148
0	138
0	48
5	72
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5055
165	5550
0	1640
5	3047
2	998
0	0
18	397
2	23
2	14
0	0
0	0
0	0
0	0
1525	1269
49	1263
0	13
171	2913
0	1543
0	2754
0	2703
0	2517
0	2110
2	2920
3	423
0	415
0	337
0	26
1	1473
0	32
0	946
0	814
0	767
0	706
1	391
0	18
0	1694
0	1302
0	487
0	7
0	72
0	11
0	8
5	25
0	72
2	51
0	66
0	53
0	54
0	63
0	14
0	6
0	8
0	12
0	61
0	4
0	3
0	12
0	13
0	10
62	844
0	804
0	844
0	801
0	510
2	196
0	85
0	0
34	112
2	11
0	6
0	0
0	243
2	228
4	550
2	865
4	815
1	240
0	134
0	153
0	54
0	57
0	74
0	85
0	42
0	512
2	23
0	34
4	532
0	28
0	2
0	17
0	0
0	71
0	68
0	71
0	71
0	66
1	68
0	37
0	0
0	0
0	21
1	418
1	7
0	26
9	156
0	15
3	410
1	368
0	418
0	21
24	142
0	947
0	443
0	332
1045	556
93	484
0	367
0	481
0	122
0	518
0	51
0	63
1	109
0	58
2	110
0	158
0	53
4	28
1	0
0	4
0	925
205	23748
49	15360
11	25787
3	24206
7	24163
2	20196
0	2
1	5
0	3
1	229
146	2707
0	73
0	433
0	2701
18	2420
1	34
0	316
0	286
0	171
0	64
0	103
2	67
0	75
0	199
0	163
0	240
2197	833
0	604
10	155
2	478
0	794
1	270
0	642
9	267
0	202
1	174
0	1206
0	716
0	118
0	46
0	1188
0	1183
0	16
0	329
0	155
0	445
0	157
0	162
0	16
0	225
2	9402
1	9627
0	9530
0	9018
0	9576
1	9501
0	1709
0	10008
3	9761
0	7470
0	8205
2	9299
0	9012
1	8059
1	8913
0	8884
0	8805
0	8654
0	8405
0	3506
0	172
0	3858
0	770
0	1454
0	307
0	301
0	394
0	74
0	868
0	64
0	61
0	228
0	86
0	29
0	186
0	186
209	1216
2	71
0	1168
306	1449
0	393
0	305
0	616
1	726
6	634
0	519
1	119
2	1151
0	552
2032	2061
0	2057
0	1995
0	1777
0	1708
0	1691
0	1405
48	1694
0	1409
0	1649
0	1621
0	1615
14	1341
0	440
0	38
0	11
3	1848
4	735
0	680
0	509
0	368
0	49
0	49
1	174
1	18
0	85
0	85
0	85
0	3
0	3
0	0
11	11
0	11
0	10
0	9
0	0
0	1
0	1
2	8
1	1
5	1
1	1
0	1811
0	1921
0	1896
0	1914
1	381
1	1053
0	261
0	126
10	205
0	165
1	157
0	121
1	137
0	119
0	103
0	125
3	60
0	112
2	77
1	64
0	9
1	480
6	411
12	448
0	482
0	354
4	330
16	183
4	123
9	114
3	69
0	40
0	47
5	50
2	49
0	22
1	9
1	16
7	4
0	1
0	0
25	2
4	15
0	0
0	10
0	7
0	11
0	11
0	12
0	16
1	133
0	16
0	127
0	7
0	1
0	2004
1	1610
3	1899
1	538
7	1800
2	55
1	798
0	886
1	348
1	644
0	643
0	432
1	107
17	58
4	285
0	65
0	244
1	141
0	155
0	141
0	50
0	39
1	50
0	18
0	42
0	77
0	33
3	45
0	1300
1	903
0	1234
0	73
0	34
1	1108
0	1218
0	989
1	54
0	12
0	39
0	114
0	64
0	102
0	179
0	73
1	30
6	224
0	67
2	165
0	106
0	142
0	28
2	560
0	19
0	561
2	59
20	1384
54	1713
6	616
69	606
221	188
0	102
0	43
2	4
0	10
0	84
650	1202
16	990
0	1060
3	8
1	146
8	229
0	233
0	202
0	61
0	64
1	28
0	22
0	0
0	7
0	13508
0	13509
0	13512
0	12734
0	13426
0	7145
0	13448
9	9048
0	12498
0	12737
0	11192
0	12931
0	12991
0	13031
0	13197
0	12477
0	13060
7	13191
0	12931
0	12753
1	12421
0	13067
0	13241
0	13538
0	13241
0	1303
0	13508
0	13531
0	13702
0	6278
0	13533
0	13509
0	13524
0	12562
0	5551
0	13494
0	13122
0	12383
0	12871
0	12599
0	12829
0	13521
0	12745
0	13512
0	7157
0	11625
0	455
41	586
22	539
3	313
7	470
0	522
2	610
1	556
0	259
2	181
0	187
0	200
0	272
0	192
0	177
0	86
0	179
0	18
1	76
1219	1705
9	1766
8	358
1	793
3	241
104	2757
1	17
0	0
0	12
0	11
0	0
0	0
0	10
0	0
4479	4415
0	1839
2	1163
2	893
0	544
26	551
10	505
0	30
0	362
0	297
0	95
0	50
0	13
0	20
0	1
0	0
690	998
0	320
0	23
2	544
0	106
0	71
0	144
0	78
27	81
0	67
0	43
0	24
0	5
0	39
0	31
0	0
2	17
0	57
36	86
1	71
79210	107
43682	44618
0	27465
3	36285
9	22809
3	8343
3	4790
4	12456
2	0
3	3356
0	2966
633	3525
0	3389
14	2269
2	1286
27	1300
98	1299
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7	206
0	214
0	25
0	0
0	76
0	16
0	8
12	45
0	1646
0	489
0	1646
3	14
0	6
1	56
0	8
3	59
3	45
0	20
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	7
0	0
0	3
0	0
0	0
0	0
2	1259
4	1238
1	1013
0	1012
0	1012
0	1011
2	1008
5	971
1	1266
0	401
0	213
3	69
0	56
0	53
0	57
0	44
1	22
0	22
0	6
0	116
11	119
0	57
0	152
0	140
0	155
215	159
0	137
0	134
0	151
0	0
0	38
2615	88
3	2017
2	2216
485	3093
1	242
1	420
0	1361
0	43
0	9
0	28
0	5
0	2
1	110
33	297
8	81
2	41
0	124
0	126
0	64
0	77
1	10
0	21
0	3
15	788
0	724
0	550
0	11
0	126
1	254
0	251
0	49
0	36
0	18
0	55
0	46
0	47
1	36
0	44
0	0
0	1
0	1
1	11
0	54
0	382
0	8
0	71
0	91
0	169
0	466
1	436
0	130
0	58
12	411
2	91
0	2
0	452
1	42
0	19
0	59
9	188
0	56
1	39
0	65
0	8
0	47
0	44
0	71
6	109
0	7
0	42
1	30
0	74
0	75
7	2873
0	2519
0	3449
0	3449
0	3449
0	3606
0	3606
0	3449
0	3262
0	3420
0	3617
1	3487
0	3245
0	3367
0	3329
0	3480
0	3529
0	3506
0	3494
0	3614
0	3458
0	3457
0	3459
0	3612
0	3460
0	3617
1	3459
0	3617
0	3627
0	3459
0	3471
0	3616
0	3441
0	3516
0	3160
3	3403
0	3446
0	3146
0	2211
0	2184
0	2232
0	1768
0	1772
0	1145
0	6
0	1
0	78
0	10
0	1
0	318
0	125
0	126
0	189
0	156
0	127
0	390
0	2
0	43
0	4
0	22
0	176
0	30
0	68
0	223
1	121
0	184
0	140
0	44
0	3
0	3
0	3
0	3
0	3
0	5
0	5
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
8	6
0	0
0	0
0	0
0	558
0	1312
0	938
0	1312
0	915
0	686
0	1377
0	1447
0	1310
0	428
0	1
0	2
0	2
0	2
0	0
0	1
20	137
2	324
10	324
0	36
0	9
1	5
0	7
0	6
0	22
0	0
0	290
0	305
16	309
0	0
0	20
0	22
9	38
0	34
1	11
0	28
0	118
0	84
1	68
0	53
0	20
8	32
0	0
0	49
4	29
0	18
0	41
0	0
0	18
0	88
0	10
0	3
0	80
0	79
0	89
0	65
0	68
0	88
0	80
0	62
0	3
1	68
0	55
0	32
0	35
0	65
0	54
0	65
0	4
0	14
0	19
0	65
0	50
0	47
0	27
0	53
0	7
0	34
0	18
0	33
0	36
0	32
0	24
0	359
10	559
32	583
0	43
0	41
0	9
4	69
200	380
0	380
0	240
0	880
0	80
0	885
7	116
1	27
1	13
0	123
0	51
3	51
11	84
0	4
2	5
1	7
1	7
0	98
0	100
0	74
0	86
1	8
0	56
0	79
0	206
0	0
0	0
0	0
0	0
0	0
258	84
4	56
0	84
2	83
1	1242
199	2747
5	2085
1	1544
2	557
0	428
0	401
15	135
2	2
0	6
2	147
0	345
0	123
11	2112
17	2133
0	268
0	106
122	3292
2	177
12	1218
7	3400
0	2049
0	284
0	103
1	1846
0	291
151	146
1	14
0	23
0	115
1	5
1	2
5	730
28	6185
0	5370
55	5229
0	5518
0	701
171	4596
0	889
4	4
3	4
1145	984
3	331
7	237
3	400
0	221
1	351
4	154
0	384
0	369
0	203
0	61
0	505
4	21
180	1065
0	213
0	101
0	135
3	65
1	3
0	75
0	866
11	710
7	468
1	424
0	578
16	486
0	468
0	468
1	198
1	303
1	27
1	49
0	125
1	0
0	2
8	2
0	0
18	0
10	250
0	183
0	227
1	250
0	29
1	25
0	12
0	21
0	29
0	12
0	3
0	3
1	449
12	8621
2	245
3	8439
0	638
1	8439
1	211
5	474
0	1015
1	211
0	0
337	0
50	0
0	1526
0	1618
0	622
26	1767
0	1659
0	1656
0	1656
0	1551
0	1550
30	1311
355	952
1	100
0	127
1	620
0	3
1	37
0	149
28	1
1	278
1	42
0	330
0	121
3	298
2	298
0	212
0	1
0	1
0	1
0	1
0	1
0	0
0	153
0	162
0	6
0	146
0	152
0	117
0	132
0	148
0	60
0	15
0	21
0	14
0	0
0	57
1	25
0	57
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	0
1	35
0	2
1	37
0	3
0	10
0	6
0	2
0	1
0	9
0	0
0	0
0	0
0	0
1	0
0	764
0	545
0	622
0	727
0	1178
0	2004
1	0
0	0
0	0
0	0
0	93
0	644
0	126
0	122
0	726
2	28
0	542
0	32
0	20
0	44
0	57
0	0
0	689
2	85
0	602
0	6
1	127
1	208
0	195
0	199
0	150
1	189
0	132
0	168
3	241
0	132
0	124
0	86
146	983
42	984
10	24
21	166
0	668
0	383
0	524
0	629
0	643
0	625
0	637
0	641
0	621
0	617
0	642
0	642
1	657
0	601
0	616
0	632
0	625
0	634
0	652
0	657
1	593
3	640
0	634
0	651
0	633
0	644
0	639
0	634
0	651
0	612
3	623
0	234
1	408
1	422
0	76
0	48
0	1
0	141
0	118
0	94
190	489
0	77
0	50
2	880
1	115
6	888
0	4
0	4
0	449
0	125
0	514
0	732
0	767
0	979
0	486
0	627
0	355
0	163
19	13
0	13
0	2
0	358
0	451
0	433
0	425
0	459
0	60
1	263
0	416
1	262
0	430
0	391
0	402
0	50
0	38
4	188
0	314
4	191
0	35
1	38
2	15
0	0
0	2
0	2
1	2
0	2
389	184
3	184
1	253
0	252
7	252
2	243
0	29
1	30
0	17
0	25
0	29
0	18
0	17
0	14
0	7
0	5
0	13
0	13
0	4
0	9
0	2
0	13
0	9
0	3
0	7
0	5
0	7
0	4
0	5
0	4
17	19
0	0
0	0
0	0
0	0
8	22037
0	6586
0	10646
100	21337
0	10466
25	6978
0	7436
1	10609
0	14071
3	11416
30	14192
10	8694
4	11596
2	6601
0	14471
5	21078
3	6
3	520
0	442
2	543
1	95
1	35
0	279
1	114
3	1341
0	315
151	1376
0	329
0	179
0	158
0	192
2	121
0	357
1	195
0	53
0	100
47	4
0	2
0	42
0	35
11	38
0	10
0	5
0	1
0	1
0	0
3	12
3	92
5	15
12	9
0	5
98	106
1	12
4	75
22	75
3	68
1844	1
0	1192
0	104
0	262
3	543
0	1154
0	590
1	714
0	467
0	233
1	954
0	954
0	131
0	704
31	1781
0	272
0	1791
11	738
4	153
0	1629
0	260
1	333
0	109
0	1278
0	49
0	1194
0	178
2	185
0	234
5	1205
0	157
0	162
0	205
0	81
0	122
0	79
0	22
0	60
0	984
0	101
6	1
1	108
0	82
1	108
0	8
0	0
0	107
0	11
0	70
0	61
0	69
0	4
0	202
0	2
0	8
0	76
1	31
0	2
0	59
0	8
0	75
2	4
0	17
0	21
0	15
0	61
0	25
0	9
0	3
0	5
0	3
0	3
2	28
1	6
0	203
0	201
0	66
0	201
1	8
1	7
0	4
0	0
0	0
0	0
0	837
89	835
0	728
0	214
0	39
0	25
0	1446
2	1447
0	1451
0	1447
1	313
0	1605
0	400
4	1356
12	1083
3	885
2	1401
4	2932
6	3641
27	2230
6	1715
10	1222
392	50
2	1
0	32
0	0
3	39
0	7
13	11
