UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
13	28
0	12
16	3
0	11
0	2
0	2
0	1
0	0
0	24
0	96
0	13
1	13
2	56
0	48
0	79
1	32
0	72
0	66
1	11
0	18
0	3
3	12
0	8
0	3
0	46
1	46
0	3
0	2
0	46
0	3
0	16
0	2
0	17
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3106
189	3112
0	192
2	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	5
0	2
1	2
0	2
1	1
0	1
0	1
0	0
2	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	83
43	9
0	9
0	0
43	0
6	11
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	3
0	0
0	3
1	9
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
8	2
0	2
0	4
0	4
0	2
0	0
0	1
0	9
1	3
0	146
4	144
0	59
0	71
0	35
1	14
0	3
2	0
0	138
0	16
3	1
0	16
0	14
0	0
1	0
0	0
0	6
0	16
0	4
0	1
0	0
0	9
0	0
0	0
0	1
5	0
0	16
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	3
0	16
0	16
0	16
0	28
0	26
47	32
0	16
0	24
0	3
3	44
0	0
0	2
0	0
0	3
0	3
0	11
0	11
0	0
54	1
0	0
0	1
104	0
0	0
1	31
1	50
0	46
0	45
0	23
0	3
0	1
18	0
0	0
2	5
34	127
5	13
0	115
11	32
1	23
0	1
0	26
0	10
0	3
0	2
3	1
0	3
0	0
0	1
0	0
0	3
0	3
0	2
0	2
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	4
1	5
0	0
0	1
0	3
0	0
0	0
1	3
1	46
0	49
0	0
0	5
2	17
0	18
0	12
0	14
0	13
0	9
6	2
0	10
0	11
0	1
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	32
73	194
1	33
5	143
0	6
43	83
1	18
0	4
0	70
0	36
0	66
0	0
0	2
0	1
5	13
0	1
0	11
0	0
1	79
0	2
0	81
6	90
0	7
0	55
0	80
0	78
0	6
1	43
0	181
10	183
0	0
0	0
0	0
0	174
0	102
0	0
0	5
4	99
6	5
0	4
0	0
0	164
2	21
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
32	14
0	1
0	0
0	0
0	0
17	2
0	2
3	11
0	10
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	27
0	29
0	20
0	16
0	14
0	0
0	18
0	13
0	24
0	72
0	89
0	83
0	33
1	1
1	4
11	8
0	0
0	0
30	8
0	1
0	7
0	1
0	1
0	0
0	2
0	32
0	110
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	7
0	0
0	7
0	285
0	381
0	324
0	34
8	280
12	228
0	17
0	352
0	306
0	345
0	223
0	115
0	19
0	316
4	197
0	0
0	93
0	349
4	51
0	24
0	33
3	4
0	2
0	2
0	0
0	1
0	2
1	1
9	0
0	0
0	0
10	156
68	156
3	0
1	0
11	0
0	0
1	4
19	4
0	0
0	6
1	6
0	100
0	58
0	61
0	57
0	61
0	68
0	93
0	32
0	24
0	29
0	9
0	23
12	72
0	62
0	8
16	102
0	0
0	0
0	0
1723	1
1	0
0	36
0	25
0	6
0	15
0	11
0	1
0	1
0	4
1	4
8	15
0	1
0	0
0	1
0	18
0	27
0	0
0	0
0	0
0	0
2	10
0	2
0	0
4	0
0	0
0	3
0	25
33	25
18	210
0	153
9	13
0	80
6	88
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
78	50
2	25
0	0
2	25
1	0
0	0
17	51
0	1
0	1
0	3
6	15
0	3
0	11
0	0
0	3
0	1
0	0
0	0
0	36
0	10
0	0
0	9
34	10
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	2
0	36
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
5	541
0	9
0	37
0	0
0	2
0	9
0	0
0	0
9	22
0	16
0	13
0	5
0	0
0	0
0	1
2	7
13	7
0	0
0	11
0	12
0	1
0	0
1	5
0	0
0	0
0	39
3	43
0	40
0	1
0	1
0	2
0	5
1	9
1	5
3	27
0	23
0	27
0	17
0	0
3	27
0	0
0	0
32	0
0	0
0	0
0	146
1	128
0	149
0	146
0	146
0	158
0	146
0	147
0	147
0	146
0	146
0	109
0	69
0	33
0	10
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
19	11
0	0
18	19
0	3
0	0
0	1
0	0
1	3
0	0
0	16
0	0
0	16
0	18
0	0
0	0
0	16
1	0
7	7
0	0
3	9
0	0
0	0
0	4
0	8
0	13
0	0
0	12
0	1
0	0
0	1
0	10
0	10
0	0
0	0
0	10
0	9
0	2
0	12
1	7
0	8
0	7
0	0
0	1
0	1
0	0
0	240
0	240
0	1
0	240
0	9
4	41
0	19
0	17
0	1
2	6
3	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
3	17
0	17
0	0
0	0
0	8
0	0
95	1
0	0
0	1
0	310
7	102
0	314
0	278
0	301
0	6
3	312
1	237
0	151
0	129
0	228
0	309
0	303
0	297
0	177
0	65
0	224
0	16
0	183
0	226
0	137
1	40
0	0
0	40
0	0
0	2
0	5
0	5
22	58
0	6
0	6
0	35
0	26
0	0
0	4
0	34
1	35
5	2
0	0
0	3
0	34
0	32
24	67
0	67
0	0
0	1
0	11
0	1
0	26
0	6
0	7
60	1
0	1
0	0
0	0
0	0
0	24
12	30
0	0
0	0
0	132
0	176
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	48
32	48
0	0
0	51
2	50
0	43
0	10
0	4
10	28
0	13
0	6
0	105
0	105
0	2
0	0
0	8
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	4
0	1
0	11
0	4
0	10
0	7
4	41
0	41
0	0
0	0
0	0
0	2
0	1
1	17
0	10
0	17
0	2
370	16
0	16
0	1
0	15
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	18
5	18
0	8
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
1	3
0	0
0	19
9	0
0	5
6	5
0	0
3	11
0	16
0	16
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
9	27
0	10
3	2
0	15
0	15
0	0
0	9
128	1
0	1
2	12
0	7
0	8
0	1
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	62
0	324
5	665
2	433
0	120
0	572
11	239
0	3
37	42
0	20
0	1
2	6
26	49
0	6
20	46
4	43
0	0
0	31
0	0
0	1
0	0
1	37
5	0
0	16
0	11
0	8
0	5
0	0
0	0
0	3
0	0
0	2
1	4
0	2
0	118
0	99
0	1
0	7
0	4
8	0
0	0
11	13
0	0
0	0
2	0
20	28
0	0
0	0
0	13
0	13
0	13
1	11
0	11
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	21
0	21
3	3
0	3
0	3
0	19
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	38
1	27
0	18
0	19
0	19
0	4
0	4
0	4
0	2
0	1
0	0
0	2
0	16
0	9
0	1
0	2
0	2
0	0
0	0
0	13
0	5
11	6
0	139
0	1
16	2
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	89
0	233
0	37
0	35
7	133
1	263
0	34
0	185
0	7
0	4
0	0
0	268
0	25
2	268
0	268
0	268
0	268
1	1
0	0
17	4
0	4
0	1
0	0
0	0
0	0
32	45
1	32
0	35
0	35
0	9
0	12
0	9
0	9
0	0
0	2
0	2
0	0
0	0
0	7
3	14
0	0
0	1
0	10
0	14
0	2
0	36
0	31
0	7
0	25
0	7
0	3
1	29
0	13
0	2
0	4
0	0
0	13
0	1
0	1
8	10
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	29
0	25
0	0
0	0
30	33
0	25
0	14
0	18
0	1
0	2
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
80	4
0	0
0	2
1	0
0	2
0	2
0	6
0	8
0	8
0	8
1	6
0	6
10	103
0	2
0	0
0	0
0	0
0	20
0	51
0	51
0	7
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	2
4	24
0	1
0	1
0	1
0	4
0	24
0	1
0	3
0	33
0	38
0	34
0	34
0	36
0	34
0	36
0	2
0	4
5	35
1	28
0	5
0	6
0	2
0	4
0	3
0	2
0	2
0	3
0	0
0	1
34	0
0	19
0	19
0	15
0	19
0	0
5	1
13	111
0	0
0	104
2	124
0	119
0	0
0	50
1	4
0	2
0	2
0	2
0	0
0	0
19	14
3	8
0	1
0	66
0	59
0	63
1	57
8	57
0	38
0	23
0	10
0	15
0	8
0	4
0	57
98	0
0	1
0	14
2	67
0	78
0	54
0	63
0	57
0	47
0	44
0	47
0	40
0	2
0	0
0	0
0	9
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	6
0	1
0	20
0	20
0	16
0	7
0	16
0	17
2	18
0	16
0	17
0	6
0	12
0	15
2	15
8	44
0	44
10	4
0	0
0	21
15	242
0	3
2	2
0	10
1	13
1	208
0	0
0	2
0	0
1	0
0	0
0	21
0	26
0	31
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	0
0	28
5	30
3	0
4	2
0	0
0	0
0	25
0	11
0	0
0	0
0	0
2	5
0	5
4	4
0	1
7	57
2	1
0	1
0	1
1	16
1	20
0	20
1	16
88	252
0	157
0	147
1	99
0	193
0	51
0	1
0	2
0	0
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	34
0	11
0	34
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	918
3	919
2	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	9
0	23
0	11
0	0
0	4
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	10
0	10
0	10
0	3
0	0
0	2
0	0
1	2
0	0
0	2
0	28
0	437
7	114
0	751
0	58
0	9
3	752
0	6
0	12
0	751
0	22
1	0
0	38
0	2
0	10
0	16
0	35
0	12
0	30
0	6
1	30
0	6
0	26
0	4
0	3
0	20
0	20
21	27
1	292
1	70
1	168
3	32
0	27
0	213
0	82
0	80
5	50
0	51
0	49
0	51
0	0
0	0
0	0
0	0
3	5
0	5
0	2
0	143
0	145
0	7
0	113
0	0
0	3
0	104
0	93
0	7
0	115
0	114
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	99
0	100
0	4
0	2
0	0
2	1
0	1
0	43
0	97
0	78
0	84
0	77
0	82
1	70
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	24
1	4
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
14	5133
0	55
0	55
0	55
0	55
0	55
0	22
0	21
0	21
0	21
0	21
0	9
0	0
0	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5099
0	887
0	5
0	5129
0	5099
4	3736
0	4176
0	3
0	0
0	3
0	13
8	43
0	4
0	5
1	13
0	40
0	41
0	4
0	4
0	3
0	32
0	3
0	0
0	36
0	62
0	37
0	62
17	2
0	13
7	14
0	4
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	3
0	11
5	26
1	8
0	8
0	8
1	10
0	16
0	6
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
43	43
3	0
0	43
3	1
0	0
0	0
0	1
0	0
13	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	45
0	0
0	0
4	7
0	0
0	0
0	0
0	1
0	45
0	8
3	84
5	203
7	217
0	62
0	231
0	149
0	0
0	19
1	19
0	123
0	132
0	50
0	31
4	45
0	0
0	1
0	22
0	28
0	0
0	0
0	1
5	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	256
0	268
1	221
0	252
2	238
0	242
0	238
0	241
0	223
0	82
0	64
0	21
0	13
0	36
0	10
0	0
0	18
0	8
0	0
15	59
0	33
0	48
6	39
0	59
0	62
0	0
0	78
1	76
0	78
0	1
0	11
1	1
0	15
1	11
0	85
0	2
0	1
0	1
2	1
0	0
0	85
0	85
0	1
0	30
0	1
0	32
0	30
0	32
6	6
0	0
0	4
1	1
0	0
0	5
0	1
0	1
0	1
37	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
2	3
0	2
3	11
0	11
0	2
0	4
0	10
0	0
0	1
0	1
0	3
0	8
0	12
0	5
0	0
0	23
0	5
0	0
0	1
0	5
0	1
0	1
0	0
0	4
0	1
103	1
0	0
0	0
0	0
0	0
2	67
0	26
1	5
2	56
0	3
1	22
0	0
0	2
0	4
0	3
0	0
0	1
6	0
0	16
0	18
0	9
0	12
0	1
2	1
0	15
0	6
0	0
0	6
0	0
0	0
42	119
0	115
1	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	113
0	113
0	1
0	25
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	6
0	3
0	1
0	6
0	1
0	1
0	4
0	6
0	2
0	0
1	10
0	7
0	2
0	3
0	0
0	2
0	3
0	0
0	0
0	4
0	0
7	5
0	0
0	0
0	225
0	213
0	23
0	18
0	11
0	9
0	5
0	3
1	3
0	1
0	0
0	0
0	59
104	67
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	2
0	2
5	2
0	0
2	0
0	1
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	1
0	1
0	7
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	104
0	24
0	102
0	38
0	33
0	13
0	101
0	7
0	36
0	36
0	25
0	35
1	39
2	42
0	7
0	9
0	17
0	22
0	206
0	4
47	210
0	206
2	1
0	0
4	0
0	22
0	1
0	206
0	206
0	21
0	0
0	0
0	1
0	2
0	49
0	1
0	0
0	1
0	2
3	0
0	0
0	25
0	25
0	25
0	10
0	4
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
46	63
0	64
4	324
0	308
44	367
0	35
1	3
0	18
0	6
0	41
0	30
0	1
0	0
0	27
0	0
0	40
0	29
5	22
0	13
0	13
0	10
0	26
0	28
0	34
1	31
0	34
0	33
0	7
0	6
0	5
0	1
0	4
0	1
0	3
0	0
0	0
0	34
0	31
2	32
0	9
6	31
0	23
0	4
0	1
21	5
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	1
56	5
0	1
0	0
0	4
159	0
0	1
0	5
0	5
0	1
1	1
1	0
0	0
0	343
92	343
0	344
0	344
1	343
0	1
0	0
29	106
0	96
8	97
6	31
0	46
0	50
2	23
0	22
2	12
0	2
0	0
0	0
0	0
9	721
0	116
0	347
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	22
0	0
0	0
0	0
0	0
0	30
5	30
0	30
0	30
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	2
0	15
0	2
0	1
0	2
0	2
0	10
0	2
0	7
1	7
0	7
0	9
1	9
0	2
0	0
0	0
0	0
0	1
0	0
8	18
0	11
0	18
0	12
0	0
0	0
0	0
0	12
36	5
0	7
0	0
2	3505
1	2944
0	2701
7	53
1	42
0	3503
0	2056
0	4
0	4
0	2
0	22
3	25
0	20
0	6
0	36
0	0
0	6
0	36
0	0
1	6
0	6
2	5
26	0
2757	1802
0	1758
3	362
3	318
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	16
0	14
0	3
0	0
0	6
0	0
4	17
0	7
0	2
0	1
0	3
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	233
0	402
0	79
1	3
0	79
2	11
0	196
0	0
3	4
76	3
2	1
0	0
0	0
0	0
1	0
0	149
0	149
0	0
0	0
0	5
0	1
0	1
0	5
0	1
1	8
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	174
0	95
5	136
1	94
4	7
0	6
0	68
0	6
0	5
0	1
0	1
0	2
43	50
0	5
0	14
0	12
9	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	192
0	1
0	191
0	147
0	4
0	1
2	0
0	4
0	124
0	3
0	11
0	1
0	128
0	11
0	95
25	42
0	0
0	1
0	9
0	10
0	25
0	16
0	14
0	2
1	18
0	0
0	0
0	0
0	0
42	0
0	48
0	48
0	0
0	0
4	4
0	2
0	5
0	19
0	17
0	14
0	16
0	13
0	7
0	6
0	7
0	38
0	14
0	14
0	7
0	6
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	234
0	149
1	234
0	155
3	155
0	239
1	28
0	0
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	55
0	6
0	1
2	52
0	0
0	53
0	10
10	60
0	24
0	0
0	22
0	22
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	20
0	32
0	20
0	29
0	24
0	19
0	6
0	1
0	6
0	6
0	5
0	6
0	2
0	5
1	0
0	19
0	37
0	37
0	2
0	0
0	0
11	23
0	0
0	1
0	0
0	0
0	0
0	68
2	75
1	5
0	2
0	7
0	2
39	214
138	832
0	707
0	11
0	329
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	26
3	98
0	19
0	51
0	56
0	64
0	36
0	17
0	27
0	45
0	0
0	5
0	0
0	45
1	17
0	17
0	11
0	18
0	11
0	10
0	11
0	0
0	5
0	5
0	5
0	76
0	76
1	8
0	76
2	54
1	54
0	5
3	0
0	0
0	0
0	2
0	11
56	77
4	20
0	2
0	69
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
2	29
0	29
0	5
0	1
0	1
981	639
0	31
1	489
0	66
0	101
61	1
0	0
0	8
0	7
0	0
0	1
0	3
0	0
2	8
2	3
1	64
2	64
4	1
0	0
0	0
0	0
0	3
0	25
0	23
0	25
0	25
0	25
0	25
0	24
0	25
0	24
0	23
0	25
0	25
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	164
0	80
0	150
0	153
0	10
0	48
0	62
4	18
17	25
0	9
0	9
0	4
0	4
0	0
0	0
4	0
0	18
0	1
0	0
0	0
0	0
0	0
0	13
0	2
0	9
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	2
0	2
0	2
0	6
0	6
0	1
0	2
0	0
0	43
0	43
0	4
0	0
0	7
0	0
0	9
0	2
0	16
1	0
0	2
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	1
0	7
1	0
0	87
0	42
0	43
0	9
0	10
2	1
0	27
0	13
0	0
1	0
0	93
0	38
0	0
7	0
2	41
0	16
0	18
1	6
0	10
0	27
1	0
0	3
0	0
0	0
79	50
0	35
0	0
8	41
1	2
0	27
0	25
0	33
0	12
0	9
0	5
0	6
82	125
10	60
0	82
0	2
0	4
0	3
0	70
0	70
0	69
0	13
0	13
0	8
0	4
0	5
0	5
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	29
0	18
0	19
0	7
0	3
0	0
0	18
0	24
0	1
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	46
0	53
0	47
0	53
0	8
4	58
0	9
0	32
2	5
0	7
0	6
0	3
0	1
0	0
0	4
0	1
0	1
0	0
0	0
7	6
0	2
0	1
1	3
0	1
0	0
0	0
64	0
1	2
0	0
0	0
1	10
2	13
1	15
0	5
0	0
0	0
0	0
7	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	15
0	1
0	0
0	4
0	5
0	2
0	0
0	0
0	2
1	3
0	3
0	2
0	3
4	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	5
0	5
0	2
0	0
0	3
0	3
0	0
0	2
0	2
107	1142
1	138
2	1142
0	0
3	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
12	23
0	18
0	23
0	1
0	0
0	25
0	3
7	83
0	58
0	28
60	23
0	0
0	1
0	12
0	2
42	0
0	0
0	30
0	30
0	94
10	73
0	88
0	8
0	48
0	48
0	48
0	48
0	48
0	47
0	14
0	48
0	48
0	47
2	0
1	49
0	48
0	29
0	48
0	48
0	47
0	48
0	41
0	48
0	28
0	0
0	42
0	44
0	44
0	45
0	20
0	4
0	48
0	49
0	48
0	7
0	46
0	47
0	48
0	48
0	48
4	1
0	47
0	41
0	48
0	48
0	48
0	48
0	24
12	25
0	1
0	29
1	1
0	0
0	1
0	0
0	0
0	1
237	251
0	0
0	1
10	17
0	7
0	11
0	11
0	0
1	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	1
0	6
0	2
0	1
0	12
0	36
0	1
0	12
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
41	5
0	0
2	0
2	1
4	16
0	4
0	3
0	5
0	16
0	43
0	42
0	43
0	42
0	44
1	39
0	0
0	8
0	10
0	0
0	1
0	1
0	1
0	2
9	5
0	2
2	0
0	9
0	9
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
1	6
4	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	19
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	38
0	0
0	4
0	38
0	1
0	2
4	42
0	0
0	0
0	3
0	1
0	55
0	0
4	98
0	16
0	16
0	11
0	11
0	79
0	16
0	15
0	42
0	40
0	43
0	33
0	52
0	42
0	43
0	43
0	34
0	49
0	31
0	48
0	42
0	48
0	16
0	30
0	21
0	31
9	34
0	15
0	8
0	11
0	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	14
0	13
0	2
0	7
0	1
0	0
139	218
0	203
0	160
0	7
0	7
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	5
0	3
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	124
0	113
0	124
0	85
0	76
0	88
0	58
0	91
0	124
0	122
0	43
0	63
0	29
0	44
0	13
0	26
0	26
0	9
0	0
0	0
0	4
0	0
0	1
0	0
0	1
7	1
1	0
2	0
0	1
1	1
0	1
1	1
0	0
0	0
2	1
0	1
0	1
0	1
2	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	109
0	66
495	487
2	442
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
61	3
0	0
0	0
0	0
0	0
0	0
1	6
0	5
5	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
13	29
0	4
0	4
0	0
0	1
0	1
0	11
2	11
0	9
0	0
0	9
1	3
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	233
1	261
0	3
0	28
12	81
0	32
4	20
0	0
39	60
0	72
7	67
0	19
0	31
0	14
0	22
164	82
0	0
0	68
0	0
0	0
