UniqueCount	AmbigCount
0	10
0	1
0	24
0	34
0	26
0	19
0	29
0	5
0	24
0	3
0	22
0	24
0	35
0	35
1	9
33	73
0	1682
23	1434
3	1745
1	0
0	423
0	0
0	2
1	4
0	1059
0	44
0	130
0	233
0	608
0	168
0	522
0	355
0	421
0	71
0	82
0	28
1	125
0	108
0	117
0	102
0	113
1179	1482
0	47
0	1338
8	520
6	332
1	271
338	94
0	7
1	21
0	13
0	4
0	0
0	0
1	7
0	37
0	0
0	1
0	19
0	3
2	5
0	0
0	259
3	259
1	7
4	0
822	17
1	0
0	0
0	0
0	0
39	0
0	67
5	67
0	0
0	15
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
4	0
0	0
84	40
3	10
0	13
0	3
1	20
0	4
1	4
0	4
0	0
1	7
9	379
0	317
3	264
0	376
0	355
2	312
1	15
0	63
0	46
0	2
5	11
0	0
0	10
0	0
0	3
1	0
0	18
0	23
0	19
0	22
0	21
0	22
2	10
0	3
0	3
2	2
1	2
0	3
0	2
0	0
0	0
0	5
0	4
0	5
1	7
0	0
0	1
0	0
0	0
4	0
0	242
0	32
0	42
0	2
0	74
0	70
0	79
0	71
4	47
0	72
0	5
10	10
0	0
0	0
0	9
0	16
0	1
0	1
58	12
0	7
0	5
0	14
2	81
2	81
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	363
0	0
0	363
0	174
0	175
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	1
0	1
0	1
0	159
67	45
0	1
1	1
0	27
0	26
1	27
1	36
0	9
0	5
2	14
0	0
407	0
0	21
0	18
0	20
0	21
0	21
0	10
0	0
0	13
0	11
0	13
0	0
2	14
0	14
0	8
12	43
0	1
4	8
6	10
0	4
0	51
0	57
0	48
0	3
1	3
0	3
0	40
0	0
0	28
24	262
2	0
0	264
0	3
0	12
0	10
0	10
0	8
1	1
0	1
1	0
6	0
0	2
0	16
0	35
0	3
0	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	2
1	2
0	0
1	2
0	4
0	4
2	2
0	0
0	13
0	7
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	0
7	1
7	6
0	0
0	1
0	0
0	0
0	0
0	53
0	1
0	9
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	95
16	130
5	85
0	40
0	28
0	27
0	82
0	17
0	2
1	12
0	12
2	17
1	0
0	7
0	4
0	0
0	106
2	106
0	8
6	9
0	0
0	7
0	55
0	49
0	53
0	54
0	53
0	48
0	38
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	295
0	270
4	20
0	0
0	12
0	7
0	22
2	132
0	13
0	16
32	51
0	6
2	3
0	1
0	65
0	30
0	0
0	5
0	32
0	17
0	10
0	17
0	20
0	32
0	32
0	20
0	17
0	23
0	20
0	1
0	28
0	0
0	3
0	32
0	4
0	20
0	20
0	17
0	17
0	32
0	32
0	27
0	10
0	7
0	17
0	22
0	5
0	18
0	14
0	5
364	102
0	18
0	22
0	33
0	5
0	1
0	0
0	18
0	18
2	1
8	45
0	42
0	38
0	1
4	3
0	4
0	26
0	0
0	4
1	0
0	11
29	106
0	95
0	35
0	0
0	2
0	9
1	14
0	14
0	88
0	24
70	91
0	1
4	3
0	0
365	27
0	0
1	1
0	1
1	1
0	4
0	4
0	4
14	24
20	2
0	2
0	8
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	104
0	1
0	5
48	130
0	2
0	17
0	105
1	100
0	129
831	2
0	160
727	160
0	9
3	15
0	4
0	3
0	0
1	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
26	1328
0	1
0	2551
0	2557
0	1220
1	1024
0	819
13	10
240	819
5	39
1	39
1	123
2	296
12	4
4	0
0	610
22	649
0	188
2	117
0	32
0	10
0	4
0	27
1	27
0	22
0	14
0	0
24	0
5	2
0	0
611	1500
1	1429
23	1491
24	907
49	651
1	4
2	318
0	13
5	9
0	0
0	586
0	8
0	754
20	130
0	0
0	0
0	0
3	1
0	1
37	67
0	0
0	3
0	3
0	0
4	14
0	14
0	5
0	1
0	1
13	3
0	3
3	21
1	33
0	32
27	32
3	1
0	1
2	2
329	91
0	53
1	60
10	6
1	6
0	2
65	351
13	328
0	109
47	21
7	0
3	185
0	29
6	0
0	0
5	184
0	26
0	146
0	18
0	147
0	56
0	7
0	11
1	11
0	11
0	4
1	1
0	2
0	1
0	0
13	26
0	66
16	72
0	1
1	2
0	13
0	4
34	48
0	48
0	14
0	29
0	24
0	7
0	2
0	5
3	36
0	18
0	12
0	7
1	1
3	0
0	0
0	0
0	10
1	2
0	18
0	108
2	113
1	16
2	70
1	103
1	100
0	65
0	106
0	0
1	20
0	7
1	38
0	0
0	7
1	5
0	0
0	0
1	0
0	0
2	2
0	2
2	0
0	0
5	0
3	0
0	0
578	125
0	9
0	625
0	608
0	5
0	3
7	54
8	19
0	13
6	61
2	15
11	21
0	2
477	98
0	32
0	26
0	0
0	0
1	0
0	1
0	395
1	412
3	346
1	364
3	64
2	99
0	63
2	26
0	16
0	26
5	1
2	0
145	45
0	45
0	0
49	42
0	11
0	7
0	7
0	12
0	5
0	0
0	1
0	3
0	0
0	0
0	0
21	13
0	3
1	30
0	24
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	1
3	3
3	0
0	0
0	0
0	30
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	105
0	194
28	220
2	140
6	189
1	79
0	98
0	121
7	66
2	142
0	101
0	17
4	68
0	120
0	4
1	90
47	18
0	18
1	0
0	2
0	0
8	128
9	128
851	547
6	547
0	1
0	1
0	0
4	3
14	45
0	30
0	32
1	37
1	4
0	3
0	1
0	12
25	12
453	195
0	24
0	27
0	27
0	17
0	13
0	20
0	36
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	10
0	3
0	2
0	9
3	228
24	227
1	1
38	753
2	730
1	198
0	174
0	98
1	24
0	28
15169	53
0	18
96	2226
7	1670
2	1069
1	920
0	51
0	0
0	0
0	0
0	0
1	1
0	1
193	68
6	529
4	2334
7	2192
2	2101
95	2340
4	2210
3	0
0	63
12	63
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
4	33
1	26
0	119
5	131
0	131
0	0
0	8
0	59
0	3
0	28
0	28
36	29
0	51
0	0
8	5
0	4
0	4
0	0
0	0
20	3
0	3
1	0
0	190
0	191
0	191
0	184
0	184
0	16
0	22
0	21
0	7
0	17
0	19
0	4
0	3
0	3
0	3
0	18
1	103
8	103
0	63
0	63
0	0
0	7
0	6
1	4
0	0
0	0
8	24
0	28
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	27
0	3
0	2
0	1
27	57
0	24
0	24
0	5
0	0
5	0
0	0
2	23
0	2
0	1
0	2
0	1
22	23
0	2
12	318
25	301
0	258
3	65
1	17
0	12
0	2
1	0
0	20
0	22
0	3
0	2
0	1
8	0
2	1
1	0
0	81
38	41
2	7
2	4
0	81
3	5
1	70
185	0
0	0
0	0
0	0
0	101
0	219
0	101
280	16
1	49
11	167
0	166
5	109
0	15
0	169
0	0
0	0
2	158
0	31
0	16
0	6
1	158
2	3
0	44
0	159
0	160
2	3
0	42
0	8
0	51
0	64
2	58
1	10
54	30
129	619
30	617
1	431
2	6
27	279
0	6
6	142
1	92
1	161
61	27
2	6
0	20
0	13
0	13
495	284
3	101
7	76
0	0
0	4
0	269
1	67
30	339
18	294
0	13
1	0
0	35
0	11
39	163
0	61
0	26
0	30
0	59
0	38
0	23
0	1
0	2
0	1
0	1
0	1
0	0
3	17
0	15
0	11
0	16
0	17
0	2
0	2
1	15
0	13
0	0
0	10
0	383
0	6783
0	211
0	369
0	5405
0	363
0	5840
0	5877
0	5228
0	5873
2	3804
0	5875
1	7
0	676
0	6
0	43
1	8
3	24
0	4319
10	4342
9	459
9	27
21	275
2	78
10	52
0	481
7	79
4	70
2	5
2	0
0	0
0	15
2	0
11	239
2	1
1	1
0	4
4	15
1032	99
4	84
0	21
0	30
1	2
0	1
0	2
0	2
0	3
1	2
0	0
52	61
0	8
15	2
0	0
0	0
1	0
0	0
0	0
3	21
0	127
0	30
2	132
0	1
0	0
0	0
0	23
3	28
764	343
0	1
0	0
0	1
0	4
0	2
8	35
0	16
0	18
0	222
0	0
0	61
1	365
43	423
1	440
0	9
0	8
0	0
0	2
1	45
2	15
0	57
0	4
0	57
0	0
0	0
0	5
1	49
0	0
0	15
0	5
0	502
0	140
0	2
1	511
0	79
0	565
30	42
0	133
0	542
0	548
3	2
1	33
4	0
32	353
0	0
0	7
0	7
0	2
0	0
97	176
0	176
0	24
8	881
0	104
0	121
0	872
0	130
3	127
13	1
4	55
0	19
3	5
4	1
1	0
4	7
0	24
1	3
1	16
0	869
0	0
4	1250
0	434
10	1157
0	1209
0	168
0	17
0	0
0	0
3	7
0	0
0	0
0	1
6	95
0	36
0	19
0	2
14	544
2	19
0	517
3	266
8	72
0	9
0	0
7	51
0	7
18	1740
50	1724
1	1460
0	341
0	136
2	1715
4	407
6	517
0	1692
0	24
0	364
0	1516
0	234
1	1707
0	14
0	108
0	1
0	222
0	203
0	185
0	171
0	1685
0	290
3	103
2	336
0	147
0	372
2	564
0	614
0	604
0	229
0	79
0	578
0	30
10	178
0	177
0	164
0	95
0	95
0	169
0	123
0	151
0	151
0	133
0	2
1	67
0	127
2	101
0	4
8	26
2	161
0	177
0	1
12	21
2	187
5	159
1	0
0	7
1	0
0	4
0	7
0	3
0	5
0	7
0	3
0	3
0	0
14	31
0	3
0	0
0	0
0	17
0	10
0	0
0	14
0	16
0	12
0	0
0	0
1	0
0	0
0	1
0	1
0	2
1	40
1	40
3	3
3	2
1	399
6	0
1	401
0	4
1	6
1	1
0	0
0	37
0	389
19	925
0	925
0	44
0	38
0	26
1	47
2	0
1	26
0	9
1	22
0	34
0	1
1	19
0	104
0	4
0	6
0	123
2	924
67	6
0	2
0	0
0	3
0	787
9	736
0	772
1	244
0	0
0	27
0	23
0	0
2	27
0	0
0	5
0	0
0	0
0	0
1	1
0	1
0	27
0	27
0	27
0	862
2	863
0	160
0	68
106	451
53	474
2	474
9	449
0	10
0	1
0	10
0	0
0	5
0	8
0	9
1	918
0	919
0	838
0	4
0	1051
0	609
1	615
0	374
1	1027
26	274
4	265
0	351
1	563
0	1015
0	1093
1	547
0	1010
0	874
0	1049
0	1107
13	200
0	246
0	834
0	105
0	898
0	898
28	332
0	856
11	183
10	32
5	20
0	47
0	2
0	3
0	11
0	59
1	89
0	89
46	435
0	296
5	35
1	0
7	442
0	35
1	21
0	20
1	0
0	0
0	1
4	4
1	470
0	470
2	1
0	29
0	29
0	22
0	32
1	27
0	0
0	35
0	1365
0	1166
6	1247
18	1543
11	1694
1	850
1	625
2	408
0	0
0	165
0	0
0	6
0	2
0	0
55	58
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	0
0	0
0	0
0	1472
30	1472
0	1473
1	1489
0	1472
0	1488
0	528
0	368
1	435
0	261
0	187
0	69
2	173
2	135
0	31
3	30
2	14
0	33
0	27
0	5
0	13
0	9
11	6
22	25
0	20
0	15
6	524
0	495
0	206
0	3
0	1
1	0
0	5
0	55
0	9
0	13
0	33
0	14
0	25
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
5	1
41	425
0	0
0	0
337	639
3	516
0	301
0	363
8	782
0	779
9	605
0	779
1	57
0	116
1	1
0	148
6	124
0	44
0	27
0	21
0	0
0	11
25	13
0	0
0	13
55	2372
0	530
6	163
0	517
0	484
31	1967
1	2299
29	1943
1	89
0	1688
0	52
0	2
1	2
0	40
0	28
0	22
0	23
0	89
0	291
0	101
0	26
0	112
33	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	594
0	592
0	588
0	1
0	22
1	595
0	43
15	762
50	741
0	768
37	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	73
0	94
0	94
0	111
1	106
0	111
0	73
1	3
0	2
0	2
0	0
0	1
0	12
0	14
0	12
2	19
0	2
1	10
0	7
0	4
0	12
0	1
0	1
17	0
0	0
0	0
0	0
49	56
1	16
66	15
0	15
20	178
1	45
4	78
0	27
1	8
5	2
0	34
0	54
0	35
7	36
0	0
0	1
0	0
0	0
0	0
4	340
20	342
0	146
0	1
35	104
0	0
0	0
7	114
0	110
0	6
0	7
0	0
0	0
0	10
0	5
0	1
0	0
0	0
0	42
0	14
0	42
0	41
0	188
43	188
7	188
0	1
6	4
0	1
0	3
3	704
0	668
4	230
0	667
1	221
2	625
2	500
0	144
0	40
1	51
4	54
0	1
1	2
43	150
0	15
4	143
2	73
1	0
0	85
0	0
0	0
40	52
0	2
0	73
1	131
0	13
0	142
0	66
0	101
7	86
3	113
0	77
2	10
0	0
0	0
1	4
0	0
0	246
4	246
0	6
0	2
0	5
1	0
0	3
1	133
0	100
0	134
0	20
1	14
0	10
0	37
0	28
1	21
0	4
0	0
0	0
0	147
0	133
0	133
0	134
327	301
0	69
0	202
0	0
1	187
0	173
0	187
4	172
2	175
2	173
0	115
0	77
0	58
0	0
0	0
42	355
7	17
40	95
5	7
14	177
1	176
0	82
0	29
0	29
0	29
0	252
0	156
0	100
0	145
0	41
0	0
0	29
137	34
1	15
0	2
23	51
0	2
0	49
0	41
0	24
0	6
0	0
1	3
0	3
1	1
2	118
0	371
1	390
0	540
0	585
0	583
28	203
0	518
2	3
3	1
0	43
0	33
0	36
0	40
1	25
0	20
0	15
2	17
1	556
55	118
0	27
2	108
2	16
0	5
0	13
0	1106
0	1110
0	2
0	0
0	7
1	7
0	1108
0	1104
1	0
146	11
2	1
0	114
0	17
1	112
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	11
0	0
0	1
0	0
0	0
0	0
0	0
16	76
0	82
386	883
21	711
59	868
1	801
1	301
0	70
2	152
0	0
0	0
0	0
11	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	186
0	0
0	0
0	0
0	186
0	1983
0	1624
0	1716
0	1866
1	735
0	1613
1	1862
0	1702
0	1863
0	1796
0	1801
0	1619
0	1881
0	1645
0	1887
0	1545
0	1565
0	1984
0	1449
0	1277
2	1284
0	1283
0	1534
0	1731
0	1825
0	1731
0	1813
0	1868
0	1678
0	1612
0	1370
0	1865
0	1473
0	1901
0	1861
0	1608
0	1664
0	995
0	1124
0	135
33	2
0	11
0	315
0	2
0	247
0	66
0	162
0	214
0	248
0	148
1	54
0	253
0	163
0	141
0	87
0	58
0	153
0	251
0	142
0	139
0	116
0	113
0	19
0	21
0	5
0	0
0	1
0	0
17	0
0	0
3	80
0	92
39	113
0	24
0	45
0	20
3	22
0	34
0	19
0	0
1	2
0	0
0	2
0	0
0	0
3	8
0	8
0	23
0	11
0	12
33	151
0	0
0	0
0	0
0	2
3	2455
1004	2558
5	1387
2	2420
0	2163
2	0
0	2049
0	2051
0	2029
0	937
26	10
0	0
155	101
0	83
4	4
0	5
1	0
0	10
0	18
0	0
0	3
0	0
0	3
0	481
20	509
1	481
0	212
4	30
1	10
1	34
0	16
0	2
0	17
0	24
0	3
0	1
0	34
15	94
0	228
0	239
14	62
0	177
0	220
0	228
0	168
0	179
0	220
0	0
17	60
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	85
2	4
0	0
0	6
0	3
0	3
0	0
0	0
0	2
0	8
0	6
0	0
0	0
0	3
0	3
0	0
0	0
321	892
58	160
9	684
13	408
1	8
0	175
1	4034
0	6
0	4034
0	0
0	0
0	32
0	27
0	26
1	26
0	26
0	27
0	7
0	0
0	6
0	8
0	33
0	0
0	0
0	407
32	85
0	0
1	5
0	0
0	0
0	621
1	550
2	595
3	556
0	582
0	73
0	154
1	157
1	25
0	77
0	118
0	112
0	94
11	13
71	401
3	270
2	198
4	59
2	65
1	2
2	61
0	0
217	304
1	64
1	66
0	0
0	14
4	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
9	369
0	371
1	329
10	245
14	250
0	20
2	11
0	112
0	42
0	37
0	11
0	34
0	1
1	1
11	746
193	541
1	95
7	114
11	374
414	175
1	16
0	92
0	6
1	26
0	46
5	24
1	19
5	9
246	295
0	0
0	0
0	0
1	5
0	4
0	0
0	2
0	1
0	6
0	2
0	8
0	8
1	4
0	6
0	1
0	1
0	6
3	401
1	2
0	6
2	398
0	3
0	0
0	1
0	2
0	3
0	2
1	1
11	38
1	38
0	0
0	2
0	3
0	5
20	30
0	0
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	15
0	10
1	10
1	0
0	3
0	0
0	0
0	6
0	80
0	39
0	42
0	54
0	0
0	3
0	13
0	44
0	15
4	25
0	45
0	4
0	45
0	0
0	15
0	15
0	15
1	814
6	211
2	1053
0	646
1	814
0	1014
0	1018
0	169
2	515
0	33
0	552
0	1
0	26
27	58
2	402
0	7
6	1
0	156
7	405
5	298
0	369
3	2
1	25
1	0
395	724
0	710
0	208
2	195
0	168
0	0
0	13
0	1
0	0
0	0
1	0
0	0
1	12
0	0
0	9
0	0
0	0
0	12
1	149
2	147
0	148
1	0
1	0
0	37
0	40
1	33
0	26
0	1
0	0
0	37
0	1483
0	1316
47	1678
1	1314
0	1295
0	1668
1	1668
0	0
0	0
0	0
0	0
736	209
0	2
2	7
0	8
0	8
0	20
0	8
0	8
0	7
0	0
0	0
0	0
6	113
24	114
21	15
2	4
0	0
3	0
0	0
0	0
0	2717
0	0
0	7697
0	3943
0	2716
4	24
5	8
0	8
0	15
0	0
0	15
29	9
13	2
0	0
0	0
0	9
0	0
0	5
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	348
8	173
32	346
10	115
0	43
1	6
6	50
5	50
5	1
0	24
0	339
28	400
1	45
0	10
0	39
1	7
0	4
8	16
223	127
8	33
2	22
0	120
0	115
0	49
1	121
0	118
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	795
1	712
0	31
0	133
2	36
2	398
0	673
0	18
0	230
0	119
0	49
0	100
0	686
0	743
0	497
0	69
0	77
0	83
0	0
0	103
0	83
0	623
0	77
0	138
0	726
0	647
0	617
0	681
0	147
0	32
0	78
0	9
0	9
0	380
0	5
3	42
39	333
67	364
31	233
1	72
1	53
23	247
12	130
1	9
1	132
0	68
1	110
0	118
2	249
12	7
0	0
0	0
10	26
109	50
0	112
0	1437
0	83
1	414
0	1499
1	1338
15	1436
1	0
6	6
1	220
0	1503
3	134
1	98
0	1608
0	153
3	8
2	114
5	732
0	257
0	258
0	41
0	2
0	258
2	2
0	3
0	3
0	123
0	125
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	257
0	250
0	0
0	0
0	0
4	363
8	184
201	2308
1	133
20	2124
0	176
1	67
0	142
11	263
24	737
2	416
1	38
1	1283
0	158
0	79
7	323
0	471
7	965
0	726
1	865
0	0
23	874
0	865
0	605
0	542
4	693
1	1
13	112
0	865
134	0
0	0
2	0
0	0
0	0
0	0
0	0
0	35
0	39
1	16
1	25
0	19
0	18
0	18
0	16
0	0
0	0
0	10
0	5
0	0
0	3
0	1
0	0
3	2
0	1
0	1
1	1
0	1
1	0
0	0
2	0
3	415
264	272
1	319
5	239
1	226
0	73
1	27
0	130
1	184
6	121
0	201
2	11
3	162
2	0
1	158
3	0
0	5
3	40
1	69
1	8
13	57
0	18
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
10	170
0	20
0	2
0	5
0	1
0	170
18	0
0	2
0	5
2	9
3	5
2	51
3	51
0	0
0	0
1	0
1	11
0	11
185	0
0	0
0	1
13	1
0	0
49	1044
3	988
2	479
12	762
2	309
0	42
0	1
0	23
0	36
0	43
0	4
0	37
0	9
0	17
0	38
0	9
0	30
1	585
32	610
1	292
0	368
0	1
0	250
1	188
0	143
1	4
0	1
0	3
147	490
7	149
0	317
3	252
1	115
2	1
74	9
0	7
0	0
2	0
0	0
2	7
0	0
0	515
0	1
0	513
0	481
0	318
0	2
0	0
0	0
0	0
0	59
0	63
0	3
0	0
0	1
0	3
0	15
0	220
456	136
1	136
0	1
0	1
0	0
0	0
0	0
4	267
0	132
0	257
35	266
2	265
0	240
0	37
1	1
3	10
0	14
0	21
0	20
0	17
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	23
0	16
0	1
0	0
0	0
0	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	17
2	84
0	4
0	18
0	0
0	2
0	1
0	81
0	87
5	739
3	251
0	19
0	25
0	42
0	11
1	61
0	92
0	15
0	5
0	223
0	205
0	193
0	38
0	0
0	31
0	78
3	61
1	21
0	32
0	66
8	122
0	1
43	198
0	1
23	6
0	0
6	98
0	100
0	97
9	98
0	96
0	25
0	6
0	21
0	7
0	56
0	12
0	0
584	262
0	43
1	51
0	186
0	186
0	299
0	299
1	164
0	349
0	214
0	51
0	89
0	117
0	6
0	41
3	3
1	0
0	3
0	185
426	0
6	20
0	59
0	47
0	38
0	62
1	59
0	61
4	16
2	22
0	4
0	1
0	0
0	3
0	4
0	1
0	0
0	2
0	31
0	0
0	0
0	7
0	0
0	3
0	3
0	2
0	3
0	2
0	0
0	4
0	4
0	0
0	1
0	0
1	203
4	129
0	197
0	16
1	71
1	24
0	1
0	15
0	0
0	12
1	10
0	9
1	1
0	0
0	4
0	3
174	388
0	0
0	0
0	9
0	11
1	0
0	43
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
65	77
38	147
0	0
0	28
1	3
2	4
1	0
2	0
0	646
1	7
13	285
1	13
0	684
2	62
0	275
0	80
48	682
3	325
0	0
0	31
7	33
0	13
0	13
0	17
0	15
0	10
1	7
0	4
0	4
0	6
0	0
0	0
0	0
30	82
1	103
1	103
0	36
180	56
12	27
1	10
0	8
7	315
1	330
0	316
0	333
36	423
0	306
0	326
0	319
0	45
0	34
4	46
0	14
0	39
1	46
0	13
0	7
0	11
0	6
0	0
0	3
1	10
0	5
0	9
0	7
0	8
0	8
1	5
0	13
0	9
0	4
0	0
0	24
2	1
0	23
0	9
0	21
0	23
1	0
0	21
0	16
0	2
0	51
0	51
2	34
0	25
0	8
0	34
1	1
0	6
0	5
0	0
0	0
0	135
1	138
0	3
4	20
0	377
0	257
0	13
0	326
0	16
0	261
1	4
0	13
13	198
7	7
1	2
0	279
0	20
0	18
1	21
0	30
0	4
57	102
0	359
0	44
0	7
0	0
0	43
0	44
217	0
390	698
0	645
0	53
1	1217
0	1216
0	1140
0	755
0	74
1	108
1	2
0	7
0	1
0	107
5	1394
0	566
0	680
8	37
0	155
0	11
7	1
0	706
171	21
0	4
23	170
3	72
1	108
12	0
12	515
500	453
1	35
2	504
0	0
4	10
0	65
0	2886
2	4553
1	5597
1	5607
2	4214
1	212
0	132
0	106
3	153
0	2
0	304
0	56
1	232
6	372
0	214
3	4
0	0
0	41
2	3
0	3
0	0
1	0
0	0
597	6
22	5
0	51
0	78
0	78
0	18
0	31
0	0
1	78
0	0
0	0
0	1
0	0
0	364
0	0
0	0
0	348
0	0
3	113
0	0
589	1134
1	388
9	119
6	529
3	2557
0	2557
0	9
0	24
0	1
50	62
0	1
0	0
0	5
0	6
0	5
260	22
0	22
0	1
0	1
0	1
0	1
0	0
2	2
0	0
0	13
0	20
0	17
0	24
0	22
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	282
1	249
1	10
1	23
1	8
1	4
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	420
0	371
0	40
0	50
7	251
6	103
0	11
0	4
4	222
0	114
0	117
0	0
4	0
0	7
7	25
0	176
5	881
0	35
0	165
0	881
1	93
0	83
1	95
1	3
2	20
0	0
0	21
0	61
52	35
0	12
3	24
0	0
17	29
0	29
0	29
0	29
0	2
0	0
1	37
0	36
0	24
0	35
1	2
0	4
0	2
1005	239
6	239
0	3
0	4
73	97
0	1
0	4
0	0
0	4
0	0
10	12
0	4
5	2
0	1
0	2
0	42
0	0
0	13
8	40
0	1
0	14
0	0
0	0
0	4
0	3
2	3
0	0
0	0
0	27
0	35
0	42
0	0
0	0
1	0
0	0
30	39
0	0
0	0
373	42
1	0
0	10
0	32
0	0
0	187
50	187
0	11
13	11
4	1
4	16
107	276
0	113
0	124
0	8
0	25
0	26
0	209
0	239
0	189
0	425
0	384
0	533
0	494
5	248
1	231
0	158
0	420
1	420
0	200
0	165
0	369
58	143
0	43
0	74
0	250
0	37
0	203
0	0
0	2
0	0
0	0
1	214
29	249
0	35
0	13
0	5
0	0
0	1
0	0
0	0
0	0
0	0
2	0
14	68
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
148	3
0	2
0	4
346	193
10	192
0	89
0	676
1	673
1	538
1	29
0	19
5	164
0	70
1	71
1	2
0	10
1	10
3	10
0	0
0	4
0	0
0	3
0	0
1	5
0	5
0	79
3	84
1	32
17	79
0	31
0	10
4	79
1	29
0	17
11	22
0	10
0	5
0	31
2	27
17	70
1	2
1	6331
0	4280
0	4672
0	6338
0	117
0	6379
0	6324
0	6324
3	6392
0	15
12	3618
0	1373
4	868
1	289
2	255
0	99
0	210
0	162
0	19
0	40
0	1
818	2
0	2
234	56
2	54
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	73
1	80
0	9
0	9
3	2
0	5
9	1
1	26
1	1
0	1
0	0
0	0
0	0
7	698
4	688
0	684
0	676
0	672
0	645
0	675
2	533
0	13
0	12
0	20
0	0
0	18
0	18
0	25
216	25
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	82
0	0
0	210
0	0
0	210
21	440
3	318
2	406
0	1
0	1
0	67
0	0
0	17
0	3
0	7
0	0
0	0
0	64
4	12
38	40
0	1
0	0
0	0
0	0
0	26
0	5
0	2
1	21
1	3
3	4
0	11
0	2
0	0
0	1
0	2
0	0
26	167
23	172
4	7
15	20
1	1
2	5
0	1
0	0
0	0
0	283
0	323
0	295
13	329
1	310
0	0
2	71
0	25
1	1
1	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
73	447
0	0
43	0
218	9
1	9
4	2346
2	470
13	729
0	882
1	218
2	0
0	1293
0	988
0	1597
0	1
0	9
1	1
29	8
2230	1058
247	58
6	4
1	20
0	0
0	0
0	62
4	62
0	61
0	36
0	20
0	8
0	2
1	1
0	62
5	34
15	34
0	10
0	6
1	9
0	9
0	0
0	25
0	24
0	42
0	21
0	41
0	0
0	252
36	397
1	385
0	60
0	82
0	1
0	3
0	10
0	80
0	24
0	71
0	7
0	2
0	0
0	3
0	1
0	1
0	8
0	11
0	14
0	0
0	59
0	71
14	238
0	86
0	721
127	2228
103	1008
0	1456
53	736
8	363
1	343
0	336
0	284
0	333
0	263
0	320
0	82
0	284
0	229
0	246
1	152
0	54
0	62
0	123
0	56
0	52
0	54
0	1
0	4
11	50
0	54
0	20
0	33
0	8
0	7
0	1
0	3
5	3
0	3
0	1
2	39
0	26
0	23
0	22
0	40
0	24
0	23
0	24
0	27
0	19
0	22
2	22
1	11
0	22
0	20
0	22
0	21
0	19
0	4
