UniqueCount	AmbigCount
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	263
0	209
0	76
0	54
1	96
0	184
0	283
0	242
0	217
0	25
5	247
0	272
0	76
0	246
0	195
0	6
0	86
0	3
1	12
0	93
5	30
0	0
0	1
0	1
0	86
6	103
0	34
0	22
0	36
0	35
0	61
1	15
8	575
1	554
0	114
0	518
0	16
0	515
0	567
1	501
0	85
0	41
0	0
0	46
4	438
1	749
6	2769
6	351
0	2725
0	265
5	13
1	34
3	59
7	880
17	788
15	457
0	22
1	92
16	89
1	89
0	86
0	3
6	65
1	52
8	75
0	3
0	7
0	14
0	2
0	0
7	16
0	1
0	0
0	1
0	23
1	26
7	32
0	1
0	1
0	0
0	18
0	2
0	3
0	3
0	0
0	0
0	3
0	0
2	1476
2	3
0	623
0	1045
1	1186
0	137
0	185
1	1658
0	1731
0	286
0	8
0	34
15	802
1	32
1	27
0	80
0	94
1	2
0	183
0	0
0	1707
0	1702
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1483
10	341
0	379
0	447
0	83
1	1429
0	367
0	393
0	325
2	87
1	164
4	6
0	363
0	355
0	77
0	80
0	155
0	33
0	0
0	4
0	4
4	8
0	4
1	5
0	1
0	1
0	3
0	3
0	1
0	1
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	4
0	4
3	6
0	7
0	4
0	0
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	3
0	0
0	1
0	2
0	1
0	0
2	3
0	1
2	4560
1098	9169
4	7022
1711	9213
2	48
4	9135
20	168
0	7592
0	3763
22	8471
1	9183
4	4313
0	4508
2	3617
14	6
0	1
4	826
0	410
0	118
1	93
3	537
0	242
0	219
1	55
0	23
0	25
1445	7977
0	6849
2	4234
0	4584
0	5416
1	346
3	267
1	228
0	2
1	30
1	1117
17	1076
106	152
4	265
0	6
0	136
0	17
6	4
1	3
0	1
0	7
0	2
0	1058
0	1063
6	29
5	906
0	22
3	280
6	34
7	420
6	923
95	416
0	408
0	0
1	9
0	28
1	14
0	6
8	6
0	3
0	56
2	16
0	16
0	43
0	19
1	43
0	16
0	1
0	0
0	43
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	79
3	324
25	302
0	287
0	336
0	22
0	205
0	1
3	5
1	9
1	25
0	21
0	21
0	19
2	5
14	0
0	508
0	55
3	89
0	18
1	296
16	91
0	142
0	508
2	89
0	127
0	300
0	8
0	100
0	176
0	143
1	70
0	136
0	5
0	151
0	0
0	11
0	30
4	9
0	44
118	693
0	380
8	628
7	655
3	16
4	77
0	100
0	89
0	213
3	5
2	211
0	0
0	2
0	0
1	13
4	9
0	74
3	234
2	155
10	187
2	226
0	256
8	76
0	119
0	48
0	11
0	45
1	5
0	54
12	26
1	8
0	0
0	0
178	28
0	27
0	0
0	0
0	0
384	34
0	17
0	13
0	3
10	19
0	105
15	527
29	527
0	107
0	0
0	138
0	138
0	47
1	33
0	10
0	0
1	57
0	27
0	18
0	5
0	0
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
13	283
9	203
1	296
12	275
0	23
0	361
0	39
4	75
52	3961
0	1386
4	424
0	2696
0	281
1	3483
49	2766
7	3421
28	2713
5	1456
10	2196
10	1958
1	1922
2	1674
3	878
2	76
0	62
38	157
2	20
0	104
1	11
0	1
1	639
0	643
0	16
0	11
1	18
0	34
0	2
2	4
1	2
0	2
4	41
3	50
0	29
1	13
1	3
0	0
0	0
21	6
0	306
13	307
0	219
0	56
2	23
0	5
0	30
0	30
0	1
0	26
1	2
0	12
0	12
0	2
0	0
0	10
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
5	397
1	4
0	3
0	10
0	398
1	3
0	21
0	383
0	9
0	7
0	368
0	380
0	24
0	171
0	363
0	40
3	43
0	33
0	0
1	1
0	64
0	11
2	1
0	0
0	174
0	8
0	184
0	29
2	0
3	162
0	0
0	0
232	159
0	128
1	51
0	41
0	89
1	78
0	19
144	18
0	19
104	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	6338
1947	6347
1	0
0	39
1	90
0	34
2	378
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
4	576
0	560
0	312
1	293
9	149
0	224
0	444
1	6
0	15
0	28
0	25
0	3
0	22
3	163
0	2
1	66
0	5
5	283
7	283
4	271
0	215
1	228
0	202
0	10
0	16
0	1
0	0
0	19
0	1
260	274
0	1457
33	1460
3	158
1	160
6	238
1	44
2	2
0	28
0	0
0	0
0	13
0	1997
0	1794
0	1895
0	1993
5	1919
0	1492
0	840
0	1813
0	1584
0	635
0	1842
0	1882
0	1255
0	1498
0	366
0	1506
0	1768
0	1795
0	666
0	1838
0	1716
0	1418
0	1562
0	2085
0	1872
0	1359
0	1471
1	1386
0	1697
0	1689
0	1469
0	1886
0	1479
1	2028
0	1729
0	1413
2	1711
0	1365
0	1458
0	1640
0	1643
0	1257
0	1814
0	1145
0	1264
0	1780
0	1381
0	1249
0	1202
0	1555
0	1361
0	1018
0	1303
0	1027
0	1348
2	698
0	61
0	1151
0	1485
0	776
0	1039
0	1381
0	20
0	492
0	517
0	343
0	368
0	1129
0	305
0	148
0	475
0	690
0	3
7	50
0	5
0	48
1	0
0	0
114	34
0	0
0	0
0	6
1	160
1	191
47	1314
6	246
0	395
0	555
5	1240
3	354
12	97
0	1
15	38
2	143
0	4
0	20
0	4
1	25
1	16
0	5
0	0
0	2
0	29
0	2
2	11
2	27
0	36
0	32
1	12
109	151
4	146
0	17
4	144
0	36
0	98
0	17
4	35
2	61
4	58
10	128
2	3
7	138
1	13
1	0
8	104
0	10
0	14
0	4
0	3
0	3
0	0
1	0
0	105
1	22
2187	16
0	1
0	22
2	24
613	2
721	10
6	164
34	164
0	268
0	205
9	274
0	216
3	268
1	249
1	127
0	72
0	51
2	30
0	7
0	20
0	17
0	3
0	5
0	819
99	913
0	37
5	394
0	25
5	0
0	9
1	57
4	23
0	100
2	83
1	26
0	12
0	92
0	11
0	11
0	25
0	8
1	25
0	3
0	11
36	25
0	8
133	94
3	24
6	73
0	3
0	7
0	4
0	21
0	11
0	0
0	0
0	18
0	6
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	307
1	48
0	128
0	64
0	202
0	2
808	26
0	0
0	3
0	20
2	5
2	339
1	352
37	352
0	342
7	339
4	422
0	281
2	172
0	21
1	56
0	50
0	4
0	35
0	26
1	1
0	62
0	13
0	12
0	36
1	16
0	1
0	1
1	0
0	29
0	30
0	4
0	4
0	145
12	495
1	641
6	599
0	90
7	102
4	63
0	1
0	388
0	359
0	249
0	297
0	345
2	384
0	258
2	213
7	345
17	253
1	43
0	30
0	37
1	9
0	28
0	10
0	5
0	7
0	14
10	17
0	2
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	15
0	15
0	2
0	0
0	1
0	0
0	0
0	523
51	902
0	670
0	727
0	466
5	51
0	3
4	29
0	151
2	37
10	14
4	14
40	21
3	3
0	3
0	0
0	0
0	2
38	631
7	565
1	10
0	8
0	165
5	5
1	291
0	130
0	130
0	132
0	195
0	17
16	644
0	2
0	590
0	6
0	9
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	650
104	704
0	540
0	570
1	581
0	579
0	95
1	5
0	3
6	14
1	174
0	204
0	166
6	212
1	4
0	182
0	119
0	88
0	65
0	4
0	4
0	12
1	226
1	18
1	16
1	76
1	25
1	29
4	104
0	247
1	94
0	11
1	197
0	244
0	8
0	198
0	112
1	10
0	6
0	215
0	18
1	0
0	5
3	243
17	250
4	202
0	237
3	147
0	6
2	0
3	39
0	46
13	25
0	17
0	3
1	0
0	0
0	1
0	19
0	41
0	3
0	24
0	14
0	27
0	27
2	9
0	10
0	1
0	38
0	0
1	14
2	2
1	2
0	1
0	1
0	0
0	0
0	0
70	246
2	40
0	223
0	20
154	6
0	0
0	6
1	1
1	3
0	3
0	3
1	3
0	10
0	0
0	0
0	9
0	9
0	5
0	9
2	0
0	0
0	0
0	10
0	0
6	365
0	176
0	143
0	311
0	346
0	280
0	331
0	319
0	311
2	280
1	103
3	144
1	263
0	64
0	108
0	82
0	6
0	1
0	10
1	1
0	0
0	0
0	0
0	0
431	357
28	355
676	3
0	34
31	148
0	14
1	43
0	83
1	131
0	38
2	68
1	1
0	2
23	607
4	559
13	528
5	486
1	98
1	59
0	1
7	24
1	12
0	1
10	353
45	136
0	136
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	0
0	0
0	11
0	12
0	1
0	5
0	4
0	2
0	2
62	3090
0	25
144	3159
1	16
0	903
1	606
18	81
3	377
46	2994
34	2312
0	6
0	136
0	30
1	81
0	94
1	9
1	0
1	7
0	212
0	2
1	12
0	22
0	29
0	27
0	2
2	1
0	0
0	0
0	227
1	1
0	201
0	3
0	0
0	51
0	39
0	0
1	7
0	9
0	116
0	0
0	0
0	0
0	0
0	0
1440	2406
0	792
6	820
0	1502
0	0
0	424
0	667
0	667
13	667
0	291
0	187
0	0
0	131
0	18
0	117
0	6
0	30
0	14
0	9
0	41
0	2
0	4
0	16
0	13
0	8
0	241
0	463
2	202
1	10
2	9
0	6
42	590
0	3
0	57
5	129
13	10
7	78
1	9
34	0
0	0
0	83
0	1036
0	1001
0	1074
0	24
0	67
5	1096
0	985
0	1088
0	1094
0	1083
0	68
0	130
0	874
0	61
0	288
0	413
0	1077
0	954
0	1058
0	1055
0	1093
0	1078
0	96
0	16
0	1076
0	1059
13	998
0	228
1	827
0	1078
0	63
0	1004
0	1066
0	1068
0	1072
5	61
0	967
0	1009
0	1019
0	1075
0	1062
0	1018
0	1064
0	1050
0	1033
0	1002
0	1062
0	1093
0	1095
0	1064
1	1072
0	1048
0	1075
0	5
0	1072
0	195
0	1042
0	1074
0	811
0	1072
1	1082
0	1029
0	1075
0	14
0	14
0	15
0	14
0	14
1	2
0	61
0	86
3	167
0	187
0	193
0	144
0	287
0	990
0	950
0	1025
0	1027
0	231
0	182
2	743
4	821
0	500
1	112
0	665
0	21
0	20
0	22
0	21
0	21
0	10
0	5
0	4
0	3
0	3
0	80
31	518
2	196
0	28
1	19
1	3
8	374
1	278
0	5
0	2
0	2
0	5
1	2
0	1
0	0
0	1
2	6
0	7
0	82
0	318
0	2777
0	62
0	31
0	15
0	76
0	0
0	2137
0	78
0	0
0	32
0	33
0	38
0	145
1	2655
4	115
0	38
0	138
0	45
0	96
3	3
1	53
0	29
0	106
0	2631
0	2650
0	113
0	342
0	2753
0	2
0	2772
0	5
0	1339
0	62
0	1618
0	61
0	169
0	96
0	49
0	131
0	143
0	2
0	2598
0	2206
0	159
0	1507
0	70
1	108
2	18
0	10
0	456
1	1
0	7
0	0
0	41
0	525
14	373
0	371
0	9
1	4
8	12
0	8
0	18
0	36
0	16
0	6
0	5
0	1142
1	20
4	1144
0	5
0	502
0	508
0	22
0	247
0	29
0	28
9	156
1	1
0	1
1	33
0	2
2	2
0	1140
1	0
4	532
1	420
0	439
1	677
11	660
0	249
1	5
1	9
0	36
1	15
0	1
2	3009
0	700
0	2770
2	2654
0	75
0	1
8	368
1	34
0	23
13	1321
0	131
0	31
0	81
0	6
4	159
0	53
3	15
0	15
0	6
2	3
0	6
0	0
0	0
0	377
8	381
0	409
0	13
1	37
0	8
3	34
0	5
1	8
0	285
1	13
1	158
0	2
0	23
0	1
0	412
1	3
1	2
1	4
1	4
0	3
0	2
1	2
0	2
129	0
0	0
0	0
4	706
2	247
2	41
0	725
14	34
8	68
1	8
0	294
0	21
6	298
2	582
7	134
5	49
1	60
0	240
0	250
14	1
2	63
0	138
0	131
1	114
8	21
2	93
1	0
0	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	481
0	82
7	248
3	481
0	6
6	30
1	26
1	4
1	117
10	65
23	448
0	1
0	1
1	6
1	584
2	588
0	357
1	339
0	3
0	0
1	150
37	157
10	28
0	31
43	686
3	286
0	51
3	94
0	35
1	2
0	0
5	1
2	601
0	1436
315	1641
0	1086
0	1021
1	1148
0	1103
0	1481
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	69
0	54
9	18
1	59
0	70
0	10
0	48
0	34
0	31
1	3
21	62
0	62
1	0
0	0
0	0
1	1
0	1
4	4
20	2337
2	2348
1	618
0	1
0	47
0	2348
34	50
4	24
0	1
0	14
0	3
0	14
0	14
0	1
0	1
0	7
0	12
0	5
0	10
0	1
0	0
0	5
0	0
0	1
0	0
12	669
0	1021
1	27
40	694
0	769
10	876
1	645
0	450
2	845
5	589
1	279
0	9
2	90
0	57
0	105
16	107
1	200
0	201
3	147
12	118
0	3
0	2
18	345
61	353
1	57
1	35
2	0
2	1
0	82
0	8
22	92
0	9
0	5
5	20
0	2
0	2
1	2
0	0
2	119
0	0
0	28
1	32
0	110
139	54
2	52
3	30
0	22
0	15
0	13
0	5
1	2
0	0
8	229
3	156
0	229
0	160
0	143
2	122
3	98
35	617
0	454
0	611
0	562
1	606
3	432
0	456
1	431
2	377
0	2
0	15
0	122
0	111
4	73
0	36
0	9
1	4
0	9
9	36
0	1
0	9
1	23
0	0
0	4
0	12
0	8
0	3
0	1
2	3
0	2
0	1
0	1
2	15
0	5
0	5
7	0
52	100
0	38
2	57
0	35
0	78
0	46
3	4
6	797
0	914
4	981
7	1996
0	2561
10	2363
13	2509
7	2029
1	96
0	0
5	5
0	6
0	54
3	191
1	5
0	31
0	135
0	0
5	5
2	2
2	1255
7	1317
0	64
26	708
2	82
0	24
15	337
13	194
37	138
3	354
3	191
1	95
2	168
7	149
3	20
8	117
1	68
0	12
5	1
6	8
1	37
3	24
7	11
10	22
12	116
0	9
5	45
0	0
1	532
0	5
0	113
1	254
0	567
0	292
0	49
0	20
4	0
4	19
0	481
0	10
1	7
2	1
202	268
20	246
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	40
7	438
0	0
36	445
0	7
0	6
0	7
0	4
0	1
0	0
3	3060
0	2850
0	1567
0	223
0	409
0	927
2	752
0	1019
6	5
1	128
3	151
0	197
0	175
0	156
0	150
4	140
0	117
0	61
2	17
1	0
1	391
8	356
0	408
1	393
0	393
0	393
0	361
0	362
1	41
0	2
0	10
0	0
0	0
17	122
5	111
49	112
9	73
0	27
6	52
0	0
1	0
0	0
0	0
0	9
24	417
1	10
0	9
0	416
0	137
0	10
0	14
0	2
30	41
0	39
0	39
14	42
0	10
0	0
0	0
0	0
0	0
0	0
154	49
0	40
0	27
0	1
2	729
4	770
2	746
1	4
5	301
1	31
35	93
2	93
0	1567
0	20
0	10
1	1
0	4
0	1
0	2
5	947
0	674
1	546
0	5174
0	3941
0	75
0	5067
0	5358
0	5297
0	4926
0	5223
0	4979
28	5150
0	5308
0	4080
0	5187
0	4215
0	4019
0	5040
0	5248
0	5262
0	4816
0	5175
0	5114
0	5113
0	4154
2	5064
3	5143
0	5259
0	4743
0	5052
0	3783
3	5261
0	5162
0	2622
0	4254
0	4739
1	4805
0	4947
3	4699
0	95
1	420
0	5000
4	4184
1	3980
1	70
1	2926
0	2961
0	329
0	3126
2	2988
0	2673
1	2946
0	2526
0	48
41	4046
110	4148
0	9
0	7
6	294
0	143
1	112
0	19
36	17
5	894
0	515
0	948
1	0
1	1
13	558
0	13
0	5
0	4
3	41
0	5
1	0
14	84
0	12
1	20
4	24
0	4
0	876
235	11983
0	23
0	129
118	136
0	1
0	124
0	2
0	23
0	0
9	60
1	44
4	40
1	12
1	8
5	23
16	1456
0	782
0	1553
0	6
0	5
0	26
2	16
0	340
0	4
1	214
2	106
0	45
0	61
3	2
0	2640
0	2084
0	3872
0	2558
0	67
0	253
0	45
0	3
0	2
0	28
0	28
0	28
0	11
0	11
0	0
17	1995
24	2089
0	0
0	1384
5	1430
0	1454
0	170
3	226
0	115
1	4
0	0
0	0
0	462
16	300
218	932
6	11
0	465
27	473
1	79
2	109
357	183
0	127
16	96
0	641
0	774
13	778
0	785
1	655
0	169
0	92
0	135
1	164
0	85
1	655
0	172
0	641
0	646
0	88
2	118
0	373
1	384
0	392
0	334
0	379
0	351
3	301
0	473
0	413
0	353
0	413
1	281
0	338
0	244
0	234
1	183
0	129909
0	133786
0	135675
0	136953
0	125914
0	135175
105	61471
0	131423
0	135231
0	124524
11	9472
0	133434
0	66932
3	8272
3	27
2	255
6	331
7	2165
1	2116
0	3398
0	2771
0	8183
3	1241
0	347
0	142
3	30245
0	83
4	568
0	744
0	752
0	786
1	786
2	733
0	686
0	783
2	723
2	681
0	761
2	847
0	704
0	773
0	618
0	149
0	30
12	343
0	311
0	272
0	318
0	262
0	289
0	266
2	194
0	86
1	1
1	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1666
0	937
0	430
16	834
4	540
0	68
8	5
2	214
0	250
14	171
1	104
0	1181
0	0
19	0
0	0
1	0
0	0
908	499
0	3
0	495
411	846
0	486
2	1
0	1
0	381
1	15
0	0
0	1
0	2
0	4
0	69
0	1
0	0
0	57
0	66
14	1
3	39
76	38
1	2
0	5
0	68
0	68
0	416
0	467
11	444
10	356
10	381
0	297
0	406
0	424
0	412
3	110
0	136
1	110
0	352
0	286
0	291
0	264
0	331
0	53
0	336
0	286
0	4
0	6
2	169
0	0
3	97
0	95
0	148
0	0
2	40
0	5
0	1
4	44
0	44
7	111
0	193
0	167
5	126
16	77
4	17
0	405
1	409
1	175
2	101
0	64
0	3
4	101
0	6
0	26
0	3
1	19
1	12
0	11
1	0
0	1
2	1
0	282
0	245
0	188
9	325
0	330
0	313
0	314
1	182
0	202
0	131
0	120
0	85
0	38
1	37
0	39
2	0
0	0
0	0
0	0
0	0
53	25043
14	17748
0	489
0	20475
1	16098
0	4351
1	131
3	5596
3	286
0	12047
0	7855
2	8731
2	7704
3	7766
0	2208
1	371
0	0
5	1468
2	3
2	349
2	1017
0	1390
4	1074
0	1334
0	668
0	795
0	211
0	343
1	753
1	29
2	2
0	10
0	786
0	74
0	42
0	511
0	119
8	38
0	3
0	103
1	63
0	107
0	168
1	7
0	0
0	0
0	0
0	0
1	0
0	1
2	54
1	48
0	38
6	52
0	28
2	13
1	1
2	5
0	9
0	56
2	124
3	45
1	49
0	105
0	49
1	417
0	451
8	300
4	70
0	135
1	28
0	4
0	1
10	43
310	149
0	21
8	100
0	11
1	20
3	687
1	726
0	693
0	0
0	23
1	1
0	3
0	20
5	1
54	29
0	1866
0	2242
0	2290
5	1605
6	2279
6	1437
19	1810
4	1798
11	1465
0	111
2	121
0	62
0	48
0	5
0	79
0	67
1	95
1	22
0	62
0	245
2	233
0	192
0	3
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
1	0
0	0
0	0
5	1519
1	239
0	1531
0	54
0	124
0	10
3	89
3	41
0	231
0	141
2	154
0	152
3	152
0	217
5	209
0	65
0	204
88	243
0	151
0	143
0	206
0	215
0	206
0	187
0	48
0	54
0	89
0	78
0	2
3	23
0	19
0	18
0	21
0	21
2	11
0	20
0	11
0	0
0	14
2	12
0	527
0	0
0	10
0	10
0	28
0	33
0	8
0	31
0	33
0	13
1	22
1	536
0	31
0	0
5	267
0	15
0	247
0	525
0	1
1	15
5	24
2	162
0	212
1	3
0	44
1	22
493	843
0	579
3	16
2	334
1	248
0	23
0	179
1	314
8	393
0	388
0	3
1	446
2	0
0	82
0	287
0	377
0	43
0	102
0	1
2	388
13	399
0	388
0	388
0	388
0	33
3	84
44	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
128	20
6	520
1171	1479
0	0
2	462
2	1371
1	5
1	449
0	0
2	544
1	6
1	1
1	18
25	755
0	953
0	238
2	812
1	1
0	7
0	34
1	6
0	100
0	167
4	181
0	4
0	85
0	1
0	8
0	9
0	2
18	178
0	7
0	0
0	7
0	2
1	532
1	140
0	517
0	532
0	517
0	126
0	300
0	333
0	146
0	320
0	307
0	309
0	136
0	123
0	7
0	0
0	0
0	0
0	0
0	0
0	0
275	18
5	13
0	14
0	8
0	8
4	8
0	184
0	181
0	72
3	128
0	175
0	174
0	140
0	128
1	2
0	35
0	23
0	0
26	38
0	34
5	11
0	0
0	126
0	14
0	155
0	136
0	140
0	146
0	93
0	112
0	111
0	96
0	105
1	86
0	134
0	91
3	62
0	73
2	128
1	57
0	124
0	0
0	2
0	3
14	631
17	134
2	631
2	46
3	2
6	295
0	45
5	13
1	2
4	63
1	84
0	71
0	92
1	42
6	87
8	30
0	17
0	85
1	63
0	62
0	44
0	68
1	3
0	5
0	0
0	1
0	5
1	0
2	0
0	32
0	16
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
2	7
0	0
0	484
11	484
2	146
0	5
0	2
0	2
0	3
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	5
0	738
1	738
0	39
4	195
2	51
2	51
0	33
0	14
1	2
3	3238
0	672
0	3359
0	3202
3	71
0	72
0	0
0	2302
2	642
0	12
0	2236
2	7
1	2955
0	2918
0	0
21	843
0	1299
0	3198
0	110
6	69
0	753
0	15
1	82
2	1834
0	136
1	3
0	67
0	0
0	294
0	52
0	9
0	52
0	15
0	0
6	17
0	17
264	1020
0	741
2	15
0	45
0	4
0	7
7	12
0	46
8	40
0	906
25	765
0	653
0	671
2	646
0	559
0	59
0	225
1	80
0	0
4	72
0	15
7	167
0	5
1	6
0	10
0	156
0	1
0	5
1	1
0	0
16	160
5	416
5	404
0	391
0	266
35	449
3	26
1	392
5	308
0	270
8	74
0	3
5	302
0	266
4	179
0	10
0	7
0	10
0	12
0	10
0	11
0	10
0	5
0	6
0	9
0	0
0	3
0	2
0	1
0	0
98	3
0	3
0	34
0	14
16	27
1	24
0	19
0	7
0	6
0	5
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	1
0	24
0	2
0	4
0	3
0	0
0	0
0	0
891	1
0	59
1	3
0	126
0	54
0	50
0	55
0	4
0	1
0	0
488	310
2	309
1	4
0	67
0	69
0	67
0	70
0	70
0	67
0	32
0	41
0	40
0	37
0	36
0	23
0	10
0	13
0	9
0	0
0	10
0	0
0	7
4	27
2	5
2	11
0	10
0	0
0	824
0	798
0	850
1	971
0	1039
0	824
0	903
0	1012
0	946
0	1237
0	211
0	880
0	56
0	817
0	819
0	636
0	693
0	77
0	42
0	51
0	21
0	8
0	22
0	0
0	0
3	78
0	1417
0	1487
4	1495
0	1431
1	69
2	902
1	1140
0	23
0	156
0	759
0	5
0	69
0	714
23	1231
0	50
0	1236
0	1158
0	655
0	5
0	653
1	669
3	1232
0	1213
0	1137
0	70
0	612
0	653
0	1212
0	645
1	155
0	514
4	221
1	60
0	15
0	54
1	58
0	36
3	4
0	18
0	8
2	722
0	459
2	462
126	741
2	751
0	404
49	16
8	10
3	5
13	21
0	98
1	6
61	42
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	101
3	438
0	3
1	24
4	46
0	480
0	0
0	0
0	12
0	38
0	15
0	16
0	363
1	5
6	464
0	16
0	435
1	155
1	317
0	155
0	1
0	298
1	399
0	135
0	286
0	210
0	176
0	0
0	1
1	33
0	36
0	383
0	388
0	385
0	398
0	519
0	428
0	187
0	173
0	114
0	0
0	195
0	231
0	147
0	154
0	37
0	45
0	36
0	26
0	10
0	1
0	1
0	2
2	4
0	0
0	0
3	0
0	37
0	232
0	635
0	239
0	230
0	317
0	349
0	474
0	195
0	159
0	192
0	38
0	91
0	33
0	43
11	49
0	36
1	42
0	41
0	41
0	31
0	13
0	6
0	14
0	7
0	7
0	11
1	15
0	0
0	4
0	3
0	5
2	6
0	1
176	27
13	797
1	578
17	51
0	646
0	423
0	372
0	295
0	174
0	118
262	266
0	14
1	5
1	211
0	11
0	162
0	38
0	25
1	19
0	19
0	61
0	914
0	1630
0	1481
15	72
0	71
0	0
0	0
0	1
0	24
0	0
0	15
0	0
4	74
18	155
20	193
0	92
0	0
0	63
0	65
1	0
0	90
0	21
0	0
0	1
0	0
0	1
0	55
0	0
0	13
0	0
0	31
793	2617
13	1986
2	802
20	1093
1	1084
0	359
0	153
1	767
2	519
0	252
0	4
0	160
0	506
1	270
1	37
3	44
0	159
67	159
13	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	140
0	129
0	19
0	44
0	58
0	106
0	106
3	45
1	0
5	0
0	34
0	67
0	9
273	367
0	33
0	3
3	21
0	14
0	127
9	399
0	4
1	10
0	56
0	16
0	71
0	3
0	31
0	24
0	49
5	18
0	18
0	60
0	37
18	340
0	0
0	0
2	3
0	9
2	2
0	3
0	13
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	874
0	760
1	883
0	809
1	79
1	806
0	0
1	2
3	855
0	8
0	868
2	4
0	822
0	76
0	3
0	47
1	729
0	44
0	715
0	41
1	32
2	508
0	375
2	12
0	8
337	1066
3	812
4	744
4	822
19	307
1	208
0	140
1	93
0	92
0	48
1	75
0	22
14	152
0	156
2	134
1	6
0	4
0	4
0	1
0	0
0	0
0	0
0	651
1	945
0	152
0	543
1	758
0	754
3	228
0	411
0	253
0	128
0	226
0	891
0	628
13	10
0	0
0	9
0	8
5	14
0	0
0	0
0	0
0	0
0	0
6	212
0	0
0	0
0	2
3	21
0	11
0	9
0	8
0	11
0	21
0	0
0	0
0	0
0	11
0	0
0	3
0	8
0	0
0	10
0	1
0	1
13	8
0	11
0	0
2	25
0	4
0	87
0	86
0	86
0	86
0	86
0	51
0	1
0	5
2	0
0	5
1	9
0	11
0	14
3	15
1	14
0	14
1	1
0	1
1	0
0	91
2	93
0	2
1	78
10	86
4	664
20	608
3	40
0	23
0	2
4	384
0	103
0	827
0	33
2	858
0	84
0	339
0	113
0	75
0	396
3	77
0	22
4	101
10	151
1	11
0	3
0	0
0	0
0	0
2	8
0	8
1	2
0	1
0	1
0	2
265	23
5	7
2	18
3	2
2	31
0	1
0	28
0	33
1	36
0	4
0	3
0	15
0	15
0	2
0	1
1	2
1	0
0	1
2	1
1	3
0	434
1	438
0	255
32	440
0	11
0	221
30	482
6	464
53	459
1	422
0	141
1	7
6	453
2	137
0	442
1	205
13	438
0	4
0	389
0	22
1	397
0	2
4	83
0	254
45	241
4	247
3	58
9	58
0	73
1	137
0	149
0	5
13	162
1	109
0	261
0	248
0	262
0	195
0	214
0	190
0	253
2	12
0	245
0	199
0	0
0	204
0	241
0	93
0	190
0	12
3	167
0	0
0	159
0	6
0	2
0	2884
10	2640
10	2693
2	2535
1	1168
1	152
0	267
1	419
0	21
3	288
3	285
0	255
3	228
0	262
0	548
3	19
4	9
2	3
4	2
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	102
0	475
1	487
0	360
4	483
1	341
3	474
3	113
0	36
2	81
9	38
0	38
1	27
0	23
2	26
0	24
0	15
37	45
8	35
78	375
7	375
0	372
0	225
0	135
0	99
0	88
0	60
0	21
