UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
270	221
0	221
8	162
7	215
540	70
0	64
1	1
7	2
0	225
7	231
128	72
0	13
0	11
0	10
0	1
0	0
62	49
3	40
3	15
43	230
1750	234
5	2
0	2
2	2
0	2
2	0
1	0
0	0
0	802
2	688
0	676
13	739
1	782
0	130
0	64
21	64
10	68
11	16
0	32
0	58
1	36
0	22
0	7
1	4
0	4
0	606
0	44
0	79
0	386
59	292
10	289
0	30
1	3
1052	40
1	1
0	2
0	3
0	1
0	17
0	35
0	5
0	7
0	7
0	113
0	33
0	20
0	47
0	30
0	112
0	112
0	47
0	30
0	65
0	47
0	3
0	101
0	5
0	14
0	112
0	0
0	45
0	44
0	27
0	27
0	109
0	109
0	85
0	23
0	12
0	52
0	94
0	7
0	57
0	42
0	30
209	1964
0	1137
0	1621
2	1576
0	1325
0	1259
0	1470
0	281
0	45
24	162
0	11
2	8
3	12
0	0
0	361
0	358
0	102
24	155
0	1
0	0
0	0
0	4
2	107
0	0
0	111
0	199
0	11
0	1
2	119
0	119
0	118
40	22
0	22
0	18
0	18
4	2
2	3
0	0
0	60
197	188
3	3
0	46
0	55
0	0
0	1
0	1
0	43
0	508
0	1
0	1
0	16
0	0
0	0
0	0
0	0
3	725
0	30
0	62
18	2
0	678
0	8
0	2
0	625
0	46
21	721
0	24
2	5
22	143
6	143
0	3
22	2686
330	2686
2	220
0	148
5	139
2	88
22	64
2	60
1	135
217	38
0	38
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	23
0	0
1	2
14	9
0	19
95	20
13	12
0	1
0	0
1	1
0	16
81	110
0	3
21	10
0	4
0	0
0	0
0	1
4	1
0	15
0	307
2	12
1	13
1	207
0	228
0	242
13	96
1	121
0	295
5	32
0	77
2	16
0	62
0	36
0	22
1	384
2	385
4	29
0	11
0	384
0	19
0	12
1	6
0	34
0	155
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	401
590	410
0	6
1	4
0	0
0	106
0	31
0	157
0	170
0	177
0	201
0	173
1	206
0	155
13	15
0	146
1	170
0	166
1	172
1	123
8	117
0	123
0	117
61	135
0	7
0	10
0	19
0	3
0	16
1	15
9	64
2	64
0	1
0	0
1	1699
2070	53
3	49
0	2
876	2
3	95
0	69
1	673
0	650
2	654
27	537
12	103
1	66
4	1
7	9
5	689
8	538
4	15
0	0
0	0
0	0
20	32
0	1
0	15
0	3
0	0
0	0
0	4
0	1
0	0
10	20
0	15
0	217
2	265
11	206
0	49
1	4
0	1
0	2
0	99
1	90
0	12
0	19
0	8
1	6
0	0
14	1
0	98
0	123
17	21
0	254
5	230
0	5
0	2
0	1
0	67
0	93
0	58
0	5
0	0
0	73
8	17
6	7
0	15
4	2
0	240
0	235
1	194
4	922
0	67
1	84
1	117
3	1
0	161
2	94
0	911
3	901
0	917
0	67
0	67
0	54
12	110
25	91
701	175
2	39
1	37
0	79
27	290
4	3
1	9
0	0
0	43
2	54
0	147
1	148
0	1
270	13
0	5
0	8
1119	2
0	0
0	106
2	205
0	195
3	202
1	77
0	14
2	3
13	0
0	0
0	8
496	1080
2	27
0	698
49	90
2	199
1	3
0	246
1	383
0	468
0	149
17	3
0	467
0	1
4	100
0	1
0	468
2	454
0	12
0	12
0	1
0	11
0	0
1	0
0	0
0	0
0	0
2	362
0	362
2	267
0	252
1	34
10	25
0	2
0	8
1	0
0	302
0	302
0	287
0	77
2	27
0	9
0	5
0	76
0	1
0	14
2	66
20	301
4	303
1	0
3	63
0	229
7	240
0	153
0	154
1	136
0	113
7	37
7	140
0	141
0	4
0	3
0	3
0	4
0	0
5	8
111	9
0	9
18	103
334	816
0	151
7	598
4	43
211	1274
0	105
1	40
0	1194
1	265
3	1171
0	14
9	217
0	66
191	396
2	63
4	203
0	25
3	917
0	19
5	967
55	1105
17	63
2	320
0	982
8	918
0	23
48	722
0	1013
92	1050
2	3
3	4
0	0
0	1024
0	304
5	1
0	9
4	290
22	26
2	9
0	1
0	959
2	124
0	317
0	8
0	13
6	11
3	309
0	24
0	310
0	259
5	2
0	7
0	5
0	15
2	0
3	7
3	138
242	100
0	6
0	0
19	0
0	0
82	0
0	0
13	416
0	408
5	405
0	68
1	1
0	0
0	4
0	13
0	0
0	33
3	36
0	2
6	2
0	2
7	217
3	225
29	226
0	226
1	194
0	105
1	108
0	2
0	132
5	104
1	185
0	132
0	244
0	242
0	44
6	1
5	22
10	12
0	0
41	0
280	85
0	57
0	76
1	62
0	8
7	7
0	1
0	3
0	61
0	0
0	0
0	0
0	142
0	2
1	144
1463	147
0	139
0	3
2	3
0	0
3214	174
3	0
18	167
1	199
0	439
0	359
0	40
21	221
57	348
12	25
0	276
0	232
0	367
1	168
0	109
0	13
0	229
0	125
0	1
0	161
0	401
286	658
0	172
0	503
157	26
0	24
1	24
1	1
0	3
1	5
1	1
247	25
0	11
3	5
1574	7164
1883	7163
2	0
0	0
532	1
0	11
0	28
287	38
0	9
2	738
15	738
0	735
0	430
0	458
0	428
0	444
0	437
0	509
0	151
0	120
0	155
0	36
0	67
110	730
0	603
0	306
125	859
0	13
0	4
0	2
4592	12
0	0
0	379
0	47
1	23
6	8
0	10
0	1
0	1
0	4
0	5
19	23
1	1
0	0
0	2
0	368
1	372
0	0
0	0
0	0
0	0
9	148
0	37
0	0
6	4
0	0
0	35
7	1302
98	1294
14	24
0	3
11	16
6	623
32	628
9	3
0	4
0	4
0	1
0	0
0	2
0	0
556	321
0	40
1	295
1	295
6	1
0	408
2	2
0	408
0	2
0	1
0	7
0	409
4	1942
0	1016
0	9
0	6
0	3
0	1739
0	495
0	2
0	15
15	1944
6	18
0	10
0	18
0	15
0	5
1	7
2	6
0	7
4	7
21	18
5	23
1	262
1	20
0	5
0	253
20	1451
0	0
0	0
88	13
0	11
0	0
0	2
1	0
0	0
466	1642
0	0
0	0
2	83
19	90
12	57
3	7
0	0
1	0
0	0
0	6
0	6
1	122
0	77
0	1
0	70
364	93
2	12
0	0
0	1
0	21
0	42
0	0
0	22
0	11
0	119
0	15
0	1
0	15
12	1450
12	1447
0	12
0	1
0	0
0	3
0	3
0	3
0	2
0	10
3	10
0	0
0	6
0	6
0	0
0	3
0	1
0	0
0	1
1	2
32	3030
0	30
0	681
0	0
0	1
0	52
31	2
1	2
251	241
0	41
0	20
3	214
0	2
0	0
12	3
4	24
33	24
3	0
0	256
8	280
0	25
0	17
9	31
0	3
0	11
0	691
1	696
0	505
1	67
0	47
0	3
0	14
0	7
0	3
1	901
3	49
0	776
6	777
1	15
0	902
0	46
0	46
105	0
8	35
1	35
19	6754
3	6369
0	6815
0	6733
3	6739
0	6880
0	6735
0	6738
0	6742
0	6739
3	6735
8	4925
1	3960
0	1622
2	264
0	0
0	0
1	708
1	0
1	773
0	240
0	8
1	72
0	65
0	4
0	766
171	1286
224	1286
3	237
611	261
1	104
1	41
0	23
10	3
0	92
1	0
0	155
28	9
0	154
0	183
0	0
0	5
5	159
5	0
30	41
2	0
7	140
0	1
0	2
0	26
0	63
0	149
0	1
0	143
0	3
0	0
1	2
0	194
0	195
0	0
0	0
0	194
1	190
1	1
11	196
50	107
0	135
4	152
0	0
0	25
2	3
0	0
0	1507
58	1517
0	12
0	1502
1	230
7	713
0	234
2	33
0	1
6	12
116	730
0	28
0	28
0	28
0	15
0	13
0	23
0	19
0	22
0	0
0	0
0	1
0	0
18	41
0	2
2	1
0	1
14	205
0	205
0	1
0	3
0	26
0	0
2622	34
0	14
0	12
3	3377
8	1138
0	3582
2	3330
2	3339
1	216
6	3489
3	2760
22	1523
3	1168
4	2779
3	3379
6	3314
0	3108
2	2041
0	392
3	2388
1	60
1	2173
2	2466
6	1844
7	171
0	1
6	177
0	1
0	4
1	16
0	16
81	191
1	12
3	12
1	130
21	139
0	1
1	252
1	1733
4	1689
18	77
3	41
1	43
0	1704
3	1693
318	4129
7	4127
0	10
6	157
50	583
20	39
0	1027
1	152
40	838
1267	32
0	14
0	15
0	0
0	0
0	280
102	319
0	6
0	9
0	1061
0	1611
0	46
0	534
0	0
0	0
0	0
0	0
0	0
2	91
207	91
0	0
0	56
0	52
0	48
0	7
0	1
103	264
2	9
0	7
1	772
0	773
0	2
0	0
0	129
0	131
2	132
0	0
3	5
0	2
0	2
0	0
0	7
1	3
0	0
0	4
0	4
0	0
0	1
0	0
115	180
0	133
2	70
0	88
0	52
0	46
0	39
215	271
0	267
0	6
0	3
0	1
0	4
1	5
339	448
2	38
0	448
0	7
1046	23
3	20
0	1
0	44
0	0
0	4
0	43
0	5
0	4
0	4
0	0
0	0
0	44
0	220
0	335
75	61
0	327
0	1
0	337
0	315
0	2
0	2
0	0
0	3
1	58
0	3
0	8
2	30
4	145
0	5
3	343
498	0
18	509
4	514
0	275
71	88
8	159
2	159
9	6
0	1
41	257
0	257
0	205
1	0
17	205
1545	357
3	9
1	211
29	0
0	0
172	0
132	487
1	62
6	9
0	63
2	56
3	4
6	395
182	0
1	0
18	572
0	539
1	476
1	41
1	36
1	660
1	332
1	7
7	4
0	3
0	0
1	2
0	7
0	6
0	2
0	659
13	87
0	757
124	2191
16	1359
0	287
1	1865
38	754
1	40
960	657
2	463
0	16
1	362
309	688
15	364
112	797
8	781
0	14
0	623
0	49
2	154
2	7
1	662
44	0
26	593
1	554
32	477
6	45
7	0
0	65
1	37
1	4
1	24
25	38
0	18
0	1337
0	1235
0	12
0	28
0	13
31	0
0	0
195	272
0	0
0	34
199	35
437	628
2	0
1	0
59	254
1	254
0	254
0	252
0	253
2	9
0	20
0	6
0	8
0	8
0	5
0	1
0	1
4	584
3	605
3	45
0	335
5	166
3	458
0	23
5	50
0	8
1	24
0	7
0	1
0	0
0	0
0	0
19	262
9	245
0	89
0	99
0	101
0	15
5	7
1	4
0	5
0	2
0	2
0	41
15	837
1	773
0	2
0	15
1	47
0	1
0	1
6	804
0	68
36	53
0	326
55	164
1703	233
3	14
37	110
0	6
0	10
0	17
0	12
58	54
0	0
0	0
0	0
0	0
0	0
6	373
0	2426
0	132
0	176
4	1148
70	2546
0	141
0	2214
0	41
1	8
0	1
0	2615
0	74
74	2618
4	2620
0	2619
0	2618
2	0
0	0
153	5
0	5
4	3
0	0
0	0
0	0
541	459
3	327
1	389
0	386
0	109
3	64
0	24
0	36
0	10
0	12
1	10
0	3
2	0
11	1308
83	1435
1	14
2	17
0	1289
0	1421
1	51
0	880
0	696
0	159
1	561
0	150
10	113
1	731
1	304
1	113
0	36
1	11
4	275
0	11
3	13
459	163
0	2
1	0
0	2
0	0
0	0
3	1
1	2
0	0
0	163
1	27
0	2
0	0
0	120
0	117
0	0
0	0
231	207
0	142
0	96
0	49
2	5
0	3
0	2
0	0
35	0
18	483
4	281
0	11
0	12
0	1
0	84
1	84
0	221
0	0
0	120
430	9
0	0
2	4
1	1
0	4
0	3
0	18
0	139
0	138
0	139
150	51
12	21
955	4317
0	40
0	0
0	2
0	0
5	350
6	618
4	623
0	124
0	109
1	88
1	78
0	76
0	6
1	6
0	11
2	11
0	14
0	14
32	200
12	3
0	3
1	1
0	72
0	175
0	0
0	8
0	444
0	457
0	443
0	442
0	462
0	451
0	348
0	5
0	63
47	459
4	201
1	4
0	83
0	5
1	4
0	8
0	0
1	1
0	17
0	0
0	4
307	0
0	611
1	632
2	562
0	608
3	25
16	30
563	373
0	21
0	149
3	410
0	242
2	25
1	103
5	167
11	210
21	225
1	166
11	6
10	5
163	81
137	41
0	0
0	1070
1	1040
1	1055
1	313
116	1045
0	244
9	55
2	27
0	95
0	14
4	16
0	1045
348	0
2	16
0	1007
4	7463
155	8338
0	2641
0	2967
0	3627
2	4889
0	962
0	3690
6	2474
0	254
18	59
8	54
2	1499
0	182
2	232
0	0
0	141
0	5
0	100
0	3
1	10
0	227
0	228
1	22
0	0
0	46
4	56
0	46
0	17
0	44
0	38
5	68
0	40
0	51
0	22
0	34
1	40
2	33
1032	82
17	81
25	55
0	0
0	12
38	986
0	2
0	1
0	3
1	8
0	966
1	2
0	4
10	29
104	31
0	0
2	516
6	630
0	714
0	714
0	702
1	15
1	8
0	11
0	0
0	9
0	1
0	1
65	428
0	1
0	709
41	280
17	18
25	51
1	1
0	0
0	210
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	2469
396	192
15	187
19	24
0	171
1	287
0	289
0	189
1061	1514
0	1213
0	985
2	569
1	748
0	202
3	0
0	26
0	7
2	25
0	8
11	17
0	7
0	6
0	6
0	0
0	3
0	0
0	26
0	257
0	16
0	257
4	6
1	7
2	2
0	2
44	14
0	0
0	0
0	0
0	0
0	0
2	21
239	14
0	4
0	1
0	0
0	2
4	273
5	273
1	211
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	13
11	13
95	30
1	5
0	4
2	4
0	7
0	3
0	17
55	147
5	96
2	133
1	75
1	18
2	12
0	3
0	11
0	12
0	12
0	10
0	10
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	12
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	347
0	347
0	367
0	351
1	373
8	373
0	17
0	5
79	23
0	116
15	435
0	75
0	435
0	5
1	80
10	21
0	147
0	8
0	2
2	148
2	2
0	6
0	147
0	5
2	0
0	227
0	3
0	6
0	26
1	147
0	54
4	154
0	20
1	224
0	27
0	206
0	13
0	12
1	79
0	80
144	175
29	3883
2	699
5	2837
4	282
2	330
18	3302
40	829
8	1914
31	336
0	340
0	320
0	334
0	1
0	0
0	0
0	0
9	120
0	120
0	32
0	985
1	989
0	45
3	847
0	0
0	28
26	757
0	705
0	31
0	856
0	850
0	97
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	12
0	299
0	296
2	17
1	7
0	0
3	0
0	0
0	34
0	298
0	314
0	330
0	286
0	287
1	183
0	80
0	2
0	5
0	2
2	11
3	100
0	1
0	7
0	7
0	14
0	1
0	191
0	88
0	183
0	5
0	10
0	19
0	6
0	11
1	16
0	19
0	14
0	0
0	11
0	11
0	2
1	10
2	4
96	58690
4	1518
2	1512
4	1524
1	1523
0	1502
0	715
0	500
0	438
0	459
1	445
0	247
12	26
0	188
5	19
1	2
11	1
0	4
0	2
0	0
0	1
2	1
0	0
0	0
1	0
0	1522
0	1516
0	2
31	51
0	4
0	2
0	0
0	0
0	0
3	2
0	3
0	0
0	0
0	0
0	0
0	1
0	4
560	56538
0	8556
32	135
0	58381
12	56504
37	41029
279	46257
56	18
7	11
0	35
0	374
30	284
0	25
2	33
10	245
5	1720
18	1759
0	23
0	22
0	21
0	954
0	33
6	0
0	643
3	679
0	255
0	314
13	3
0	39
82	39
0	7
0	0
40	241
0	230
0	225
0	225
0	24
0	25
0	27
0	29
0	2
6	123
0	104
111	354
0	183
0	114
1	129
4	142
0	84
1	79
0	90
0	89
0	42
0	90
0	89
0	5
0	34
0	34
0	1
2	32
183	361
70	1
3	358
447	54
2	12
0	8
4	33
8	6
396	14
3	5
3	8
4	1
11	381
0	405
1	405
0	17
0	11
0	8
2	4
0	1
0	0
1	1
1	220
1	2
0	0
0	0
0	218
0	1
1	1
0	0
0	216
1	2
0	2
13	17
0	0
0	0
2	0
2	0
0	216
0	23
2	557
4	1156
72	1089
2	97
0	1171
0	335
0	2
2	28
0	25
1	421
3	553
0	461
5	336
491	1034
0	3
10	13
0	193
8	944
2	3
0	9
1	388
13	0
0	0
6	180
0	177
0	0
0	0
0	0
0	0
2	3552
5	3727
3	3320
1	3649
4	3496
0	3614
0	3484
0	3638
8	2280
0	735
0	827
0	387
0	181
0	304
1	53
0	23
2	97
0	47
0	9
64	178
0	108
0	161
54	111
3	170
0	193
3	1
0	199
1	199
0	199
0	25
0	26
3	8
0	16
0	6
0	309
0	16
2	12
0	3
2	13
1	3
0	310
0	308
0	0
0	97
0	0
0	96
0	97
0	89
6	6
0	1
0	3
0	2
0	0
0	24
1	15
0	7
0	5
795	123
3	111
1	5
0	3
4	1
0	1
0	3
0	182
0	192
0	192
0	2
0	130
9	24
0	1
32	39
0	1
0	39
0	0
4	180
0	182
0	180
1	141
0	160
0	160
1	115
0	6
2	0
3	0
0	2
0	0
0	4
2	418
0	391
2	155
0	14
5	6
7	31
3	239
0	83
3	589
0	548
0	22
0	240
0	571
1	0
0	6
0	25
0	25
0	77
0	152
0	131
0	1
0	158
0	132
0	13
0	199
7	1016
0	124
1	678
4	76
57	973
2	169
50	12
0	0
0	0
0	0
0	0
40	1650
3	246
0	16
6	1607
0	10
2	289
0	17
8	70
1	70
0	68
0	1
0	12
839	4
0	130
0	130
0	128
0	9
0	0
0	0
0	128
0	59
1	1
0	59
4	0
0	0
131	1099
81	1135
0	24
3	4
3	6
0	1
0	44
2	46
4	13
0	7
5	1096
0	1096
4	217
0	415
16	446
0	0
0	0
63	107
0	106
0	92
0	14
0	2
1	0
0	0
2	7
1672	291
1	15
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	862
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	65
0	57
0	55
0	49
0	27
0	43
0	27
0	15
0	28
0	23
0	5
9	0
56	113
0	108
0	26
0	14
0	3
0	3
5	4
21	0
19	2
1	4
0	1
87	44
0	1
0	3
1	876
18	869
0	41
0	32
0	15
0	13
1	1
0	1
4	1
0	2
0	0
9	1
19	536
1390	691
3	279
2	343
3	16
3	1239
0	1292
0	759
0	29
0	99
0	209
0	32
0	84
0	0
1040	21
1	3
4	0
0	0
47	158
3	147
3	3
0	25
0	227
0	234
1	222
10	227
0	69
0	68
0	33
0	55
0	47
0	14
1	26
0	23
0	22
3	22
0	4
0	7
3	6
0	7
3	0
0	0
0	0
9	1
228	165
3	112
3	6
8	61
4	95
6	77
0	2
7	11
0	68
0	1
0	2
0	4
4	0
0	1040
0	156
4	1011
0	86
0	74
23	62
0	1010
0	25
0	92
0	88
0	67
0	361
0	105
2	165
0	83
0	58
17	410
0	202
19	9204
1	255
834	9427
19	9164
31	18
0	3
79	2
7	259
6	71
0	9166
0	9166
4	1707
2	19
0	19
0	0
3	28
1	482
0	27
0	1
1	6
0	27
18	3
0	3
19	2687
2	2687
2	2600
0	357
1	265
8	70
0	127
1	90
1	145
0	142
0	135
0	123
0	27
0	15
0	7
0	8
8	2
0	6
0	0
2	0
0	2623
462	308
2	307
8	4142
1	4110
104	4277
1	134
3	6
0	39
0	12
0	703
1	688
0	13
2	21
0	33
0	1
0	695
0	679
52	74
0	43
0	42
0	21
9	390
9	391
1	454
3	409
0	454
2	448
4	37
0	35
3	29
0	14
0	34
0	24
0	27
2	8
0	15
0	459
2	410
15	121
0	15
24	119
0	102
0	31
2	32
925	54
0	12
0	7
0	7
0	4
0	3
0	10
0	3
0	2
479	29
1	0
0	20
0	7
45143	127
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15930
2023	15932
3	15868
0	15872
1	15871
7	9
0	0
222	968
1	900
95	678
74	290
1	296
0	279
0	238
3	199
0	128
3	10
0	0
24	2
0	1
5	535
0	67
0	331
150	2354
0	2373
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	379
1	2
0	377
4	0
0	0
5	1
4	34
2	156
8	162
0	165
0	160
0	164
0	136
0	2
0	3
0	0
3	8
0	3
0	1
0	2
1	0
0	0
0	0
2	165
0	0
0	0
0	0
1	0
0	193
0	193
0	62
0	0
0	80
0	0
0	0
0	1
0	1
2	92
0	0
0	7
11	599
37	599
0	38
10	38
0	3
0	1
0	0
0	0
0	0
1	1
920	284
0	70
0	284
2	115
4	4
0	11
3	6
3	91
1252	91
0	5
7	2
0	837
13	498
0	333
7	12
0	10
0	837
1	167
0	19
0	19
0	0
0	47
1	27
0	47
0	14
0	112
0	5
0	14
0	112
0	23
148	250
2	206
66	181
89	2
619	386
0	386
0	56
0	72
0	22
0	22
0	4
1	0
0	0
0	242
41	2358
0	143
0	0
0	2358
92	266
0	92
0	5
2	0
0	49
0	0
10	265
0	80
3	51
0	279
0	1183
0	283
26	1185
0	57
3	57
9	2
0	2
3	32
5	19
0	26
31	2697
59	3963
0	839
2	36
7	914
18	105
0	1236
0	0
19	60
108	21
3	1
0	2
1	0
0	0
500	1
0	187
2	186
0	0
0	1
0	407
0	85
0	85
3	407
0	62
5	34
0	3
0	2
0	0
99	316
0	285
1	16
4	79
0	4
2	312
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	2
1	1
1	224
0	26
4	187
2	93
0	236
0	201
0	18
0	9
7	20
2	128
4	30
49	1605
0	570
5	1377
9	551
33	119
0	49
2	359
3	49
0	60
0	45
0	32
1	31
448	328
5	43
0	97
0	225
123	8
2	8
1	2
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	9
0	0
1	0
0	1
0	0
0	0
121	9456
1	63
34	9335
1	6958
10	484
0	80
5	7
6	380
0	6303
4	299
2	112
3	32
1	7366
0	534
5	5009
527	712
0	0
9	78
0	117
0	387
0	294
0	506
4	153
1	31
1	108
1	0
0	0
0	0
0	0
3238	9
2	346
2	356
3	13
0	0
32	13
0	0
0	0
0	7
0	7
0	5
5	7
0	5
0	5
0	0
0	3
0	175
0	45
0	41
0	23
6	29
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	175
0	175
2	2682
0	2085
50	2694
3	2100
1	2131
0	2781
25	352
1	19
0	95
18	5
0	5
0	1
0	0
0	0
0	0
0	0
1	48
12	2220
1	100
0	17
2	2175
0	3
0	2196
0	169
37	2278
0	332
0	0
0	889
1	888
6	654
6	211
0	47
1	1
1	2
0	10
0	6
0	9
0	4
0	12
0	13
0	6
1	5
0	10
0	10
0	10
0	9
0	9
0	5
0	6
0	3
0	3
0	2
0	0
1	1
0	2
0	0
1	715
4	801
0	687
0	788
0	730
8	511
0	61
3	7
1	61
0	25
0	14
0	64
0	7
0	13
0	29
0	171
0	352
0	352
1	3
1	0
0	9
56	148
0	4
4	47
0	3
0	0
0	0
7	331
15	365
0	47
0	13
0	35
0	1
285	2231
1241	13156
7	11099
0	151
7	7881
1	0
10	13
0	0
0	30
0	27
0	27
1	0
294	62
0	6
22	67
2	30
1	13
37	108
0	87
0	77
0	11
1	60
0	1
0	1
0	10
0	6
0	10
0	9
0	8
0	39
1	23
1	1
0	9
1	14
0	8
0	9
0	37
0	1
0	1
5	15
0	33
0	11
0	72
0	38
0	5
1	1
3	1
4	2
1	734
1	602
193	2080
2	911
0	1079
0	910
0	446
6	796
0	587
8	707
0	977
0	4
0	127
14	4
1	975
227	3035
10	3035
0	517
1	523
1	500
0	462
0	505
0	4
0	135
0	144
0	99
0	720
0	720
2	87
0	720
359	10767
351	10768
0	230
85	7
0	1
9	2
1	15
0	57
384	794
11	72
10	44
7	778
0	140
2	5
1	140
0	1
0	1
0	0
0	0
0	1
50	1005
0	1007
0	6
1	2
0	10
1365	1977
1	25
6	1780
4	86
0	79
64	1
22	10
0	19
0	17
0	0
0	0
0	6
0	0
0	18
0	6
14	885
38	886
1	45
0	1
2	2
2	0
4	59
4	444
3	420
0	444
0	444
0	444
0	445
0	443
0	443
0	439
0	436
0	443
0	440
0	42
0	32
0	31
0	32
0	3
0	0
0	1
0	0
6	963
0	894
0	819
7	572
0	66
0	26
0	42
17	3588
137	3663
1	190
0	159
2	69
0	38
0	7
0	0
40	0
24	1084
0	265
22	11
32	46
34	2
26	5
41	783
1	171
0	398
275	1
0	109
2	30
0	100
1	20
0	20
0	115
1	109
0	17
0	30
0	115
0	20
0	0
0	0
0	0
0	0
0	37
0	9
0	106
0	16
0	16
0	15
29	216
0	216
0	0
0	0
57	0
26	3330
20	3314
0	4
8	14
0	346
0	22
0	8
0	1
0	12
0	1
0	134
0	614
0	615
0	383
0	6
0	16
1	3
0	0
0	52
0	140
0	48
0	1325
0	71
1	1250
0	15
1	96
15	16
0	222
0	100
0	20
0	9
0	1339
1	1221
4	1
26	0
85	1249
0	1000
3	796
2	640
0	326
1	335
0	12
1	159
0	6
1	2
1483	333
1	216
1	1
52	220
1	7
0	96
0	83
0	104
1	39
0	8
0	19
0	21
1375	800
9	114
0	269
0	308
0	337
0	3
1	2209
0	2200
0	2200
0	215
0	212
1	156
0	35
2	25
0	27
0	14
0	9
0	3
0	1
0	1
3	1
0	1
0	97
0	74
0	76
0	11
0	2
0	0
0	27
0	94
2	1
0	0
0	1
0	0
1	88
0	4
5	8
0	4
0	3
0	0
1	1
0	4
0	1
1	6
2	4
21	1657
3	1741
3	1723
22	1735
24	971
120	1214
1	273
0	674
25	215
0	106
0	104
0	43
1	58
2	18
0	13
9	18
1	15
5	1
0	2
263	284
4	128
3	28
13	148
0	15
0	0
1	0
139	0
11	46
0	0
3	0
5	38
29	76
4	82
0	23
0	0
0	1
0	0
101	115
0	15
0	3
3	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	30
0	31
0	1
0	2
0	3
0	14
30	61
0	6
0	1
0	23
92	422
3	207
0	362
3	43
4	43
4	109
0	109
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1	719
5	790
0	22
0	103
1	77
8	11
0	30
10	1
0	2
0	28
0	1
0	4
0	10
0	3
0	1
0	2
0	11
0	4
0	10
0	1
0	4
21	32
64	41
0	38
0	4
1	3
0	11
1	11
0	1
0	7
0	7
1062	7292
2	755
0	7289
0	0
87	117
0	6
5	94
0	62
0	0
1	0
0	1
8	1
45	61
0	39
5	40
5	6
0	1
0	5
1	2
69	69
0	64
5	6
843	124
1	3
0	2
1	39
5	24
553	4
0	1
0	104
0	127
13	1189
18	1069
0	1167
0	20
0	201
0	202
0	200
0	204
0	204
0	203
3	46
0	202
0	204
0	201
7	2
0	197
0	201
0	82
0	201
0	193
0	200
0	199
0	145
0	199
0	80
0	4
0	139
0	152
0	148
0	164
10	57
0	13
0	196
0	199
0	199
0	22
0	162
0	199
0	200
0	201
0	201
1	7
0	200
0	145
0	201
0	199
0	201
0	199
0	139
102	185
0	0
8	102
3	9
0	0
0	9
1	1
2	1
0	5
1454	1531
0	3
0	26
141	118
1	349
0	376
4	345
27	6
14	213
1	602
0	593
0	3
0	23
0	1
0	4
0	1
2	195
1	198
1	31
0	131
0	17
0	12
5	173
1	504
1	13
0	166
0	1
0	0
0	16
0	5
0	5
0	5
0	5
0	81
875	155
3	1
5	11
17	30
101	127
1	19
1	19
0	56
0	127
0	579
3	559
0	565
0	559
0	585
6	525
3	56
2	187
0	166
4	10
1	22
0	14
3	9
0	23
49	110
0	5
17	0
1	47
6	47
0	1
0	1
0	0
0	0
56	8
0	7
0	2
0	3
407	194
3	76
0	62
0	38
0	150
35	0
25	47
102	161
0	142
3	6
0	0
0	0
0	0
0	0
0	0
3	483
0	254
0	483
1	484
0	3
0	153
1	155
0	153
0	82
5	42
0	13
0	1
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	22
8	323
0	1
74	333
0	17
0	5
0	2
3	21
0	6
0	17
0	10
1	0
0	2
0	1
0	2372
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1859
0	8
0	3
1	1295
0	2
0	3
0	1388
0	7
11	3
29	1866
3	22
1	2
0	46
0	110
0	2372
0	0
13	3179
1	520
0	521
0	277
0	192
2	2869
0	526
0	553
0	2099
0	1837
0	2050
13	1402
0	2283
0	2104
3	2033
0	1935
0	1460
1	2236
0	1406
0	2235
0	2044
0	2234
0	1309
0	1719
0	1338
1	1788
22	1853
0	503
0	293
0	357
0	357
0	4
0	171
1	171
0	171
0	1
0	0
0	0
54	122
1	111
0	2
8	86
2	6
2	1
208	546
