UniqueCount	AmbigCount
0	38
0	109
0	55
0	39
0	0
49	32
0	10
0	0
3	354
0	0
0	885
9	193
10	698
4	751
11	127
2	270
0	581
0	39
0	628
1	550
17	339
0	82
0	83
0	103
0	26
0	127
2	40
0	9
2	0
1	194
2	32
9	87
0	5
0	0
0	0
0	18
0	18
0	0
0	0
0	22
0	15
61	48
1	15
0	6
0	696
0	756
2	685
0	713
0	32
0	94
0	31
0	13
0	3
0	0
0	29
0	5
0	0
0	27
0	0
0	2
4	122
2	0
0	0
18	235
0	232
2	143
1	88
0	30
3	37
0	20
0	13
0	1
0	0
0	12
0	7
0	12
0	9
33	18
701	452
0	360
1	41
2	38
0	17
1	2
0	40
0	1
0	154
0	118
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1784
6	585
2	473
2	0
0	0
10	7025
368	7229
29	7211
7	74
7	18
5	39
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	4
0	3
0	0
12	10
0	0
0	0
0	5
0	7
0	39
0	208
0	208
1	170
28	37
3	42
0	182
1	169
0	0
7	9
100	57
0	40
0	12
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	223
0	489
0	510
0	495
0	496
0	489
0	538
0	369
0	25
0	46
0	44
0	4
0	221
0	45
0	442
0	489
0	492
0	45
15	0
0	5
0	47
1	7
23	61
0	5
0	7
4	13
0	108
0	36
2	31
1	51
0	2
0	40
0	19
0	12
0	11
0	5
222	0
0	19
0	19
220	3
0	3
5	52
0	0
0	51
0	50
0	52
386	101
0	74
2	26
27	1755
17	2388
17	2006
15	2509
0	817
1	171
2	160
9	67
0	7
0	4
6	201
0	5
0	11
0	6
0	0
0	124
1	174
0	2
1	87
1	27
0	0
2	17
1179	3
1	3
1	553
0	3
0	515
0	496
1	2
0	548
0	0
3	404
0	41
0	4
1	2
200	73
0	8
2	1
0	1
3	0
0	63
5	3
1	1
1	1
0	3
0	0
42	348
0	210
0	73
19	184
0	1
0	214
1	216
0	71
0	71
1	208
1	62
2	15
0	93
0	96
0	130
0	133
0	132
0	4
0	3
0	2
1	2
0	1
0	0
0	2
0	3
648	4179
6	3077
32	4144
0	1144
6	30
1	933
0	293
3	7
0	41
836	266
0	25
0	2
0	53
1	4
0	88
0	83
1	5
10	16377
98	4180
56	11743
222	34945
40	22078
19	1510
51	173
0	2635
2	21661
15	1694
7	2142
16	7401
10	761
2	1073
10	689
76	1
0	0
169	310
814	1569
0	818
13	265
7	597
33	293
179	124
2	262
0	3
0	269
0	268
0	261
1	247
0	252
0	0
0	0
0	7
0	6
0	0
0	13
0	8
0	125
0	0
7	2
70	645
24	479
36	400
5	5
0	16
35	13
2	8
2	20
0	1
1	8
1	9
0	3
0	13
0	10
0	16
1	18
3	2
1	13
203	1
40	286
0	286
0	84
0	0
0	62
0	78
0	0
0	0
1	0
0	18
0	78
0	78
0	71
0	82
0	93
1	5
0	10
0	79
0	7
0	1
4	9
1	33
0	4
0	2
0	2
0	2
0	2
0	0
0	2364
0	1731
3	1594
0	1234
60	195
7	4
0	375
3	1
4	3
2	88
2	2248
0	49
221	899
4	269
0	698
0	220
0	353
0	42
0	119
0	0
0	1
0	6
0	0
0	5
0	2
0	20
0	13
1	171
1	1
0	1
16	281
87	1521
1	2416
1755	3954
43	3339
0	22
293	1482
15	1471
0	218
0	176
0	215
0	497
0	286
32	496
3	235
0	6
0	72
0	311
0	46
0	2
0	179
0	19
0	227
0	20
0	132
0	138
0	1
0	2
67	156
0	92
4	42
0	190
0	63
0	212
0	199
0	162
1	199
0	236
0	222
0	185
0	3
1	206
1	0
0	1
0	2
0	126
0	91
0	183
0	25
0	1
0	1
0	24
0	21
0	22
0	17
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	2
19	978
2	511
2	378
0	361
0	6
0	247
2	4
0	9
0	29
2	29
0	8
5	300
30	300
2	1
0	0
0	0
0	0
47	39
1	38
0	2
0	750
0	243
0	260
0	22
1	216
0	221
0	232
0	269
0	273
0	263
0	211
0	199
0	265
0	253
0	276
0	260
1	266
0	256
0	182
0	285
0	221
0	21
0	210
0	218
0	210
2	250
0	151
0	145
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	19
0	341
0	344
11	343
0	341
22	132
5	5
2	58
5	139
0	133
0	128
0	28
0	12
68	162
0	84
10	122
0	0
0	4
0	70
0	0
0	130
0	9
0	13
0	15
7	48
1	4
3	82
0	82
9	8
0	7
1	3
0	234
0	166
0	196
1	203
0	8
8	84
0	158
0	167
1	11
3	196
0	42
0	39
0	28
0	96
0	45
1	0
0	0
0	0
0	0
0	0
2	813
3	179
0	1582
0	1574
5	559
31	145
10	21
0	0
0	0
0	0
0	0
0	0
234	96
0	31
0	0
0	0
0	0
0	31
0	0
41	73
86	1605
7	1733
8	930
7	137
3	36
8	1580
8	8
1	9
0	77
16	1129
9	2
0	0
0	3
1	3
0	138
0	138
0	1
0	1
0	125
0	112
1	0
0	0
0	0
6	34
1	0
0	2
0	1
4	55
0	53
0	0
0	0
0	39
0	0
5	299
7	293
0	5
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	7
4	10
0	2
4	754
233	933
0	201
0	134
0	48
16	209
1	22
1	15
0	0
0	8
1	189
0	2260
74	3340
5	1245
0	0
0	0
0	0
1	4
3	19
0	16
0	3
0	53
0	414
0	13
0	394
0	392
0	394
1	54
0	47
0	387
1	406
0	346
6	2
2	1655
0	21
0	1327
0	0
0	1503
4	520
0	152
2	204
0	173
0	1326
2	1
4	1717
9	1551
0	64
1	227
1	522
1	137
0	212
1	338
0	220
3	1025
0	282
0	623
0	148
1	287
0	456
0	395
0	15
1	146
0	112
1	13
0	121
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	5
1	0
0	0
0	49
0	27
0	49
0	8
0	0
0	0
4	126
0	197
3	196
0	149
0	0
1	18
0	8
0	0
0	3
1	0
0	0
0	0
0	0
0	102
0	0
1	102
4	94
11	189
0	145
0	27
0	1
0	9
2	22
3	31
0	63
0	8
0	10
16	64
0	35
0	35
0	36
0	23
1	0
1	10
13	10
19	175
0	162
0	51
1	51
1	2
0	2
0	16
0	6
0	50
0	0
16	32
8	30
0	69
0	31
0	69
0	0
4	166
12	173
0	70
0	44
0	3
0	0
0	0
0	0
0	0
619	243
0	1
0	242
1	355
13	31
0	37
10	19438
8334	27919
27	27123
2	1022
0	10
0	36
6	61
271	237
0	12
4	57
0	3
0	3
7	56
12	74
49	18
0	0
0	1
0	0
1	15
0	2
0	4
41	52
14	2
0	61
1	194
0	193
15	336
4	240
0	272
0	73
0	14
1	6
4	5
2	2
145	1425
0	1102
0	1182
0	842
1	419
1	15
0	371
1	194
0	237
2	45
0	43
1	30
1	91
87	207
18	172
0	152
7	183
0	125
2	117
10	36
2	6
4	6
1	4
315	1415
0	171
8	335
3	582
0	257
0	629
12	486
0	269
5	4
3	253
1	101
1	35
0	156
0	11
2	0
95	47
1	39
0	22
0	18
0	1
17	12
0	1
0	0
0	1
0	0
0	284
1	289
2511	947
3	21
17	701
604	1680
8	1635
2	562
28	1
1	0
0	1
41	330
0	1
1	0
0	0
0	1
0	1
0	0
0	274
0	263
13	352
0	396
0	512
0	747
0	777
0	1197
4	1166
0	1111
0	1337
0	1419
0	1679
0	1680
2	2563
0	2562
0	2447
0	2522
0	2624
0	2662
0	2654
0	2551
0	2518
0	2701
0	2584
0	2697
0	2650
0	2853
0	2819
0	2750
1	2527
0	618
0	253
0	13
3	212
3	37
0	161
0	1708
4	162
1	4
0	70
1	715
1	23
0	147
0	1350
0	64
0	1435
0	1195
3	723
0	14
0	134
0	1127
0	22
0	6
0	1182
0	709
1	24
0	70
1	492
0	525
0	274
0	653
0	334
0	489
0	0
28	252
51	261
0	4
2	156
469	7544
0	26
4	1507
0	7626
4	2182
2	27
7	5
0	128
0	332
0	149
6	318
2	165
0	208
5	117
3	223
1	0
78	428
7	691
43	1410
17	1131
1	192
4	1006
28	141
1	13
0	3
0	12
0	0
0	9
0	11
0	11
1	12
0	9
0	4
0	7
1148	99
1	96
1	46
0	130
1	119
0	111
1	154
0	112
1	122
0	120
0	129
0	111
0	120
0	129
0	105
0	105
0	134
0	129
0	111
0	110
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	77
472	313
1	270
2	0
7	30
6	30
291	10
0	6
0	0
0	0
0	0
0	0
0	30
0	3
0	10
0	9
0	9
0	0
335	1919
5	1919
0	99
4	102
0	22
0	11
0	0
0	4
5	83
2	13
17	56
0	0
0	0
0	12
0	0
0	0
0	29
0	13
0	2
0	8
0	5
2	5
0	1
0	8
0	3
0	4
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	1275
218	1270
0	137
0	71
0	119
0	50
0	33
0	86
0	71
0	89
0	62
0	0
0	6
0	4
0	6
0	0
0	4
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	24
0	25
0	3
0	0
0	22
0	5
0	2
0	9
0	0
0	13
0	1
0	0
551	2
0	0
0	0
8	115
1	2
6	14
1	150
0	50
0	31
1	2
0	5
1	147
36	415
417	415
0	0
0	1
0	13
0	1
0	31
0	1
0	18
0	19
1	18
0	15
0	18
0	14
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	19
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	15
0	19
0	18
0	17
0	12
0	17
0	12
0	1
0	10
0	9
0	12
0	9
0	8
0	7
0	7
0	3
0	1
0	0
0	6
0	7
0	4
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	31
190	44
145	12
0	4
34	46
0	34
0	20
0	4
33	0
3	411
0	89
0	642
2	48
15	318
35	631
15	474
6	21
1	147
1	2
6	36
4	160
0	213
21	222
0	190
0	31
2	794
1	764
1	794
0	799
6	43
1	842
0	17
0	1
0	15
0	53
0	118
0	43
0	1
0	30
0	16
331	3
0	0
895	721
1	17
0	176
0	88
0	3
0	193
8	188
1	2
0	66
0	215
0	220
1	7
0	68
0	42
0	108
1	18
6	10
0	50
0	40
0	1
0	31
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	174
0	174
0	7
2	1
0	0
0	0
0	0
2	4
0	0
0	167
0	0
0	167
0	0
3	0
0	190
0	136
903	475
2	277
0	406
71	43
0	6
0	5
0	9
0	7
0	6
1	0
0	0
0	0
1	2
0	0
82	65
0	64
0	0
0	0
0	38
0	38
2	38
0	39
0	0
0	12
0	5
0	5
3	9
0	7
1	3
0	6
0	5
0	0
0	1
13	1000
205	1045
0	128
0	136
7	1943
0	1958
0	1955
0	233
2	874
0	205
1	1351
5	1438
2	1384
6	1454
1	396
0	47
0	41
0	3
0	33
0	0
0	30
0	0
0	0
0	0
0	0
5	14
0	30
102	1754
6	1107
0	641
0	10
0	337
58	2078
3	592
25	1689
1	2
1	0
0	345
2	233
1	118
2	24
1	194
0	80
2	110
0	125
10	71
0	14
0	21
0	101
0	4
0	0
0	7
0	7
0	16
8	23
0	32
0	25
0	0
0	0
9	91
57	90
0	2
0	0
120	16
0	14
0	1
3	365
0	6
7	17
4	3
2	207
1	19
0	0
4	1
1	1
1	5
4	232
0	34
6	0
14	210
3	226
1	26
0	120
0	59
30	534
0	37
0	402
2	366
0	204
2	205
45	84
0	107
0	64
0	123
1	40
1	184
4	75
0	5
0	1
1	7
0	37
0	772
10	59
0	1
0	11
0	121
0	183
0	0
0	426
0	468
1	705
0	59
1	2
1	3
0	64
1	193
301	295
0	154
0	10
0	4
1	34
0	1
0	22
2	263
0	370
0	256
0	115
0	195
1	185
0	508
1	53
1	41
0	0
0	21
2	3
1	77
2	77
27	2
0	68
0	314
0	53
629	393
3	1
1	26
3	748
0	1143
33	710
1	761
0	764
0	1148
3	1109
1	767
8	790
0	145
0	1
0	110
0	10
0	14
1	42
2	22
5	22
1	5
0	6
0	9
13	5
0	5
2	17
90	79
0	52
0	31
0	0
0	0
0	1
34	41
0	0
1	42
0	42
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	31
0	29
9	60
7	59
6	205
0	200
0	24
0	19
5	186
0	1
0	0
1	7
0	6
0	6
0	17
0	16
0	17
0	8
0	0
0	0
0	0
0	0
0	0
1451	4908
6138	15658
3	14498
206	723
368	2911
0	20
176	254
1	27
0	1
0	1
0	0
0	4
1	2
3	53
1	165
0	3
0	0
0	2
0	143
23	32
0	2
0	3
6	37
0	0
0	2
32	51
0	43
2	46
0	0
3	44
0	39
1	31
0	8
0	693
0	397
7	388
1	388
82	757
0	213
0	178
0	108
0	8
0	51
0	3
3	2
0	59
0	233
0	74
0	54
0	137
18	10
0	8
0	2
0	4
0	0
0	0
0	0
1	38
0	39
0	39
0	38
0	39
0	25
0	21
0	15
0	15
0	4
0	0
0	4
0	2
0	1
0	2
0	1
0	3
1	0
0	0
0	0
7	2
0	0
0	0
0	5
0	5
0	0
0	0
26	538
102	526
43	536
0	316
0	370
0	367
4	155
0	123
4	226
0	498
0	452
0	507
0	460
0	489
0	480
0	465
0	406
0	476
0	452
0	486
0	489
0	465
0	465
0	498
0	499
0	469
3	494
0	473
4	471
0	458
0	488
1	479
0	226
0	460
0	462
0	488
0	469
0	484
0	477
0	440
0	206
1	440
0	418
0	415
0	409
0	55
0	398
0	365
0	351
0	343
0	341
0	292
0	53
0	6
0	8
1	39
0	726
0	753
0	813
0	164
0	46
0	14136
0	11685
0	13534
0	11515
0	13534
0	13120
0	11350
0	12278
0	8972
42	71
0	5025
0	3789
4	111
4	5
1	0
9	199
0	204
0	186
0	186
0	199
2	104
3	0
0	6
0	204
1	96
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	18
0	7
0	99
0	0
0	18
0	66
0	1
0	0
0	0
0	83
1	80
0	443
0	467
0	57
0	455
0	453
0	60
0	37
1	338
0	435
0	6
0	62
0	1
0	16
0	23
0	7
0	48
0	8
0	4
0	2
0	3
0	57
0	41
0	18
0	4
0	1
0	0
0	2
0	0
0	11
3	41
0	0
0	17
0	3
3	7
4	677
0	804
0	255
0	181
0	802
0	25
1	43
0	40
0	226
0	1
0	1
2	59
0	45
0	1
1	6
0	5
1	4
1	3
0	32
0	2
1	3
1	0
1	509
0	1
7	473
0	26
0	0
0	0
0	26
0	0
0	0
37	11
61	309
0	134
0	6
0	136
3	6
0	2
0	3
1	0
0	0
0	0
0	0
0	14
0	14
136	9
0	2
0	0
0	2
0	0
0	0
0	7
9	214
0	11
0	28
1	306
1	111
299	698
0	73
0	14
1	144
0	443
0	62
0	26
0	3
0	46
0	23
0	125
0	84
1	27
1	68
5	68
0	20
3	4
0	5
0	5
0	0
0	9
5	149
0	63
0	119
2	96
0	127
0	96
24	33
49	2
0	892
0	641
10	991
0	12
8	821
5	992
0	4
1	1
2	29
0	1
2	2
2	84
0	20
0	38
0	39
0	5
0	16
3	1
0	16
1	36
0	0
0	1
3	0
0	0
0	0
0	1
0	5
0	3
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	51
0	53
1	14
1	1
1	2
0	1
0	0
0	0
2	0
6	36
0	1
4	31
0	0
0	0
2	14
0	74
11	77
0	75
0	74
0	73
0	74
0	0
0	8
0	0
0	3
0	130
16	164
0	41
0	79
1	43
0	16
4	33
0	10
0	4
0	0
5	319
1	319
0	38
0	0
0	17
0	0
2	30
7	32
7	4
0	0
1	1
0	0
0	0
0	67
1	67
0	0
15	0
54	80
0	5
0	0
1	102
0	100
0	109
0	103
0	109
0	105
1	113
0	104
2	5
0	81
8	235
1	9
2	23
29	229
48	0
0	23
0	37
0	22
0	28
0	31
0	198
0	11
2	196
75	530
0	208
0	365
1	0
0	11
1	59
2	35
15	57
1	11
1	189
0	79
0	0
0	61
0	10
0	76
129	201
0	70
2	27
0	4
0	0
0	0
0	10
0	0
0	0
0	16
1	1
0	0
1	16
0	7
1	9
2	351
0	456
16	1563
1	1655
286	1836
0	794
4	331
4	878
0	357
0	0
0	0
0	0
0	0
0	31
0	280
0	280
0	15
0	20
4	1520
42	1424
23	1074
0	792
25	1797
1	100
1	27
0	21
0	6
0	2
156	13
0	8
0	0
0	1
0	1
1	1
0	0
0	0
27	0
0	1605
1	1196
0	1284
5	1637
14	1693
5	1143
0	32
0	97
0	232
0	72
0	0
0	34
0	54
1	1
1	0
0	57
8	59
0	54
0	36
0	55
0	55
0	57
0	1
0	0
0	0
0	0
0	0
232	355
0	341
0	357
0	72
0	1
1	1
1	1
0	13
0	11
4	7
0	5
0	2
5	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	182
2	37
0	285
1	3
23	398
7	386
1	394
0	31
0	51
1	58
4	56
0	50
1	6
0	7
0	2
0	0
0	4
0	2
0	264
0	255
0	175
1	35
0	13
0	146
0	19
0	11
0	113
0	2
0	7
0	4
0	1
0	1
0	5
3	2
1	1
0	84
2	4
1	2
0	8
1	81
0	4
178	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	90
0	5
6	95
0	1
0	2
83	512
9	201
0	171
0	93
2	156
13	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
10	49
0	49
0	21
1	2
0	1
0	2
0	0
1	476
0	464
0	464
0	521
0	487
0	499
0	482
2	418
0	433
0	434
0	519
0	449
0	463
0	413
0	511
0	492
0	424
0	195
0	421
0	425
0	437
0	386
0	373
0	396
0	352
0	239
0	16
0	7
8	39
1	26
0	0
0	0
0	0
0	0
0	0
3	7
6	444
0	469
2	320
1	59
0	1
1	494
0	0
0	0
0	2
0	69
1	70
1	0
0	0
0	454
0	1
0	49
0	2
0	31
1	5
0	2
0	0
0	6
0	0
0	0
3	1
0	1
1	26
0	71
0	51
0	0
0	5
18	1224
0	1065
0	1137
13	1190
0	712
0	25
0	41
0	37
0	32
0	10
0	4
0	8
0	5
0	56
0	538
1	532
0	307
0	386
1	525
0	50
0	300
0	532
5	215
0	232
1	245
0	3
2	19
0	8
0	1
2	22
6	11
2	16
0	14
0	8
0	4
0	25
0	5
1	10
0	0
0	16
3	18
0	87
2	87
0	6
0	6
22	87
0	20
20	36
0	18
32	0
1	145
0	368
10	386
0	6
0	18
0	14
0	0
0	25
0	1
1	68
0	17
0	49
0	194
0	207
3	233
0	234
0	202
1	187
0	203
0	11
0	17
0	6
0	0
10	1943
84	2113
14	1949
0	354
0	247
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	9
0	9
0	10
0	137
25	156
0	140
0	122
0	128
0	128
1	123
0	118
0	48
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	57
1	28
14	18
0	3
0	3
0	3
5	0
3	57
5	218
1121	220
13	118
17	5
2	24
1	24
0	24
0	20
0	0
1	11
0	10
0	5
1	10
0	1
0	0
0	1
25	0
0	0
0	0
0	1
0	0
5	6
0	164
0	160
14	164
0	15
0	4
0	149
0	150
132	166
0	10
0	45
0	44
2	0
0	23
0	20
0	1
0	1
0	3
9	679
9	381
11	6
0	0
9	104
18	675
29	10
0	10
0	673
0	749
1477	900
0	728
0	3
3	11
1	33
0	15
0	7
18	77
0	77
0	2
0	0
0	2
0	0
0	2
0	2
4	318
1	210
1	307
1	304
0	42
0	81
0	1
0	5
0	0
0	0
0	11
0	10
0	9
18	36
0	287
0	279
0	272
40	30
8	185
1	79
2	33
5	223
16	232
0	11
0	5
0	1
0	1
0	1
0	11
0	6
4	202
0	17
0	32
0	0
0	0
1	0
0	77
102	52
0	49
0	2
0	1
0	1
0	0
271	64
1	60
0	410
0	0
14	0
0	0
4	179
0	3
2	5
10	411
25	181
34	309
0	361
0	432
0	436
1	136
0	415
0	411
0	109
0	218
0	311
0	353
0	105
0	210
7	260
0	145
2	119
0	119
0	24
0	33
0	1
0	1
0	1
0	11
4	140
2	8
0	7
0	108
0	4
0	1
1	6
756	4
4778	2751
0	124
1	2597
11	1272
30	2
0	3
51	49
0	44
0	7
0	6
0	9
0	827
4	368
0	665
37	757
0	893
9	389
0	78
0	38
1	125
0	32
0	33
0	25
1	118
4	27
0	66
0	16
0	10
0	9
0	9
1	54
1	54
0	33
0	7
185	543
5	77
2	8
3	169
0	64
0	54
0	55
13	191
1	24
3	170
8	14
4	69
1	21
0	12
3	110
0	265
9	11
2	3
1	2
0	34
2	8
0	2
2	467
0	0
0	2
352	465
32	2280
4	2029
1	2093
20	999
3	12
6	362
25	362
0	66
1	47
0	40
0	29
46	12
3	275
44	286
0	51
0	33
0	28
0	14
159	0
0	14
0	28
4	116
1	65
25	149
2	93
0	52
0	11
1	110
0	64
9	100
0	49
0	9
0	37
0	39
0	19
9	180
0	32
0	67
0	16
0	61
106	137
500	140
0	133
1	0
12	21
410	804
11	778
0	169
0	11
2	675
79	196
0	158
0	88
0	64
0	187
1	2
1	27
12	387
4	355
13	395
0	356
0	275
11	295
0	77
0	33
0	30
0	8
0	9
0	47
0	40
0	39
0	40
12	12
0	6
0	9
0	1
0	1
242	145
0	121
1	21
0	19
0	46
1	2
0	370
0	364
6	25
1	25
1	11
0	170
3	34
1	12
1	132
3	149
13	87
0	6
4	4
0	67
3	77
71	242
0	213
12	184
0	103
0	9
0	47
2	10
826	81
0	1
2	65
0	0
0	14
1	0
0	0
0	0
260	219
0	212
0	34
0	13
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
26	282
0	318
0	443
0	15
0	1
0	0
0	12
2	26
0	6
1	1
0	172
1	121
0	252
1	202
1	54
756	127
2	10
0	116
0	218
3	323
4	128
1	286
0	65
0	12
0	81
0	3
11	6
0	0
0	0
4	5
0	5
0	0
0	710
4	725
0	475
0	248
0	477
0	28
0	28
1	12
0	17
0	6
0	6
0	0
0	0
0	0
0	33
0	1
42	192
28	49
4	98
0	35
0	83
0	113
0	4
4	6
0	83
0	2
0	43
3	1213
0	1177
0	0
0	1168
0	1
0	1
0	1201
0	1165
0	1166
36	1185
1	1185
0	1183
0	1179
0	1165
0	1166
340	19
0	17
214	150
0	150
3	101
0	55
304	4399
3	4384
0	4351
23	1787
10	8
1	20
0	21
206	0
478	3
4	72
0	72
1	14
1	7
0	5
0	74
1	69
0	13
0	12
0	6
0	6
0	2
0	77
1	80
0	79
0	201
0	35
51	5161
5	4602
0	5069
0	180
0	142
182	4965
0	184
3	186
1	36
1	195
0	1
0	46
0	145
0	90
0	2
0	1930
0	2094
0	1692
0	28
1	113
0	120
0	0
0	41
0	47
0	42
0	35
0	48
0	2
0	0
0	12
0	0
0	1
2	109
3	109
0	0
1	64
0	58
0	63
0	57
0	55
0	53
0	14
0	18
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	6
0	0
0	0
0	2
0	0
0	3
25	33
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
58	1
1	4
1	4
0	0
0	0
0	336
0	123
3	61
0	219
0	111
1	147
0	0
0	223
999	783
1	548
2	366
28	489
0	136
1	129
41	20
274	560
2	317
13	149
0	178
0	408
0	0
853	409
2	385
1	159
10	187
75	224
12	37
0	418
73	417
1	0
0	75
0	75
0	164
3	0
3	1
0	24
0	2
4	12
7	0
1	1
339	5
4	0
1	3
5	3
49	70
0	1
0	4
0	26
33	71
4	53
1	34
0	26
0	2
1	19
0	25
1	27
6	38
0	1
0	15
1	11
0	1
37	70
1	122
0	122
0	18
0	0
0	2
0	2
0	1
0	1
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
42	166
0	32
0	20
3	132
0	16
1	3
0	1475
63	67
26	74
2	61
0	24
0	1
0	0
0	0
0	3
0	1
59	532
0	10
1	432
1	416
0	192
1	15
0	1
0	1
0	24
6	26
0	19
2	13
0	0
0	0
0	0
0	0
0	0
2	26
0	11
0	11
1	24
0	15
0	13
0	16
0	20
0	1
0	2
0	26
0	2
1	7
1	4
137	6
0	0
0	4
0	2
117	11
0	11
1	2979
1	2990
0	26
6	39
0	261
0	0
0	64
0	60
0	325
3	21
0	0
0	0
0	13
0	18
0	21
1	18
1	2
13	1
0	14
0	0
223	75
2	53
3	162
0	179
0	51
0	0
0	25
0	0
0	16
2	10
0	0
4	17
0	3
0	40
0	50
3	9
0	0
38	1391
102	1391
1	2
0	12
1	30
0	427
2	345
1	271
0	308
0	341
0	337
0	339
0	435
2	369
0	371
0	387
0	444
0	438
0	476
0	448
0	377
1	9
206	12
0	6
0	1
0	6
5	1
0	48
0	4
3	43
1	49
12	7
1	5
0	5
0	8
0	0
6	22
0	25
8	785
3	796
0	753
1	737
2	789
12	807
0	1058
0	1002
0	789
0	880
0	831
0	0
9	127
0	293
2	4
4	232
0	239
1	2
1	48
0	1
0	4
0	33
0	25
0	7
5	22
4	22
8	538
0	527
15	577
0	511
0	172
0	256
0	18
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	94
0	94
0	32
1	40
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	737
0	737
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	165
0	99
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	127
0	16
0	16
0	257
0	279
0	4
0	11
0	126
0	14
0	266
0	3
0	199
0	17
0	130
1	6
0	6
0	6
0	6
0	6
0	3
0	5
0	3
0	5
0	0
0	5
5	4
6	226
113	1580
1	485
0	1226
0	124
0	197
0	172
9	195
2	165
17	207
1	59
2	11
0	1
1	1
0	556
112	1
709	36
1	35
0	2
4	711
0	770
1	0
0	0
0	3
1	23
0	63
0	640
0	88
0	323
2	52
1	2
0	625
0	677
0	1
5	14
1	4
0	0
1	9
0	3
0	3
0	8
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	134
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	174
0	230
6	135
0	212
0	168
3	112
0	116
0	3
0	15
1	29
0	0
0	0
0	19
0	10
1	0
0	3
0	15
0	0
0	502
1	500
0	456
0	446
2	148
1	122
3	148
0	35
0	12
0	3
0	16
0	12
0	20
0	0
0	17
0	13
0	0
0	10
0	16
0	4
0	3
0	3
0	0
0	0
0	10
0	0
0	0
1	0
0	12
1	14
0	16
0	15
0	12
0	12
0	2
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	9
0	9
0	1
0	0
0	1
1	412
2	84
0	251
1	442
7	333
0	1
0	1000
0	192
0	401
0	64
1	1
0	29
0	858
0	3
3	669
66	815
2	7
0	430
4	362
0	97
0	44
95	137
0	111
0	0
68	19
0	0
0	0
0	0
0	0
1	0
1	8
35	10
2	7
0	2
76	478
0	31
0	47
5	478
0	74
0	6
0	71
0	70
0	21
0	64
0	47
0	0
0	67
0	38
0	60
0	5
0	23
0	5
0	8
0	8
0	1
0	64
49	7
0	2
0	2
1	6
0	6
0	0
0	5
0	255
0	258
0	0
5	114
1	117
0	15
4	117
0	24
0	29
606	250
1	5
0	235
0	91
0	110
0	2
0	193
0	182
0	0
0	84
1	14
0	16
2	16
0	14
0	22
0	0
0	0
0	0
0	2
0	2
0	158
0	2
0	2
0	2
0	6
10	170
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	2
