UniqueCount	AmbigCount
0	8
0	0
0	0
0	0
0	0
1	1150
513	1738
4	212
0	803
0	128
6	913
2	571
0	4
0	4
0	6865
0	4519
0	1054
0	676
0	669
0	45
0	6153
0	4703
0	6101
0	6151
0	6263
2	5349
9	1432
9	844
1	236
0	1206
1	924
0	690
0	623
0	0
0	0
0	0
1	0
0	1
0	6
0	7
0	6
0	569
0	7
0	6
0	6
0	566
3	240
0	211
0	570
0	563
1	557
0	521
0	1
0	6
0	568
0	438
0	40
0	523
0	494
0	24
0	79
0	550
0	539
0	14
0	477
0	521
0	34
0	45
0	345
0	189
0	273
0	234
0	53
0	25
0	61
365	107
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1464
0	1445
0	1463
0	1467
0	1458
0	229
0	58
0	15
3	5
0	1
0	2
0	0
0	6
1	1
5	0
0	4420
0	449
0	219
0	26
0	27
0	8
0	1
0	19
0	10
0	5
0	0
0	7517
0	7496
0	7387
0	7437
0	7424
1	7272
11	7200
0	7346
1	6827
0	7205
0	7191
0	7086
0	7000
0	6829
0	6707
0	6612
5	6619
1	6404
0	5761
0	5829
132	5967
0	5720
0	1216
0	2131
0	990
0	284
0	631
0	353
0	487
0	450
0	259
0	13
0	2
0	2677
0	82
0	80
0	137
0	137
0	80
0	80
0	1
0	136
0	2609
0	18
1	12
0	2
0	9
0	24
0	759
0	969
0	990
0	1082
0	1096
0	1097
1	1103
0	1109
0	1088
0	1107
0	1121
0	2484
0	2591
0	2610
0	2650
0	2653
0	2651
0	2675
0	2676
0	2631
1	2666
0	2591
0	10
0	7
0	1099
0	33
0	1089
3	0
0	5
0	893
0	5
0	1103
0	614
0	178
1	21
0	1092
0	1101
0	208
0	2506
0	2652
0	894
0	2472
0	72
0	2
0	1091
0	2574
0	2
0	2498
0	43
0	9
0	34
0	1016
0	65
0	28
0	92
3	120
0	38
0	11
0	8
0	3
0	21
5	81
0	8
0	5
5	9
0	3
0	8
0	0
0	36
0	37
0	0
1	36
0	13
0	31
0	5
0	49
0	6
0	17
0	4
0	30
0	15
0	45
0	3
0	12
1	12
0	5
0	10
0	3
0	191
197	191
6	2
1	6
0	5
0	4
0	0
2	1
1	2
0	1
0	1
0	0
0	0
0	0
1	0
0	80
0	7
848	82
144	31
0	52
26	315
5	313
0	114
0	0
0	0
17	983
0	642
0	7
0	48
0	43
0	972
0	21
0	36
2	382
1	211
0	265
0	66
0	95
0	128
0	97
0	97
0	0
0	2
0	1
0	0
0	0
0	347
0	347
2	6
0	6
0	8
0	144
0	18
0	142
0	341
0	0
0	32
7	311
103	64
0	9
0	9
0	0
0	0
0	9
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	763
3	564
6	461
85	338
1	98
101	4977
0	4571
5	4567
115	2753
0	611
0	0
0	0
8	253
1	236
0	21
0	17
458	2
0	0
0	0
0	2
10	19
0	1
0	4
0	2
1	0
1	1486
0	1809
0	2619
0	2671
0	2671
0	682
0	109
0	184
0	101
0	39
0	0
206	647
1	647
2	184
0	399
2	274
1	34
0	10
1	20
0	4
0	27
61	53
0	34
0	17
0	21
0	937
0	944
0	924
0	936
0	878
37	735
7	817
1	799
2	449
11	408
2	173
0	109
0	185
0	17
0	45
0	9
1	2396
0	2418
0	345
0	0
8	2431
4	1877
0	248
21	1475
8	987
0	137
0	676
1	503
4	2
5	2428
7	218
0	349
0	285
0	0
21	4360
0	13979
2	6605
64	19174
248	16968
4	3760
8	15502
3	6965
1	2656
0	7062
2	0
2	360
309	5539
266	5539
217	3175
0	558
4	50
0	166
9	129
68	23
0	5
1	6240
0	2445
25	6198
0	1297
5	811
0	672
1	6748
0	6559
0	1209
36	485
0	1583
1	6753
0	574
5	1456
0	6330
5	1189
0	1689
2	1085
4	3219
6	4404
1	2375
1	275
0	266
0	271
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	1590
0	1474
0	280
0	425
3	738
0	799
0	1692
0	1547
0	1534
0	221
0	1660
0	1690
0	361
0	1653
0	1476
0	71
0	394
0	20
0	20
0	1061
0	25
0	12
0	12
0	15
3	1033
3	1072
0	284
1	183
3	663
0	841
0	884
0	348
0	403
0	402
0	131
0	371
0	4
0	371
0	388
0	370
0	85
0	24
0	2
0	63
1	330
0	224
4	3898
0	112
1	3825
0	129
0	60
1	64
0	184
2	2427
32	2501
18	1817
0	563
2	367
4	360
0	354
0	158
0	0
0	1
0	0
4	8
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	10
0	11
0	17
0	0
0	0
0	0
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	622
3	4
0	53
0	407
2	286
0	19
0	23
0	852
0	894
0	14
0	0
0	5
6	108
0	4
0	2
0	25
4	31
0	2
0	55
0	10
0	894
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
7	68
0	309
0	305
0	17
0	611
0	259
0	305
0	309
0	45
0	72
2	9
0	421
0	413
0	283
0	209
0	255
0	231
0	0
0	16
0	16
0	3
0	16
0	16
0	0
0	0
0	3
0	3
0	0
0	0
1	2
0	5
0	16
0	16
0	16
0	16
0	2
0	3
0	17
0	16
5	2
0	9
0	16
0	0
0	16
0	16
0	2
0	11
0	16
0	16
0	16
0	2
0	0
0	2
0	0
0	10
0	1
0	5
0	10
10	12760
1221	14755
2	14043
1166	15504
3	810
6	14671
21	1852
1	14055
2	11341
14	14443
1	14775
0	11031
4	5061
1	2756
7	12
0	0
1	1440
0	1319
0	897
0	382
4	348
0	281
0	268
0	146
0	88
0	105
805	373
0	371
0	39
0	40
0	43
1	5
0	3
0	4
1	0
0	0
0	20
7	254
9	10
2	9
0	0
0	4
0	0
0	1
0	1
0	0
1	1
0	0
0	242
0	243
2	2
0	50
0	1
0	7
0	1
0	14
0	51
29	14
0	10
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	285
0	274
0	142
0	288
0	28
0	34
0	5
0	5
0	7
0	1
0	1
0	1
0	4
0	1
5	0
0	693
7	27
10	101
0	6
0	366
25	41
0	408
0	693
1	101
0	300
0	467
0	1
0	325
0	404
0	408
1	23
0	404
0	0
0	408
0	0
0	10
0	86
0	8
0	331
62	1004
0	734
8	919
1	964
0	92
2	73
0	41
0	38
0	43
0	2
0	42
0	0
0	0
0	0
0	0
0	1
0	38
0	269
1	238
0	255
0	260
0	272
28	139
0	55
0	38
0	8
3	31
0	5
0	25
5	11
0	8
0	1
0	1
8	1
0	1
0	0
0	0
0	0
126	14
0	1
0	8
0	5
23	48
0	3
0	6
2	6
0	2
0	0
0	455
0	455
0	151
0	243
0	56
1	17
12	214
1	100
1	99
0	130
0	1
10	96
15	156
0	0
0	0
0	0
0	0
0	0
0	0
23	939
37	1037
1	930
133	1131
9	520
0	1262
5	290
2	285
6	2013
0	342
0	166
0	1853
0	75
1	1919
2	1848
0	1989
8	1808
0	730
0	749
0	748
0	746
0	740
0	48
0	6
0	4
0	3
0	1
0	3
0	1
0	0
0	155
0	156
0	0
3	2
0	2
0	5
0	0
1	1
0	0
0	1
7	59
0	62
0	37
0	2
1	3
0	0
0	0
22	2
0	92
0	92
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
1	0
0	0
0	30
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	224
0	1
0	1
0	1
0	214
0	0
0	1
0	212
0	1
0	1
0	212
0	214
0	1
0	63
0	212
0	1
0	5
0	1
0	2
0	5
0	33
0	2
1	5
1	0
0	158
0	19
0	163
0	48
1	0
0	153
0	0
0	0
513	86
1	83
0	46
5	42
0	42
0	41
0	22
14	22
0	33
106	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1680
55	1680
0	0
0	6
0	2
0	1
0	4
0	29
0	29
0	29
0	185
0	27
0	1
0	1
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
0	92
0	70
0	23
0	15
0	19
0	14
0	0
0	2
0	1
0	0
0	0
0	2
0	8
0	0
0	2
1	0
0	213
0	213
0	214
0	145
0	145
0	104
0	26
0	19
0	0
0	0
0	1
0	0
38	5924
0	17083
61	17093
17	2752
8	2761
3	5973
0	1019
12	34
0	34
0	1
0	10
0	76
6	3848
0	3761
0	3784
0	3820
7	3240
0	2848
0	3065
0	3524
0	3561
0	908
0	3589
0	3744
0	2619
0	3389
0	445
0	3465
0	3469
0	3154
0	816
0	3695
0	3630
0	3500
0	3370
0	3894
0	3750
0	3438
0	3440
0	2962
0	3489
0	3701
0	3362
0	3299
0	2973
0	3848
0	3737
0	3036
1	3673
0	3001
0	2267
0	2927
0	3094
0	2775
0	3718
0	2597
0	2596
0	3682
0	2749
0	3405
1	2887
0	3619
0	3230
0	1952
0	3434
0	2734
0	3428
0	2706
0	420
0	2014
0	3527
0	2552
0	1865
0	2964
0	23
0	779
0	1796
0	1689
1	572
0	2002
0	597
0	455
0	1328
0	2029
0	5
12	63
0	16
0	59
1	7
0	0
27	28
0	0
0	0
0	3
3	839
4	934
2	1793
5	1087
0	1301
0	1440
0	1773
10	1321
33	206
0	6
3	12
0	42
0	6
0	11
1	9
0	14
0	8
0	10
0	1
0	4
0	13
2	7
31	414
5	497
2	546
0	521
3	8
53	169
11	169
0	91
9	237
0	43
0	31
0	8
0	59
0	15
0	57
36	93
0	8
5	109
1	5
2	1
13	79
0	5
0	2
0	2
1	4
2	2
0	0
0	0
0	83
1	8
11144	31
1	68
0	9
0	11
931	2
1433	86
10	197
18	197
0	232
0	221
0	231
0	222
0	232
1	229
1	40
0	25
0	14
0	22
0	5
0	7
0	5
0	1
0	10
3	1145
10	1444
0	379
5	958
1	178
0	0
0	8
1	2
8	5
0	5
0	4
0	2
0	0
0	5
0	26
0	10
0	11
0	5
0	11
0	4
0	10
166	28
0	5
199	65
0	6
0	61
4	120
7	388
0	333
0	500
0	473
3	2
10	2
1	486
1	197
0	309
0	3
0	14
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
0	8
0	43
0	12
0	88
2	0
463	3
0	0
1	0
0	0
0	1
0	578
1	591
7	590
0	589
0	578
0	594
0	559
0	135
0	10
0	32
0	21
0	4
0	8
0	15
0	2
0	17
0	6
0	4
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	65
0	164
8	299
0	323
0	322
0	44
8	28
0	7
0	2
0	665
0	660
0	598
0	606
0	632
0	661
0	600
5	527
2	632
14	530
0	79
0	60
0	53
0	35
0	39
0	30
0	15
1	11
0	40
4	43
0	7
0	1
0	0
0	3
1	1
0	1
1	29
1	24
0	45
1	176
0	176
0	33
0	7
0	9
0	1
0	0
0	1033
47	1685
0	1075
0	1384
0	900
0	75
0	7
1	118
0	317
4	203
2	204
93	236
1511	505
109	122
5	91
0	19
0	23
25	91
0	193
0	190
0	2
0	1
0	57
0	3
0	105
0	18
0	18
0	19
0	17
0	1
12	2830
0	0
0	2823
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	969
59	985
0	889
0	907
1	894
0	910
0	448
4	167
0	79
4	79
1	191
0	192
0	104
5	164
0	10
1	107
0	91
1	71
0	59
0	17
0	14
1	19
0	833
0	99
0	25
0	240
1	53
0	99
11	225
0	880
3	225
0	24
0	729
0	880
0	16
1	689
0	345
0	40
0	14
0	821
0	54
0	3
0	68
0	209
0	209
1	188
0	207
1	172
2	33
0	0
2	28
0	14
4	12
0	9
0	5
1	0
0	0
1	319
0	8816
17	35889
6	532
2	16830
0	8253
2	16908
21	16922
837	479
22	2957
1	583
0	35775
37	11
219	17538
108	3430
519	6530
0	0
0	0
0	0
0	0
0	0
55	116
1	9
1	96
0	9
189	18
0	10
1	8
0	5
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
1	380
0	331
0	428
0	433
0	367
0	433
0	327
0	331
3	244
0	229
2	260
0	238
0	56
3	35
0	17
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
156	35
1	35
553	0
0	28
12	122
0	15
0	21
0	43
0	115
0	18
23	23
0	1
0	3
4	2061
5	2056
0	2023
1	1947
0	196
0	31
1	0
1	186
0	28
0	5
18	1696
88	191
0	191
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	3
91	1009
1	1
0	19
8	18
0	2
0	7
2	942
3	646
0	1
0	2
0	3
0	4
0	4
0	7
0	0
1	12
0	635
0	21
3	92
0	363
0	14
0	14
1	0
1	0
0	0
0	0
0	132
0	0
0	127
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	36
0	10
0	0
0	9
0	0
0	0
2413	1948
2	296
1	862
0	1679
0	0
0	839
0	44
0	44
0	44
0	25
0	8
0	0
0	4
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	151
0	1082
0	141
0	2
0	5
0	21
28	1133
0	5
0	15
0	130
0	7
4	100
0	29
1	0
0	0
0	4
0	1812
0	1807
0	1819
0	2
0	6
0	1813
0	1799
0	1820
0	1812
0	1819
0	3
0	8
0	1439
0	3
0	30
0	76
0	1787
0	1763
0	1811
0	1786
0	1812
0	1813
0	6
0	6
0	1814
0	1807
0	1791
0	25
0	1436
0	1819
0	3
0	1792
0	1814
0	1814
0	1819
10	4
0	1784
0	1783
0	1811
0	1812
0	1813
0	1805
0	1813
0	1813
0	1811
0	1802
0	1808
0	1819
3	1821
0	1814
0	1819
0	1811
0	1812
0	1
0	1819
0	26
0	1805
0	1821
0	1437
0	1819
0	1822
0	1712
0	1813
0	7
0	7
3	9
0	14
0	14
0	0
0	5
0	6
3	23
0	18
0	26
0	18
0	50
0	1701
0	1702
0	1729
0	1730
0	38
0	42
2	1435
22	1809
0	1400
0	76
0	1733
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
1	459
0	127
0	30
0	26
0	15
0	389
2	350
0	17
2	6
0	7
0	15
1	12
0	1
0	0
0	1
2	18
0	0
0	0
0	2
0	157
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	1
0	153
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	153
0	151
0	1
0	3
0	157
0	0
0	155
0	0
0	48
0	0
0	58
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	153
0	147
0	1
0	55
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	2
0	35
1	292
0	292
0	7
1	1
1	1
0	2
0	1
0	4
0	1
0	2
0	1
0	776
0	4
0	777
0	1
0	65
0	68
0	5
0	20
0	5
0	6
1	44
1	1
1	1
0	6
0	8
1	0
0	776
0	0
11	637
1	619
0	619
0	665
0	467
0	152
1	4
1	2
0	6
0	4
0	0
0	1816
0	1315
0	1419
1	1344
0	304
0	1
0	54
0	5
0	5
22	58
0	18
0	1
0	5
0	0
0	1
0	5
0	2
0	2
0	2
0	3
4	2
0	1
0	0
0	442
0	444
0	481
0	0
0	39
0	5
0	38
0	0
0	2
0	32
0	1
0	426
0	0
0	8
0	0
0	481
0	22
3	20
0	25
0	23
0	24
0	20
0	20
0	20
5	0
0	0
0	0
0	932
1	351
0	14
0	939
2	23
0	29
0	4
0	380
0	26
1	381
0	865
2	287
8	29
0	27
1	191
0	188
7	1
0	29
0	147
0	145
1	142
5	9
1	133
3	1
0	5
2	1
0	2
0	26
1	11
0	7
0	3
0	9
5	0
0	0
0	26
2	212
0	24
1	145
1	212
0	0
1	19
0	16
0	5
0	29
0	18
1	193
1	12
0	1
0	0
4	894
0	892
0	364
1	331
0	0
0	0
2	284
13	293
2	17
1	23
18	2218
2	1573
0	322
4	291
1	136
1	76
49	15
143	12
1	2141
0	1844
19	2001
0	1686
0	1639
0	1654
0	1666
0	1876
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	12
1	17
0	19
0	25
0	9
0	13
0	9
0	1
0	1
18	13
0	13
1	0
0	1
1	0
0	1
0	1
0	0
2	376
0	380
0	19
0	0
0	4
0	380
85	33
1	22
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1899
0	2182
47	138
22	1540
0	1976
6	2073
0	1782
0	1251
7	1818
0	1565
2	864
0	154
0	196
0	244
4	254
13	95
0	185
0	185
0	78
0	66
0	1
0	1
1	198
6	201
1	8
0	8
1	0
0	0
0	44
0	0
5	45
0	1
0	0
0	25
0	0
0	0
0	0
0	0
2	226
0	0
0	22
0	8
0	225
60	18
0	12
1	10
0	8
1	7
0	6
0	6
1	2
0	0
2	331
0	325
0	331
0	326
0	316
0	27
7	287
6	367
0	109
0	365
0	362
2	348
0	127
0	112
0	110
0	87
0	2
0	15
0	539
0	539
2	449
0	25
0	10
2	7
0	8
6	15
2	5
1	3
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
5	4
0	1
0	1
19	0
82	164
0	109
0	13
0	14
0	162
0	16
4	8
3	93
0	122
0	126
13	684
0	1859
0	1846
0	1816
0	975
0	30
3	0
1	1
0	12
0	23
0	48
0	1
0	16
0	52
0	1
0	4
0	3
2	1641
1	1697
1	82
7	1665
3	207
1	141
0	330
3	275
4	235
0	325
2	264
0	182
1	170
2	135
1	70
20	394
3	145
0	16
4	0
1	11
0	23
0	15
2	7
1	11
6	74
0	5
0	11
1	1
0	440
0	0
0	15
0	53
0	440
1	53
0	8
0	1
0	0
1	1
0	350
0	6
1	1
0	1
90	63
1	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	198
1	196
0	38
0	4
0	0
1	2213
0	2208
0	575
0	64
0	174
0	113
0	99
0	114
0	12
0	18
0	23
0	16
0	9
0	9
0	9
0	9
0	8
0	6
0	6
0	0
0	370
1	371
0	371
0	371
0	371
0	371
0	369
0	321
0	1
0	0
0	0
0	0
0	0
0	570
6	564
13	569
6	164
0	103
4	66
0	0
0	0
0	0
0	0
0	14
6	335
0	3
0	2
0	334
0	45
0	3
0	4
0	1
10	31
0	25
0	25
12	36
0	3
0	3
0	4
0	0
0	0
0	0
413	623
0	591
0	535
0	199
0	246
0	255
0	255
2	1
0	5
0	115
224	771
22	771
0	566
0	130
0	1
0	0
0	0
0	0
0	1
20	4433
0	1687
0	1658
0	856
0	219
0	1
0	847
0	856
0	853
0	847
0	855
0	850
2	853
0	856
0	850
0	850
0	851
0	847
0	853
0	853
0	853
0	844
0	854
0	851
0	852
0	848
0	852
0	853
0	853
0	845
0	849
0	842
0	853
0	852
0	42
0	389
0	753
0	779
0	781
0	779
0	1
0	2
0	845
1	847
0	780
0	0
0	768
0	763
0	4
0	771
0	772
0	765
3	854
0	262
0	28
2	1710
1	1712
0	7
0	0
0	37
0	20
0	6
0	1
0	1
0	695
0	680
0	699
1	2
2	52
3	169
0	75
0	45
0	8
1	17
0	12
0	0
0	6
0	1
0	1
0	5
0	2
0	695
0	0
0	0
0	353
543	356
1	3
0	331
1	5
0	51
19	0
29	326
0	298
0	196
0	23
0	17
4	95
0	230
0	31
0	232
0	0
0	1
0	0
0	0
0	9
0	1
2	5
0	3
0	1
0	0
2	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	23
0	23
0	0
0	958
3	972
0	0
1	952
0	934
0	950
0	211
0	428
0	196
0	60
1	1
3	1
0	723
7	636
17	963
0	50
0	287
8	290
0	165
2	9
196	52
0	40
20	14
0	1758
0	1795
6	1796
1	1808
0	1761
0	156
0	151
0	132
1	156
1	95
0	1760
0	155
0	1759
0	1766
0	91
0	48
0	866
1	1144
0	1155
0	1145
0	1155
0	1176
0	1140
0	1220
0	1204
0	1191
1	1205
0	1140
0	1178
0	670
0	1136
0	1092
0	34188
0	33676
0	34453
0	34497
0	33649
0	34157
13	33264
0	33779
0	34078
0	33168
3	25278
0	33648
0	19272
0	7931
0	36
2	1133
2	923
1	673
0	315
0	442
0	380
0	393
0	92
0	76
0	11
13	356
0	8
23	752
0	1616
0	1717
0	1753
1	1755
0	1713
0	1593
0	1778
1	1601
0	1608
0	1612
2	1790
0	1714
0	1748
0	1553
0	34
0	41
1	268
0	257
0	252
0	252
0	233
0	234
0	205
0	137
0	19
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	866
0	188
0	100
0	168
0	115
0	14
6	0
0	79
0	90
24	79
0	63
0	786
0	2
1	0
0	0
0	0
0	0
162	10
0	0
0	10
1212	7676
58	6757
2	6
0	6
0	1590
2	529
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	33
0	47
4	0
2	86
158	85
0	5
1	17
0	34
0	34
0	181
0	181
0	181
0	178
0	173
0	145
0	180
0	165
0	174
2	109
0	111
5	102
0	171
0	153
0	152
0	136
0	142
0	52
0	100
0	73
0	16
0	19
0	48
0	1
4	33
0	36
0	43
0	4
0	13
0	9
0	3
9	140
0	140
1	224
0	640
0	573
4	543
27	442
0	143
0	502
0	501
0	63
0	10
0	11
0	2
1	8
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	100
0	93
0	83
0	104
0	108
0	103
0	103
0	93
0	99
0	34
0	33
0	24
0	16
0	15
0	12
1	2
0	0
0	0
0	0
0	0
79	21318
16	19634
0	6421
0	21012
0	19547
0	1901
0	1759
3	6017
5	2218
0	2769
0	1455
0	1909
0	1393
0	1436
0	393
0	293
0	0
17	232
0	0
0	205
0	149
0	113
0	92
0	96
0	77
0	58
0	30
0	35
0	26
0	2
0	0
0	0
0	21
0	5
0	0
0	10
0	1
3	12
0	7
0	9
0	2
0	2
0	6
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	8
0	8
1	9
0	1
0	0
0	1
0	0
0	460
0	1514
1	1718
4	441
4	347
0	1810
6	1399
0	1107
0	1133
1	882
4	350
0	421
0	58
0	28
2	1
14	1909
463	2712
3	505
49	893
2	744
8	1223
0	256
0	258
0	256
3	0
0	4
0	0
0	0
0	1
1	0
107	17
0	609
0	610
0	610
0	97
0	610
0	31
0	36
0	37
0	27
0	4
0	3
0	4
0	3
2	0
0	2
0	1
0	0
0	1
0	5
0	5
0	5
0	6
0	5
0	4
0	4
0	38
0	0
0	40
0	38
0	13
0	0
0	28
0	38
0	38
0	14
0	30
0	2
0	0
0	0
0	0
4	1840
2	42
0	1844
0	15
0	16
0	8
1	19
9	17
0	93
0	27
2	24
0	30
6	30
0	93
0	41
0	14
0	48
63	100
0	26
0	81
0	90
0	91
0	90
0	48
0	7
0	10
0	14
0	38
0	1
1	27
0	7
0	7
0	7
0	7
1	6
3	7
0	0
0	0
0	10
0	10
0	496
1	0
0	7
0	9
0	13
0	16
0	6
0	14
0	18
0	8
0	10
0	495
0	14
1	0
0	252
0	11
0	248
0	495
0	1
0	16
0	19
0	200
0	237
3	20
5	80
0	51
1777	403
0	372
2	58
1	84
0	60
0	11
7	26
1	2982
1	3709
0	3705
0	71
0	3757
3	1
0	205
1	3488
0	3621
1	144
1	246
0	16
0	3704
8	3709
0	3704
0	3704
0	3704
0	198
10	458
38	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	10
0	55
1330	262
0	0
0	26
1	219
0	1
0	26
0	0
0	29
0	6
0	0
0	0
5	80
0	83
0	0
0	85
0	0
0	2
0	2
0	5
0	30
0	382
0	384
0	0
0	27
0	2
0	0
0	0
0	0
5	384
0	3
0	1
0	13
1	4
1	479
0	12
0	479
0	479
0	479
0	10
0	600
0	623
0	598
0	616
0	594
0	623
0	575
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
242	8
0	4
0	3
7	267
0	249
5	235
0	17
0	17
0	5
0	6
0	15
0	15
0	10
0	12
1	0
0	9
0	7
0	6
1	14
0	13
6	10
0	2
0	320
0	149
0	340
0	329
0	329
0	333
0	239
1	283
0	285
0	282
0	297
0	191
1	293
0	184
1	173
0	216
5	230
0	142
0	194
0	9
0	10
0	2
1	341
72	84
0	342
2	41
0	2
0	66
0	7
2	4
0	1
1	26
0	36
0	28
0	158
0	25
1	205
0	14
0	5
0	178
0	207
0	159
0	138
1	169
0	2
0	7
0	1
1	1
0	15
6	2
3	0
1	133
12	84
1	0
0	2
0	4
26	67
0	51
0	18
0	59
0	27
0	27
1	5
0	29
0	61
0	23
3	47
0	22
0	52
1	50
0	17
0	1310
1	1313
1	121
0	63
0	51
1	13
0	32
1	0
0	4
0	21
0	20
0	20
0	0
1	0
0	21
0	1783
0	1783
0	124
7	94
0	106
3	106
2	83
1	16
0	24
0	1879
0	25
0	1914
0	1885
0	6
0	3
0	0
0	488
0	35
0	0
0	470
0	0
0	1872
0	1874
0	0
2	66
0	175
0	1939
0	12
6	11
0	158
0	14
0	64
1	1788
0	60
0	19
0	22
0	1
0	676
0	61
0	6
0	61
0	292
0	0
7	6
0	6
880	1845
0	229
7	13
0	42
1	19
0	14
7	37
0	37
97	75
0	2993
2	2957
0	2951
0	2836
0	2817
0	2538
0	81
0	112
1	52
0	0
0	42
0	21
150	49
0	17
3	11
0	15
0	41
0	9
0	12
0	7
0	0
4	308
21	962
1	943
0	921
0	864
4	942
2	60
1	916
0	844
0	808
15	87
0	12
1	880
0	864
10	660
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	2
1	1
3	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	122
0	20
2	491
0	76
0	57
0	115
0	11
0	10
0	0
9	0
0	0
0	0
0	166
0	166
8	166
0	168
0	166
0	166
0	42
0	45
0	45
0	43
0	8
0	9
0	3
0	4
1	4
0	1
0	3
0	1
0	0
9	26
1	6
1	4
0	0
0	0
0	742
0	708
